sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_40,2021-12-02T10:07:37.219Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.4399999998277,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485949.5999999996,485948.7999999998,485534.689,485549.7999999998,485551.36,485951.367,,40,neck
screen,html.Screen,0_6_1_1_1_41,2021-12-02T10:07:37.651Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,429.43299999978626,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,486381.5999999996,486380.7999999998,485934.698,485949.7999999998,485951.367,486384.922,,41,and
screen,html.Screen,0_6_1_1_1_42,2021-12-02T10:07:38.075Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.7780000001658,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",486805.5,486804.7000000002,486368.251,486381.7000000002,486384.922,486818.327,,42,"spine,"
screen,html.Screen,0_6_1_1_1_43,2021-12-02T10:07:38.660Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,570.873000000196,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,487389.9000000004,487389.2000000002,486801.657,486805.7999999998,486818.327,487401.679,,43,helping
screen,html.Screen,0_6_1_1_1_44,2021-12-02T10:07:39.331Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,659.12099999981,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,488061.5,488060.7999999998,487385.01,487390.0999999996,487401.679,488068.773,,44,them
screen,html.Screen,0_6_1_1_1_45,2021-12-02T10:07:39.787Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.02699999982724,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,488517.5,488516.7999999998,488052.101,488061.7999999998,488068.773,488518.77,,45,achieve
screen,html.Screen,0_6_1_1_1_46,2021-12-02T10:07:40.155Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.93000000016764,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,488885.5,488884.7000000002,488502.1,488517.7999999998,488518.77,488902.219,,46,a
screen,html.Screen,0_6_1_1_1_47,2021-12-02T10:07:40.531Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.4810000002035,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,489261.4000000004,489260.7000000002,488885.549,488885.7000000002,488902.219,489269.023,,47,wide
screen,html.Screen,0_6_1_1_1_48,2021-12-02T10:07:40.923Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.67700000019977,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,489653.5,489652.7000000002,489252.352,489261.7000000002,489269.023,489669.064,,48,range
screen,html.Screen,0_6_1_1_1_49,2021-12-02T10:07:41.283Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.6360000001732,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,490013.4000000004,490012.7000000002,489652.394,489653.5999999996,489669.064,490019.156,,49,of
screen,html.Screen,0_6_1_1_1_50,2021-12-02T10:07:41.859Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,569.544000000169,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,490589.4000000004,490588.7000000002,490002.486,490013.5999999996,490019.156,490602.703,,50,motion.
Item 14,flow.Loop,0_6_1_1_1,2021-12-02T10:07:41.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26209.723000000173,,completion,,,,,,,,,,,,,,,,490589.7000000002,490588.7000000002,464362.307,464363.7999999998,464378.977,490602.703,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-02T10:07:44.259Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2385.596999999834,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,492989.4000000004,492988.2999999998,490586.032,490590,490602.703,493003.258,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-02T10:07:47.483Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3208.841999999655,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,496213.2999999998,496212.0999999996,492986.588,492989.5999999996,493003.258,496221.144,,,
Item 14,flow.Sequence,0_6_1_1,2021-12-02T10:07:47.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38834.94399999961,,completion,,,,,,,,,,,,,,,,496213.5999999996,496212.0999999996,457360.486,457367.5,457377.156,496221.144,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-02T10:07:54.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.504000000015,,timeout,,,,,,,,,,,,,,,,503207.0999999996,503205.978,496204.456,496213.7999999998,496221.144,503222.648,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-02T10:07:56.307Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1813.752000000386,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505037.2999999998,505036.4000000004,503205.978,503207.4000000004,503222.648,505039.729,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-12-02T10:07:56.875Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,564.1710000003804,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505604.7000000002,505603.9000000004,505023.059,505037.5999999996,505039.729,505606.409,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-12-02T10:07:57.307Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.5910000000149,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",506036.7000000002,506036,505589.74,505604.9000000004,505606.409,506040.035,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-12-02T10:07:57.771Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.86500000039814,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506500.5999999996,506499.9000000004,506023.365,506036.9000000004,506040.035,506507.032,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-12-02T10:07:58.115Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.868000000366,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506844.5999999996,506843.9000000004,506490.359,506500.7999999998,506507.032,506856.848,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-12-02T10:07:58.570Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.0520000003744,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507300.7000000002,507299.9000000004,506840.18,506844.9000000004,506856.848,507307.18,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-12-02T10:07:59.034Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,456.7200000003795,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507764.5999999996,507763.9000000004,507290.508,507300.7999999998,507307.18,507773.877,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-12-02T10:07:59.427Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.92299999983516,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508156.5999999996,508155.7999999998,507757.207,507764.7999999998,507773.877,508173.976,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-12-02T10:07:59.978Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,533.8239999997895,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508708.5999999996,508707.7999999998,508157.306,508156.9000000004,508173.976,508724.171,,8,to
screen,html.Screen,0_6_1_2_1_9,2021-12-02T10:08:00.395Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.62899999984074,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509124.7000000002,509123.7999999998,508707.5,508708.7999999998,508724.171,509140.958,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-12-02T10:08:00.826Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.84199999982957,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509556.5,509555.7999999998,509124.287,509124.9000000004,509140.958,509557.706,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-12-02T10:08:01.242Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.9940000001807,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509972.4000000004,509971.7000000002,509541.036,509556.7000000002,509557.706,509974.459,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-12-02T10:08:01.602Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.2410000002128,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510332.4000000004,510331.7000000002,509957.789,509972.7000000002,509974.459,510341.243,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-12-02T10:08:01.978Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.4570000001695,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510708.4000000004,510707.7000000002,510324.573,510332.7000000002,510341.243,510724.714,,13,his
screen,html.Screen,0_6_1_2_1_14,2021-12-02T10:08:02.394Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.98600000020815,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,511124.4000000004,511123.7000000002,510708.043,510708.7000000002,510724.714,511141.448,,14,favour
screen,html.Screen,0_6_1_2_1_15,2021-12-02T10:08:02.874Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,462.2520000002114,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,511604.4000000004,511603.7000000002,511124.778,511124.7000000002,511141.448,511608.284,,15,with
screen,html.Screen,0_6_1_2_1_16,2021-12-02T10:08:03.282Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.3159999996424,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,512012.4000000004,512011.5999999996,511591.613,511604.7000000002,511608.284,512025.028,,16,a
screen,html.Screen,0_6_1_2_1_17,2021-12-02T10:08:03.682Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.5719999996363,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,512412.4000000004,512411.5999999996,512008.358,512012.5999999996,512025.028,512425.118,,17,dash
screen,html.Screen,0_6_1_2_1_18,2021-12-02T10:08:04.082Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.38199999998324,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,512812.2999999998,512811.5,512408.448,512412.5999999996,512425.118,512825.232,,18,of
screen,html.Screen,0_6_1_2_1_19,2021-12-02T10:08:04.778Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,682.3679999996093,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,513508.4000000004,513507.5999999996,512808.562,512812.5,512825.232,513525.399,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-12-02T10:08:05.482Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,686.1010000000242,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514212.2000000002,514211.5,513508.729,513508.5,513525.399,514225.586,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-12-02T10:08:05.922Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.91399999998976,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514652.2000000002,514651.5,514208.916,514212.5,514225.586,514659.056,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-12-02T10:08:06.306Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.4440000000177,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515036.2000000002,515035.5,514642.386,514652.5,514659.056,515042.501,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-12-02T10:08:06.690Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.39900000038324,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515420.5,515419.9000000004,515025.831,515036.5,515042.501,515425.974,,23,his
screen,html.Screen,0_6_1_2_1_24,2021-12-02T10:08:07.058Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.5260000000126,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515788.2000000002,515787.5,515409.303,515420.7999999998,515425.974,515792.683,,24,bank
screen,html.Screen,0_6_1_2_1_25,2021-12-02T10:08:07.426Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.8169999999809,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516156.2000000002,516155.5,515776.013,515788.5,515792.683,516159.494,,25,one
screen,html.Screen,0_6_1_2_1_26,2021-12-02T10:08:07.842Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.9060000003665,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516572.4000000004,516571.4000000004,516142.823,516156.4000000004,516159.494,516576.217,,26,day
screen,html.Screen,0_6_1_2_1_27,2021-12-02T10:08:08.226Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.08299999980954,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516956.0999999996,516955.2999999998,516559.547,516572.5999999996,516576.217,516959.67,,27,and
screen,html.Screen,0_6_1_2_1_28,2021-12-02T10:08:09.858Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1627.7300000003888,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518588.2999999998,518587.4000000004,516943,516956.2999999998,516959.67,518593.345,,28,asked
screen,html.Screen,0_6_1_2_1_29,2021-12-02T10:08:10.258Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.9549999998417,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518988.0999999996,518987.2999999998,518576.675,518588.5,518593.345,518993.534,,29,to
screen,html.Screen,0_6_1_2_1_30,2021-12-02T10:08:10.786Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,521.7659999998286,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519516,519515.2999999998,518976.864,518988.2999999998,518993.534,519527.006,,30,withdraw
screen,html.Screen,0_6_1_2_1_31,2021-12-02T10:08:11.226Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.2939999998198,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519956,519955.2999999998,519510.336,519516.2999999998,519527.006,519960.458,,31,his
screen,html.Screen,0_6_1_2_1_32,2021-12-02T10:08:11.610Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.6419999996433,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520339.9000000004,520339.0999999996,519943.788,519956.2999999998,519960.458,520343.936,,32,entire
