sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_26,2021-11-05T11:08:25.186Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,691.7700000089244,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365140.90000000596,365140.10000000894,364431.66,364445.10000000894,364448.33,365148.516,,26,of
screen,html.Screen,0_4_1_2_1_27,2021-11-05T11:08:26.058Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,863.4839999999967,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366012.90000000596,366012,365131.846,365141.200000003,365148.516,366015.398,,27,intensely
screen,html.Screen,0_4_1_2_1_28,2021-11-05T11:08:26.714Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,652.6020000000135,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366668.8000000119,366668,365998.728,366013.10000000894,366015.398,366682.196,,28,bright
screen,html.Screen,0_4_1_2_1_29,2021-11-05T11:08:27.242Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.7040000059642,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367196.8000000119,367195.90000000596,366665.526,366669.10000000894,366682.196,367199.101,,29,and
screen,html.Screen,0_4_1_2_1_30,2021-11-05T11:08:27.842Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,596.7990000059363,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367796.700000003,367795.90000000596,367182.43,367197.10000000894,367199.101,367799.078,,30,white
screen,html.Screen,0_4_1_2_1_31,2021-11-05T11:08:28.458Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,612.822000005981,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",368412.700000003,368411.90000000596,367782.409,367796.90000000596,367799.078,368416.077,,31,"light"""
screen,html.Screen,0_4_1_2_1_32,2021-11-05T11:08:28.962Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,499.7230000119307,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368916.700000003,368915.8000000119,368399.406,368412.90000000596,368416.077,368932.869,,32,over
screen,html.Screen,0_4_1_2_1_33,2021-11-05T11:08:29.378Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.9310000119149,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369332.60000000894,369331.8000000119,368916.198,368916.90000000596,368932.869,369349.61,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-11-05T11:08:30.250Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,854.1900000119349,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370204.60000000894,370203.8000000119,369332.94,369332.90000000596,369349.61,370216.543,,34,sunspots.
screen,html.Screen,0_4_1_2_1_35,2021-11-05T11:08:31.354Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1091.157000002975,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371308.5,371307.700000003,370199.872,370204.90000000596,370216.543,371316.748,,35,He
screen,html.Screen,0_4_1_2_1_36,2021-11-05T11:08:32.610Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1247.2519999999786,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372565,372564,371300.078,371308.8000000119,371316.748,372567.032,,36,jotted
screen,html.Screen,0_4_1_2_1_37,2021-11-05T11:08:33.074Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.5680000089342,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373028.3000000119,373027.60000000894,372550.362,372565.3000000119,372567.032,373033.846,,37,a
screen,html.Screen,0_4_1_2_1_38,2021-11-05T11:08:33.698Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,617.6539999999804,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373652.3000000119,373651.5,373017.176,373028.60000000894,373033.846,373667.258,,38,note
screen,html.Screen,0_4_1_2_1_39,2021-11-05T11:08:34.274Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,560.2420000000275,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374228.40000000596,374227.5,373650.589,373652.60000000894,373667.258,374234.359,,39,in
screen,html.Screen,0_4_1_2_1_40,2021-11-05T11:08:35.210Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,929.1410000000033,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375164.40000000596,375163.5,374217.686,374228.60000000894,374234.359,375167.749,,40,his
screen,html.Screen,0_4_1_2_1_41,2021-11-05T11:08:36.258Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1043.6510000059498,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376212.200000003,376211.40000000596,375151.079,375164.60000000894,375167.749,376218.014,,41,painstaking
screen,html.Screen,0_4_1_2_1_42,2021-11-05T11:08:37.474Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1209.3860000059358,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377428.200000003,377427.40000000596,376201.344,376212.3000000119,376218.014,377434.98,,42,record.
screen,html.Screen,0_4_1_2_1_43,2021-11-05T11:08:38.146Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,664.3200000119396,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378100.200000003,378099.3000000119,377418.31,377428.5,377434.98,378101.821,,43,That
screen,html.Screen,0_4_1_2_1_44,2021-11-05T11:08:39.570Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1421.379000002984,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379524.10000000894,379523.200000003,378085.151,378100.40000000596,378101.821,379535.512,,44,night
screen,html.Screen,0_4_1_2_1_45,2021-11-05T11:08:40.578Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,995.788000011933,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380532.10000000894,380531.3000000119,379518.842,379524.3000000119,379535.512,380535.788,,45,there
screen,html.Screen,0_4_1_2_1_46,2021-11-05T11:08:41.058Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.41200000297977,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381012.10000000894,381011.200000003,380519.118,380532.3000000119,380535.788,381019.273,,46,was
screen,html.Screen,0_4_1_2_1_47,2021-11-05T11:08:42.233Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1167.7270000000135,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382187.90000000596,382187,381002.603,381012.40000000596,381019.273,382202.874,,47,scarcely
screen,html.Screen,0_4_1_2_1_48,2021-11-05T11:08:42.609Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.22600000893,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382563.90000000596,382563.10000000894,382186.204,382188.10000000894,382202.874,382569.681,,48,a
screen,html.Screen,0_4_1_2_1_49,2021-11-05T11:08:43.042Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.8190000000177,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,382996.3000000119,382995.5,382553.011,382564.200000003,382569.681,383003.123,,49,square
screen,html.Screen,0_4_1_2_1_50,2021-11-05T11:08:44.697Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1647.777000005939,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,384651.8000000119,384650.90000000596,382986.453,382996.60000000894,383003.123,384653.467,,50,inch
screen,html.Screen,0_4_1_2_1_51,2021-11-05T11:08:45.617Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,917.5329999999958,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,385571.90000000596,385571,384636.797,384652.10000000894,384653.467,385587.09,,51,of
screen,html.Screen,0_4_1_2_1_52,2021-11-05T11:08:46.057Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.81000000593485,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,386011.8000000119,386010.90000000596,385570.42,385572.200000003,385587.09,386020.482,,52,earth
screen,html.Screen,0_4_1_2_1_53,2021-11-05T11:08:46.561Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.4180000059423,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,386515.700000003,386514.90000000596,386003.812,386012.10000000894,386020.482,386520.783,,53,that
screen,html.Screen,0_4_1_2_1_54,2021-11-05T11:08:46.977Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.11700000596466,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,386931.8000000119,386930.90000000596,386504.111,386516.10000000894,386520.783,386937.387,,54,was
screen,html.Screen,0_4_1_2_1_55,2021-11-05T11:08:47.409Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.5130000059726,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,387363.60000000894,387362.90000000596,386920.718,386932.10000000894,386937.387,387370.95,,55,not
screen,html.Screen,0_4_1_2_1_56,2021-11-05T11:08:48.233Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,815.8500000119093,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,388187.700000003,388186.8000000119,387354.279,387363.90000000596,387370.95,388204.504,,56,illuminated
screen,html.Screen,0_4_1_2_1_57,2021-11-05T11:08:48.721Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.29600001190556,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,388675.700000003,388674.8000000119,388187.833,388188.10000000894,388204.504,388687.897,,57,by
screen,html.Screen,0_4_1_2_1_58,2021-11-05T11:08:49.593Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,858.7030000089435,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,389547.40000000596,389546.60000000894,388671.227,388676,388687.897,389554.784,,58,aurora.
Item 1,flow.Loop,0_4_1_2_1,2021-11-05T11:08:49.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42152.67700000893,,completion,,,,,,,,,,,,,,,,389547.90000000596,389546.60000000894,347377.253,347378.90000000596,347393.923,389554.784,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-05T11:08:55.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6009.416000002995,,response,,,1,D,,,,,TRUE,click #choice-1,,,,silence,,395566,395564.200000003,389538.114,389548,389554.784,395573.019,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-05T11:09:01.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5579.181000003009,,response,,,1,D,,,,,FALSE,click #choice-2,,,,silence,,401153.5,401152.200000003,395556.349,395566.3000000119,395573.019,401157.747,,,
Item 1,flow.Sequence,0_4_1_2,2021-11-05T11:09:01.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60760.073000003,,completion,,,,,,,,,,,,,,,,401153.90000000596,401152.200000003,340375.458,340381.200000003,340392.127,401157.747,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-05T11:09:08.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.822000000044,,timeout,,,,,,,,,,,,,,,,408144.40000000596,408142.899,401141.078,401154.200000003,401157.747,408159.569,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-05T11:09:09.137Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,930.531000008923,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,409091.200000003,409090.10000000894,408142.899,408144.700000003,408159.569,409093.125,,0,Known
screen,html.Screen,0_4_1_3_1_1,2021-11-05T11:09:09.504Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.4750000089407,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,409458.60000000894,409457.60000000894,409076.455,409091.5,409093.125,409459.781,,1,as
screen,html.Screen,0_4_1_3_1_2,2021-11-05T11:09:09.904Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.71899999998277,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,409858.40000000596,409857.5,409443.112,409458.8000000119,409459.781,409860.044,,2,Rapa
screen,html.Screen,0_4_1_3_1_3,2021-11-05T11:09:10.376Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,469.5560000089463,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,410330.40000000596,410329.60000000894,409843.373,409858.8000000119,409860.044,410343.594,,3,Nui
screen,html.Screen,0_4_1_3_1_4,2021-11-05T11:09:10.808Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.0060000089579,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,410762.40000000596,410761.60000000894,410326.922,410330.8000000119,410343.594,410776.934,,4,to
screen,html.Screen,0_4_1_3_1_5,2021-11-05T11:09:11.224Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.5659999999916,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,411178.3000000119,411177.5,410760.264,410762.8000000119,410776.934,411193.703,,5,the
screen,html.Screen,0_4_1_3_1_6,2021-11-05T11:09:11.616Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.7970000000205,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,411570.5,411569.5,411177.033,411178.700000003,411193.703,411577.116,,6,island's
screen,html.Screen,0_4_1_3_1_7,2021-11-05T11:09:12.272Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,648.38400000002,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",412226.3000000119,412225.5,411560.446,411570.8000000119,411577.116,412244.035,,7,"inhabitants,"
