sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_45,2021-11-19T14:42:06.101Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.7179999999935,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,693875.4000000954,693874.5,693516.117,693531.4000000954,693532.782,693882.812,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-11-19T14:42:06.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14790.856000000029,,completion,,,,,,,,,,,,,,,,693875.5,693874.5,679066.979,679068.4000000954,679083.644,693882.812,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-19T14:42:08.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2049.1879999999655,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,695932.7999999523,695932,693866.146,693875.7000000477,693882.812,695949.355,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-19T14:42:09.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1400.1450000000186,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,697350.2000000477,697349.5,695932.689,695933,695949.355,697365.955,,,
Item 9,flow.Sequence,0_9_1_2,2021-11-19T14:42:09.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25265.43200000003,,completion,,,,,,,,,,,,,,,,697350.5,697349.5,672067.403,672077.5,672084.068,697365.955,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-19T14:42:16.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.426000000094,,timeout,,,,,,,,,,,,,,,,704349.2999999523,704348.716,697349.288,697350.5999999046,697365.955,704365.381,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-19T14:42:23.575Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,6999.845999999903,,timeout,,,12,A,,,,,,,,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711349.4000000954,711348.561,704348.716,704349.5999999046,704365.381,711365.227,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-11-19T14:42:25.228Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1636.4730000477284,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713002.4000000954,713001.7000000477,711348.561,711349.5,711365.227,713014.634,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-11-19T14:42:25.828Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,586.7660000954056,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713602,713601.4000000954,712997.969,713002.5999999046,713014.634,713614.906,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-11-19T14:42:26.212Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.39399995235726,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713985.9000000954,713985.2999999523,713598.241,713602.0999999046,713614.906,713998.171,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-11-19T14:42:26.532Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.0290000477107,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714305.7999999523,714305.2000000477,713981.506,713986,713998.171,714314.894,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-11-19T14:42:26.924Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.40599995234516,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714697.7999999523,714697.2999999523,714298.228,714305.9000000954,714314.894,714714.825,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-11-19T14:42:27.220Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.3750000477303,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714993.7999999523,714993.2000000477,714698.16,714698,714714.825,714998.137,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-19T14:42:27.540Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.0630000476958,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715313.7000000477,715313.2000000477,714981.472,714993.9000000954,714998.137,715314.749,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-11-19T14:42:27.868Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.35099990468007,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",715641.7999999523,715641.0999999046,715298.085,715313.9000000954,715314.749,715648.098,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-11-19T14:42:28.188Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.00199990463443,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715961.7999999523,715961.0999999046,715631.433,715642,715648.098,715964.686,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-11-19T14:42:28.524Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.51400004769675,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716297.7999999523,716297.2000000477,715948.022,715962,715964.686,716314.814,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-11-19T14:42:28.916Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.28599990461953,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",716689.7999999523,716689.0999999046,716298.147,716298.0999999046,716314.814,716697.973,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-11-19T14:42:29.324Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.12699990463443,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717097.7000000477,717097.0999999046,716681.309,716689.9000000954,716697.973,717114.722,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-11-19T14:42:29.644Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.57799995236564,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717417.9000000954,717417.2999999523,717098.056,717097.9000000954,717114.722,717431.34,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-11-19T14:42:30.020Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.75999990466516,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717793.7999999523,717793.0999999046,717414.675,717418.0999999046,717431.34,717797.923,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-11-19T14:42:30.340Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.07700000004843,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718113.7000000477,718113,717781.259,717794.0999999046,717797.923,718114.666,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-11-19T14:42:30.628Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.33400000003166,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718401.5999999046,718401,718098,718113.7999999523,718114.666,718414.618,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-11-19T14:42:30.948Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.38199999998324,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718721.5,718721,718397.953,718401.7999999523,718414.618,718731.248,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-11-19T14:42:31.236Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.652000095346,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719009.5,719008.9000000954,718714.583,718721.7999999523,718731.248,719014.521,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-11-19T14:42:31.540Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.3790000954177,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719313.5999999046,719312.9000000954,718997.857,719009.7000000477,719014.521,719314.585,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-11-19T14:42:31.836Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.41500000003725,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719609.5,719609,719297.919,719313.7999999523,719314.585,719614.475,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-11-19T14:42:32.148Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.4250000953907,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719921.5999999046,719920.9000000954,719597.811,719609.7999999523,719614.475,719931.222,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-11-19T14:42:32.444Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.6780000954168,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720217.5,720216.9000000954,719914.556,719921.7999999523,719931.222,720231.102,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-11-19T14:42:32.716Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.79800009541214,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720489.4000000954,720488.9000000954,720214.438,720217.7000000477,720231.102,720497.823,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-11-19T14:42:33.076Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.0770000953926,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720849.5,720848.9000000954,720481.157,720489.7000000477,720497.823,720864.453,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-11-19T14:42:33.372Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.4470000953879,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721145.5,721144.9000000954,720847.788,720849.7000000477,720864.453,721147.677,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-11-19T14:42:33.692Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.2230000953423,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721465.5,721464.9000000954,721131.014,721145.5999999046,721147.677,721481.116,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-11-19T14:42:34.019Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.6839999522781,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721793.4000000954,721792.7999999523,721464.45,721465.5999999046,721481.116,721797.762,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-19T14:42:34.347Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.0379999523284,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722121.4000000954,722120.7999999523,721781.096,721793.5,721797.762,722131.056,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-11-19T14:42:34.643Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.743999952334,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722417.4000000954,722416.7999999523,722114.391,722121.5,722131.056,722431.021,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-11-19T14:42:34.983Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.679000047734,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",722753.2999999523,722752.7000000477,722414.356,722417.5,722431.021,722764.271,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-11-19T14:42:35.327Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.7290000000503,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723097.5,723097,722747.607,722753.5,722764.271,723114.361,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-11-19T14:42:35.622Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.43899995228276,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723393.2999999523,723392.7999999523,723097.695,723097.5999999046,723114.361,723397.629,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-11-19T14:42:35.918Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291.07100004772656,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723689.2000000477,723688.7000000477,723380.964,723393.4000000954,723397.629,723697.618,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-11-19T14:42:36.278Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.08200004766695,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724049.2000000477,724048.7000000477,723680.953,723689.4000000954,723697.618,724064.135,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-11-19T14:42:36.574Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.46499990462326,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724345.2000000477,724344.5999999046,724047.472,724049.4000000954,724064.135,724347.569,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-11-19T14:42:36.894Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.0309999046149,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724665.2000000477,724664.5999999046,724330.903,724345.4000000954,724347.569,724680.901,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-11-19T14:42:37.222Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.6989999046782,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724993.2000000477,724992.5999999046,724664.235,724665.2999999523,724680.901,724997.51,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-11-19T14:42:37.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.08999990462326,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725313.0999999046,725312.5999999046,724980.845,724993.2000000477,724997.51,725314.219,,38,the
