sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_50,2021-11-05T13:08:37.017Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.95199999405304,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,418199.700000003,418199.09999999404,417949.483,417951.799999997,417966.148,418216.103,,50,in
screen,html.Screen,0_6_1_2_1_51,2021-11-05T13:08:37.321Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.8969999999972,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,418503.59999999404,418503,418199.439,418199.89999999106,418216.103,418516.142,,51,California
screen,html.Screen,0_6_1_2_1_52,2021-11-05T13:08:37.673Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.85800000000745,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,418855.59999999404,418855,418499.476,418503.799999997,418516.142,418866.15,,52,last
screen,html.Screen,0_6_1_2_1_53,2021-11-05T13:08:37.920Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.74999999103602,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",419103.5,419102.89999999106,418849.484,418855.799999997,418866.15,419116.1,,53,"year,"
screen,html.Screen,0_6_1_2_1_54,2021-11-05T13:08:38.176Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.7999999910826,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,419359.5,419358.89999999106,419099.435,419103.59999999404,419116.1,419366.084,,54,crime
screen,html.Screen,0_6_1_2_1_55,2021-11-05T13:08:38.440Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256.91600000002654,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,419623.5,419623,419349.419,419359.700000003,419366.084,419632.744,,55,also
screen,html.Screen,0_6_1_2_1_56,2021-11-05T13:08:38.736Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.15599999105325,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,419919.5,419918.89999999106,419616.079,419623.59999999404,419632.744,419932.765,,56,dropped
screen,html.Screen,0_6_1_2_1_57,2021-11-05T13:08:39.064Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.13499999104533,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,420247.59999999404,420246.89999999106,419916.099,419919.700000003,419932.765,420249.282,,57,nationwide.
Item 2,flow.Loop,0_6_1_2_1,2021-11-05T13:08:39.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479.780999991053,,completion,,,,,,,,,,,,,,,,420247.799999997,420246.89999999106,399750.454,399751.299999997,399767.119,420249.282,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-05T13:08:43.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4851.7179999999935,,response,,,2,E,,,,,FALSE,click #choice-2,,,,instrumental,,425101.799999997,425101,420232.619,420247.89999999106,420249.282,425132.506,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-05T13:08:49.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5088.194000002986,,response,,,2,E,,,,,TRUE,click #choice-1,,,,instrumental,,430221.5,430220.700000003,425115.753,425102,425132.506,430232.22,,,
Item 2,flow.Sequence,0_6_1_2,2021-11-05T13:08:49.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37452.96100000298,,completion,,,,,,,,,,,,,,,,430221.799999997,430220.700000003,392751.071,392767.200000003,392767.739,430232.22,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-05T13:08:56.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.621000000043,,timeout,,,,,,,,,,,,,,,,437216.39999999106,437215.175,430215.554,430222,430232.22,437231.841,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-05T13:08:57.035Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,982.3590000029653,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438215,438214.200000003,437215.175,437216.700000003,437231.841,438214.988,,0,Stress
screen,html.Screen,0_6_1_3_1_1,2021-11-05T13:08:57.754Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,719.0119999999879,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438934.5,438934,438198.323,438215.09999999404,438214.988,438948.335,,1,is
screen,html.Screen,0_6_1_3_1_2,2021-11-05T13:08:58.034Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.66499999997905,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439214.59999999404,439214,438931.67,438934.799999997,438948.335,439231.617,,2,a
screen,html.Screen,0_6_1_3_1_3,2021-11-05T13:08:58.306Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.1829999969923,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439486.39999999106,439485.799999997,439214.952,439214.59999999404,439231.617,439498.299,,3,risk
screen,html.Screen,0_6_1_3_1_4,2021-11-05T13:08:58.618Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.5009999970207,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439798.5,439797.799999997,439481.634,439486.59999999404,439498.299,439814.94,,4,factor
screen,html.Screen,0_6_1_3_1_5,2021-11-05T13:08:58.994Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.959999991057,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440174.5,440173.89999999106,439798.275,439798.700000003,439814.94,440181.685,,5,for
screen,html.Screen,0_6_1_3_1_6,2021-11-05T13:08:59.266Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.1149999970221,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440446.39999999106,440445.799999997,440165.018,440174.59999999404,440181.685,440448.223,,6,both
screen,html.Screen,0_6_1_3_1_7,2021-11-05T13:08:59.514Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.67699999106117,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440694.39999999106,440693.89999999106,440431.559,440446.5,440448.223,440698.19,,7,depression
screen,html.Screen,0_6_1_3_1_8,2021-11-05T13:08:59.754Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.5100000029779,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,440934.299999997,440933.700000003,440681.526,440694.700000003,440698.19,440948.303,,8,and
screen,html.Screen,0_6_1_3_1_9,2021-11-05T13:09:00.018Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.3970000029658,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",441198.39999999106,441197.700000003,440931.636,440934.59999999404,440948.303,441214.891,,9,"anxiety,"
screen,html.Screen,0_6_1_3_1_10,2021-11-05T13:09:00.322Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.809000002977,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441502.299999997,441501.700000003,441198.226,441198.5,441214.891,441514.872,,10,he
screen,html.Screen,0_6_1_3_1_11,2021-11-05T13:09:00.602Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.92799999704584,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441782.39999999106,441781.799999997,441498.207,441502.39999999106,441514.872,441798.197,,11,says.
screen,html.Screen,0_6_1_3_1_12,2021-11-05T13:09:00.954Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.50300000299467,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",442134.299999997,442133.700000003,441781.532,441782.5,441798.197,442148.156,,12,"""We"
screen,html.Screen,0_6_1_3_1_13,2021-11-05T13:09:01.314Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.544000002963,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442494.299999997,442493.700000003,442131.491,442134.39999999106,442148.156,442498.18,,13,don't
screen,html.Screen,0_6_1_3_1_14,2021-11-05T13:09:01.570Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.52000000298722,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442750.299999997,442749.700000003,442481.514,442494.39999999106,442498.18,442764.709,,14,have
screen,html.Screen,0_6_1_3_1_15,2021-11-05T13:09:01.794Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,208.99100000300677,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442974.299999997,442973.700000003,442748.046,442750.5,442764.709,442981.515,,15,data
screen,html.Screen,0_6_1_3_1_16,2021-11-05T13:09:02.042Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.18500000296626,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443222.299999997,443221.700000003,442964.848,442974.39999999106,442981.515,443231.418,,16,on
screen,html.Screen,0_6_1_3_1_17,2021-11-05T13:09:02.314Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.2820000029751,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443494.09999999404,443493.700000003,443214.754,443222.39999999106,443231.418,443498.135,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-05T13:09:02.570Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,251.56500000297092,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,443750.299999997,443749.700000003,443481.469,443494.39999999106,443498.135,443764.744,,18,specific
screen,html.Screen,0_6_1_3_1_19,2021-11-05T13:09:02.834Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.85599999403348,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444014.200000003,444013.59999999404,443748.079,443750.5,443764.744,444031.362,,19,causes
screen,html.Screen,0_6_1_3_1_20,2021-11-05T13:09:03.098Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.33800000295741,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444278.200000003,444277.700000003,444014.698,444014.39999999106,444031.362,444281.448,,20,of
screen,html.Screen,0_6_1_3_1_21,2021-11-05T13:09:03.370Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.05200000002515,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444550.200000003,444549.5,444264.781,444278.5,444281.448,444564.581,,21,depression
screen,html.Screen,0_6_1_3_1_22,2021-11-05T13:09:03.618Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.01899999403395,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,444798.299999997,444797.59999999404,444547.919,444550.39999999106,444564.581,444814.787,,22,and
screen,html.Screen,0_6_1_3_1_23,2021-11-05T13:09:03.866Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.81299999402836,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445046.299999997,445045.59999999404,444798.119,444798.59999999404,444814.787,445047.926,,23,anxiety
screen,html.Screen,0_6_1_3_1_24,2021-11-05T13:09:04.146Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.57400000002235,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445326.09999999404,445325.5,445031.263,445046.5,445047.926,445331.341,,24,in
screen,html.Screen,0_6_1_3_1_25,2021-11-05T13:09:04.418Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.1589999999851,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445598.200000003,445597.5,445314.675,445326.39999999106,445331.341,445614.686,,25,this
screen,html.Screen,0_6_1_3_1_26,2021-11-05T13:09:04.706Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.81400000001304,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",445886.09999999404,445885.5,445598.019,445598.39999999106,445614.686,445897.924,,26,"sample,"
screen,html.Screen,0_6_1_3_1_27,2021-11-05T13:09:04.994Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.57600000000093,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446174.09999999404,446173.5,445881.26,445886.39999999106,445897.924,446181.268,,27,but
screen,html.Screen,0_6_1_3_1_28,2021-11-05T13:09:05.274Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.13199999107746,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446454,446453.39999999106,446164.603,446174.200000003,446181.268,446464.584,,28,it
screen,html.Screen,0_6_1_3_1_29,2021-11-05T13:09:05.546Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.91600000002654,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446726.09999999404,446725.5,446447.919,446454.200000003,446464.584,446731.269,,29,does
screen,html.Screen,0_6_1_3_1_30,2021-11-05T13:09:05.810Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.1309999910882,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446990.09999999404,446989.39999999106,446714.603,446726.200000003,446731.269,446997.949,,30,make
screen,html.Screen,0_6_1_3_1_31,2021-11-05T13:09:06.074Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.45099999103695,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447254,447253.39999999106,446981.283,446990.200000003,446997.949,447264.465,,31,sense
screen,html.Screen,0_6_1_3_1_32,2021-11-05T13:09:06.330Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.9349999910337,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447510,447509.39999999106,447247.802,447254.299999997,447264.465,447514.6,,32,scientifically
screen,html.Screen,0_6_1_3_1_33,2021-11-05T13:09:06.610Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.7999999910826,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447790,447789.39999999106,447497.933,447510.200000003,447514.6,447797.871,,33,that
screen,html.Screen,0_6_1_3_1_34,2021-11-05T13:09:06.898Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.52899999107467,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448078.09999999404,448077.39999999106,447781.206,447791.59999999404,447797.871,448081.102,,34,the
