sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_31,2021-12-02T16:27:22.078Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.02500000002328,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",634923.0999999642,634922.5,634689.811,634699.3000000119,634706.475,634939.865,,31,"""snow"
screen,html.Screen,0_9_1_1_1_32,2021-12-02T16:27:22.614Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,518.5349999761675,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",635459.0999999642,635458.3999999762,634923.199,634923.3000000119,634939.865,635473.141,,32,"angel"""
screen,html.Screen,0_9_1_1_1_33,2021-12-02T16:27:22.910Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.558999988134,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,635755.1999999881,635754.6999999881,635456.476,635459.1999999881,635473.141,635756.473,,33,campaign
screen,html.Screen,0_9_1_1_1_34,2021-12-02T16:27:23.310Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.92699997616,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,636155.0999999642,636154.3999999762,635739.808,635755.3999999762,635756.473,636156.503,,34,is
screen,html.Screen,0_9_1_1_1_35,2021-12-02T16:27:23.606Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.89699997613207,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,636451,636450.3999999762,636139.837,636155.3000000119,636156.503,636456.435,,35,using
screen,html.Screen,0_9_1_1_1_36,2021-12-02T16:27:23.862Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.96499997610226,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,636707,636706.3999999762,636439.77,636451.1999999881,636456.435,636723.133,,36,social
screen,html.Screen,0_9_1_1_1_37,2021-12-02T16:27:24.133Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.1670000118902,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,636979,636978.3000000119,636706.467,636707,636723.133,636989.749,,37,media
screen,html.Screen,0_9_1_1_1_38,2021-12-02T16:27:24.485Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.5510000119684,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,637330.8999999762,637330.3000000119,636973.084,636979,636989.749,637339.777,,38,to
screen,html.Screen,0_9_1_1_1_39,2021-12-02T16:27:24.910Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,414.52300001191907,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,637755,637754.3000000119,637323.111,637331,637339.777,637756.486,,39,encourage
screen,html.Screen,0_9_1_1_1_40,2021-12-02T16:27:25.246Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.8140000118874,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,638091,638090.3000000119,637739.819,637755.0999999642,637756.486,638106.347,,40,neighbours
screen,html.Screen,0_9_1_1_1_41,2021-12-02T16:27:25.541Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.9530000119703,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,638386.8999999762,638386.3000000119,638089.683,638091.1999999881,638106.347,638389.712,,41,and
screen,html.Screen,0_9_1_1_1_42,2021-12-02T16:27:25.837Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.5880000118632,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,638682.8999999762,638682.3000000119,638373.047,638387.0999999642,638389.712,638689.776,,42,friends
screen,html.Screen,0_9_1_1_1_43,2021-12-02T16:27:26.142Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.52400001196656,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,638986.8999999762,638986.3000000119,638673.109,638683,638689.776,638989.735,,43,to
screen,html.Screen,0_9_1_1_1_44,2021-12-02T16:27:26.437Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292.5650000119349,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,639282.8000000119,639282.3000000119,638973.069,638987.0999999642,638989.735,639289.678,,44,be
screen,html.Screen,0_9_1_1_1_45,2021-12-02T16:27:26.709Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.6220000119647,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,639554.8999999762,639554.3000000119,639273.013,639283,639289.678,639556.385,,45,an
screen,html.Screen,0_9_1_1_1_46,2021-12-02T16:27:26.965Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.81499998806976,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,639810.8000000119,639810.1999999881,639539.719,639555,639556.385,639822.961,,46,angel
screen,html.Screen,0_9_1_1_1_47,2021-12-02T16:27:27.325Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.2389999880688,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,640170.8000000119,640170.1999999881,639806.297,639811,639822.961,640173.016,,47,and
screen,html.Screen,0_9_1_1_1_48,2021-12-02T16:27:27.581Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.18399998813402,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,640426.8000000119,640426.1999999881,640156.35,640170.8999999762,640173.016,640439.682,,48,help
screen,html.Screen,0_9_1_1_1_49,2021-12-02T16:27:27.861Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.51799998804927,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,640706.6999999881,640706.1999999881,640423.016,640427,640439.682,640722.975,,49,dig
screen,html.Screen,0_9_1_1_1_50,2021-12-02T16:27:28.229Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.3250000119442,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,641074.8000000119,641074.3000000119,640706.31,640706.8999999762,640722.975,641089.612,,50,out
screen,html.Screen,0_9_1_1_1_51,2021-12-02T16:27:28.469Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.58799998811446,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,641314.8000000119,641314.1999999881,641072.947,641075,641089.612,641322.935,,51,the
screen,html.Screen,0_9_1_1_1_52,2021-12-02T16:27:29.045Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,567.2649999880232,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,641890.8999999762,641890.1999999881,641306.27,641315,641322.935,641906.296,,52,stranded.
Item 6,flow.Loop,0_9_1_1_1,2021-12-02T16:27:29.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17133.344999988098,,completion,,,,,,,,,,,,,,,,641891.1999999881,641890.1999999881,624740.19,624741.0999999642,624756.855,641906.296,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-02T16:27:32.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3594.004000011948,,response,,,6,D,,,,,TRUE,click #choice-1,,,,instrumental,,645501.1999999881,645500.3000000119,641889.63,641891.3000000119,641906.296,645506.194,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-02T16:27:34.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2094.8059999999823,,response,,,6,D,,,,,FALSE,click #choice-2,,,,instrumental,,647601.8999999762,647601,645489.527,645501.3999999762,645506.194,647605.999,,,
Item 6,flow.Sequence,0_9_1_1,2021-12-02T16:27:34.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29843.858000000007,,completion,,,,,,,,,,,,,,,,647602.0999999642,647601,617740.477,617743.0999999642,617757.142,647605.999,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-02T16:27:41.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.679000000004,,timeout,,,,,,,,,,,,,,,,654589.6999999881,654589.013,647589.335,647602.3000000119,647605.999,654605.678,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-02T16:27:43.125Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1364.1220000119647,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,655970.5,655969.8000000119,654589.013,654589.8999999762,654605.678,655972.443,,0,A
screen,html.Screen,0_9_1_2_1_1,2021-12-02T16:27:43.493Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.156999964267,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656338.1999999881,656337.5999999642,655955.777,655970.6999999881,655972.443,656339.035,,1,bill
screen,html.Screen,0_9_1_2_1_2,2021-12-02T16:27:43.757Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.5649999642046,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656602.1999999881,656601.5999999642,656322.37,656338.5,656339.035,656605.715,,2,was
screen,html.Screen,0_9_1_2_1_3,2021-12-02T16:27:44.005Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.8849999642698,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656850.0999999642,656849.5999999642,656589.05,656602.3000000119,656605.715,656855.746,,3,drafted
screen,html.Screen,0_9_1_2_1_4,2021-12-02T16:27:44.237Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.75399999995716,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657082.1999999881,657081.5,656839.08,656850.3000000119,656855.746,657089.065,,4,and
screen,html.Screen,0_9_1_2_1_5,2021-12-02T16:27:44.837Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,592.834999976214,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657682.5,657681.8999999762,657072.399,657082.3999999762,657089.065,657688.926,,5,introduced
screen,html.Screen,0_9_1_2_1_6,2021-12-02T16:27:45.109Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.7739999881014,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657954.1999999881,657953.6999999881,657672.262,657682.8000000119,657688.926,657955.638,,6,into
screen,html.Screen,0_9_1_2_1_7,2021-12-02T16:27:45.365Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,253.96199996420182,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658210.0999999642,658209.5999999642,657938.973,657954.3000000119,657955.638,658222.337,,7,Parliament
screen,html.Screen,0_9_1_2_1_8,2021-12-02T16:27:45.621Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.26299996417947,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658466.1999999881,658465.5999999642,658205.671,658210.3999999762,658222.337,658472.332,,8,several
screen,html.Screen,0_9_1_2_1_9,2021-12-02T16:27:46.125Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,497.2679999641841,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658970.1999999881,658969.5999999642,658455.666,658466.3000000119,658472.332,658972.261,,9,times
screen,html.Screen,0_9_1_2_1_10,2021-12-02T16:27:46.389Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.2389999999432,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659234.0999999642,659233.5,658955.596,658970.3999999762,658972.261,659239.02,,10,but
screen,html.Screen,0_9_1_2_1_11,2021-12-02T16:27:46.661Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.4799999999814,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659506.0999999642,659505.5,659222.353,659234.3000000119,659239.02,659522.263,,11,met
screen,html.Screen,0_9_1_2_1_12,2021-12-02T16:27:46.893Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,215.2369999999646,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659738,659737.5,659505.598,659506.3000000119,659522.263,659739,,12,with
screen,html.Screen,0_9_1_2_1_13,2021-12-02T16:27:47.133Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.5,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659978,659977.5,659722.333,659738.3000000119,659739,659988.932,,13,great
screen,html.Screen,0_9_1_2_1_14,2021-12-02T16:27:47.357Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.5679999999702,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",660202,660201.5,659972.267,659978.3000000119,659988.932,660205.58,,14,"opposition,"
screen,html.Screen,0_9_1_2_1_15,2021-12-02T16:27:48.205Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,844.0199999642791,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661050.1999999881,661049.5999999642,660188.915,660203,660205.58,661055.591,,15,mostly
screen,html.Screen,0_9_1_2_1_16,2021-12-02T16:27:48.493Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.9089999999851,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661338.0999999642,661337.5,661038.925,661050.3000000119,661055.591,661355.465,,16,from
screen,html.Screen,0_9_1_2_1_17,2021-12-02T16:27:48.734Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.93499997619074,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661578,661577.3999999762,661338.801,661338.3000000119,661355.465,661588.888,,17,farmers.
screen,html.Screen,0_9_1_2_1_18,2021-12-02T16:27:49.310Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,564.6119999999646,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",662154.1999999881,662153.5,661572.222,661578.0999999642,661588.888,662155.486,,18,"Eventually,"
screen,html.Screen,0_9_1_2_1_19,2021-12-02T16:27:49.566Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.01399999996647,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662410,662409.5,662138.821,662154.3999999762,662155.486,662422.161,,19,in
screen,html.Screen,0_9_1_2_1_20,2021-12-02T16:27:49.838Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.23899997619446,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",662682,662681.3999999762,662405.496,662410.1999999881,662422.161,662688.823,,20,"1925,"
screen,html.Screen,0_9_1_2_1_21,2021-12-02T16:27:50.614Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,768.6770000000251,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,663458.0999999642,663457.5,662672.158,662682.0999999642,662688.823,663472.075,,21,it
screen,html.Screen,0_9_1_2_1_22,2021-12-02T16:27:50.942Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.3249999762047,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,663786,663785.3999999762,663455.41,663458.1999999881,663472.075,663788.84,,22,was
