sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_4,2021-12-03T10:09:30.192Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,508.83799999702023,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484369.200000003,484368.299999997,483842.79,483857.59999999404,483859.462,484376.154,,4,than
screen,html.Screen,0_6_1_0_1_5,2021-12-03T10:09:30.560Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.24599999107886,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484737.299999997,484736.39999999106,484359.484,484369.5,484376.154,484742.894,,5,humans
screen,html.Screen,0_6_1_0_1_6,2021-12-03T10:09:31.096Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,529.5059999910882,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485273.200000003,485272.39999999106,484726.224,484737.700000003,484742.894,485276.388,,6,because
screen,html.Screen,0_6_1_0_1_7,2021-12-03T10:09:31.464Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.0119999910821,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485641.299999997,485640.39999999106,485259.718,485273.5,485276.388,485643.064,,7,a
screen,html.Screen,0_6_1_0_1_8,2021-12-03T10:09:31.928Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461.33599999104626,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486105.200000003,486104.39999999106,485626.395,485641.59999999404,485643.064,486110.034,,8,bird's
screen,html.Screen,0_6_1_0_1_9,2021-12-03T10:09:32.352Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.26599999703467,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486529,486528.299999997,486093.362,486105.39999999106,486110.034,486543.243,,9,head
screen,html.Screen,0_6_1_0_1_10,2021-12-03T10:09:32.736Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.056999997003,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486913.200000003,486912.299999997,486526.575,486529.299999997,486543.243,486926.837,,10,is
screen,html.Screen,0_6_1_0_1_11,2021-12-03T10:09:33.184Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.46299999702023,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487361.09999999404,487360.299999997,486910.166,486913.39999999106,486926.837,487377.043,,11,only
screen,html.Screen,0_6_1_0_1_12,2021-12-03T10:09:33.664Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.3569999910542,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487841.200000003,487840.39999999106,487360.371,487361.39999999106,487377.043,487843.749,,12,connected
screen,html.Screen,0_6_1_0_1_13,2021-12-03T10:09:34.040Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.55099999700906,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488217.200000003,488216.299999997,487827.079,487841.39999999106,487843.749,488227.173,,13,by
screen,html.Screen,0_6_1_0_1_14,2021-12-03T10:09:34.512Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,460.92699999402976,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488688.89999999106,488688.09999999404,488210.503,488217.39999999106,488227.173,488693.867,,14,one
screen,html.Screen,0_6_1_0_1_15,2021-12-03T10:09:34.888Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.33300000295276,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489065,489064.200000003,488677.198,488689.09999999404,488693.867,489077.502,,15,socket
screen,html.Screen,0_6_1_0_1_16,2021-12-03T10:09:35.552Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,650.6980000030017,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489729,489728.200000003,489060.83,489065.299999997,489077.502,489744.122,,16,pivot.
screen,html.Screen,0_6_1_0_1_17,2021-12-03T10:09:35.976Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.0780000030063,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490153,490152.200000003,489727.453,489729.200000003,489744.122,490161.185,,17,People
screen,html.Screen,0_6_1_0_1_18,2021-12-03T10:09:36.360Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.01500000298256,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490537,490536.200000003,490144.512,490153.200000003,490161.185,490544.446,,18,have
screen,html.Screen,0_6_1_0_1_19,2021-12-03T10:09:36.760Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.75400000298396,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",490936.89999999106,490936.200000003,490527.776,490537.200000003,490544.446,490944.548,,19,"two,"
screen,html.Screen,0_6_1_0_1_20,2021-12-03T10:09:37.336Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,567.5519999940298,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491513,491512.09999999404,490927.878,490937.200000003,490944.548,491528.018,,20,which
screen,html.Screen,0_6_1_0_1_21,2021-12-03T10:09:37.816Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,464.0819999940577,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491992.89999999106,491992.09999999404,491511.348,491513.299999997,491528.018,491994.708,,21,limits
screen,html.Screen,0_6_1_0_1_22,2021-12-03T10:09:38.384Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,565.7920000000158,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492561.299999997,492560.5,491978.039,491993.200000003,491994.708,492578.425,,22,our
screen,html.Screen,0_6_1_0_1_23,2021-12-03T10:09:38.840Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.6749999940512,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493016.799999997,493016.09999999404,492561.753,492561.59999999404,492578.425,493028.436,,23,ability
screen,html.Screen,0_6_1_0_1_24,2021-12-03T10:09:39.240Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.6639999940526,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493417,493416.09999999404,493011.766,493017.200000003,493028.436,493428.468,,24,to
screen,html.Screen,0_6_1_0_1_25,2021-12-03T10:09:39.704Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,451.63199999404605,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",493880.700000003,493880.09999999404,493411.799,493417.200000003,493428.468,493895.438,,25,"twist,"
screen,html.Screen,0_6_1_0_1_26,2021-12-03T10:09:40.448Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,728.5619999999763,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494624.700000003,494624,493878.766,493881,493895.438,494628.92,,26,Forsman
screen,html.Screen,0_6_1_0_1_27,2021-12-03T10:09:40.872Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.9799999910756,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495048.700000003,495047.89999999106,494612.249,494625,494628.92,495062.297,,27,added.
screen,html.Screen,0_6_1_0_1_28,2021-12-03T10:09:41.424Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,537.6029999910388,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495600.700000003,495599.89999999106,495045.627,495049,495062.297,495612.466,,28,Owls
screen,html.Screen,0_6_1_0_1_29,2021-12-03T10:09:41.864Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.4339999910444,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496040.89999999106,496039.89999999106,495595.796,495601,495612.466,496045.89,,29,also
screen,html.Screen,0_6_1_0_1_30,2021-12-03T10:09:42.328Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,458.00999999104533,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496504.700000003,496503.89999999106,496029.22,496041.09999999404,496045.89,496512.763,,30,have
screen,html.Screen,0_6_1_0_1_31,2021-12-03T10:09:43.143Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,807.0369999970426,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497320.59999999404,497319.799999997,496496.092,496505,496512.763,497329.551,,31,multiple
screen,html.Screen,0_6_1_0_1_32,2021-12-03T10:09:43.520Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.34899999108166,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",497697.09999999404,497695.89999999106,497312.881,497320.89999999106,497329.551,497712.888,,32,"vertebrae,"
screen,html.Screen,0_6_1_0_1_33,2021-12-03T10:09:44.311Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,774.812000003003,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498488.39999999106,498487.700000003,497696.219,497697.200000003,497712.888,498496.51,,33,the
screen,html.Screen,0_6_1_0_1_34,2021-12-03T10:09:44.799Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,479.28999999701045,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498976.59999999404,498975.799999997,498479.84,498488.59999999404,498496.51,498980.222,,34,small
screen,html.Screen,0_6_1_0_1_35,2021-12-03T10:09:45.439Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,635.4780000029714,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499616.59999999404,499615.700000003,498963.549,498976.799999997,498980.222,499630.192,,35,bones
screen,html.Screen,0_6_1_0_1_36,2021-12-03T10:09:46.143Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,689.5080000029993,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500320.39999999106,500319.700000003,499613.522,499616.799999997,499630.192,500330.383,,36,that
screen,html.Screen,0_6_1_0_1_37,2021-12-03T10:09:47.103Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,949.4169999970472,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501280.59999999404,501279.799999997,500313.713,500320.700000003,500330.383,501297.135,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-12-03T10:09:47.695Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,574.4649999940302,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501872.39999999106,501871.59999999404,501280.466,501280.799999997,501297.135,501880.754,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-12-03T10:09:48.271Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,566.7459999999846,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502448.299999997,502447.5,501864.084,501872.59999999404,501880.754,502464.343,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-12-03T10:09:48.944Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,655.5569999910658,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503120.799999997,503119.89999999106,502447.672,502448.59999999404,502464.343,503131.188,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-12-03T10:09:49.615Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,660.3119999999763,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,503792.299999997,503791.5,503114.517,503121,503131.188,503797.942,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-12-03T10:09:50.607Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,985.5580000000191,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",504784.299999997,504783.5,503781.272,503792.59999999404,503797.942,504798.216,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-12-03T10:09:51.151Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,529.1839999910444,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,505328.200000003,505327.39999999106,504781.546,504784.5,504798.216,505331.697,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-12-03T10:09:51.631Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,475.70299999107374,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,505808.200000003,505807.39999999106,505315.027,505328.39999999106,505331.697,505815.194,,44,them
screen,html.Screen,0_6_1_0_1_45,2021-12-03T10:09:52.279Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,640.2059999910416,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,506456.200000003,506455.39999999106,505798.524,505808.299999997,505815.194,506465.319,,45,achieve
screen,html.Screen,0_6_1_0_1_46,2021-12-03T10:09:52.647Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.0809999910416,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,506824.09999999404,506823.39999999106,506448.649,506456.5,506465.319,506832.11,,46,a
screen,html.Screen,0_6_1_0_1_47,2021-12-03T10:09:53.055Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.2899999910733,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,507232.200000003,507231.39999999106,506815.44,506824.39999999106,506832.11,507248.933,,47,wide
screen,html.Screen,0_6_1_0_1_48,2021-12-03T10:09:53.511Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.3669999970007,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,507688,507687.299999997,507232.262,507232.39999999106,507248.933,507698.877,,48,range
screen,html.Screen,0_6_1_0_1_49,2021-12-03T10:09:53.911Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.5229999910807,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,508088.09999999404,508087.39999999106,507682.209,507688.299999997,507698.877,508099.087,,49,of
screen,html.Screen,0_6_1_0_1_50,2021-12-03T10:09:54.431Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,508.1130000029807,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,508608,508607.200000003,508082.417,508088.299999997,508099.087,508615.884,,50,motion.
