sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_1,2021-11-12T15:33:13.278Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.904000011913,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,354414.60000002384,354413.8000000119,354013.008,354015.5,354028.896,354422.042,,1,months
screen,html.Screen,0_6_1_0_1_2,2021-11-12T15:33:13.686Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.7580000119051,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",354822.7000000477,354821.8000000119,354406.165,354414.90000003576,354422.042,354832.893,,2,"later,"
screen,html.Screen,0_6_1_0_1_3,2021-11-12T15:33:14.229Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,532.8070000477019,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,355366.5,355365.7000000477,354817.07,354822.90000003576,354832.893,355370.069,,3,Michael
screen,html.Screen,0_6_1_0_1_4,2021-11-12T15:33:14.709Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,475.73100001190323,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,355846.60000002384,355845.8000000119,355354.065,355366.90000003576,355370.069,355852.229,,4,Larson
screen,html.Screen,0_6_1_0_1_5,2021-11-12T15:33:15.133Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.3710000238498,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,356270.5,356269.60000002384,355836.202,355846.90000003576,355852.229,356279.577,,5,saw
screen,html.Screen,0_6_1_0_1_6,2021-11-12T15:33:15.615Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.4230000000098,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,356751.8000000119,356751,356263.397,356270.8000000119,356279.577,356759.123,,6,another
screen,html.Screen,0_6_1_0_1_7,2021-11-12T15:33:16.133Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,510.5770000476623,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,357270.5,357269.7000000477,356743.028,356752,356759.123,357272.109,,7,opportunity
screen,html.Screen,0_6_1_0_1_8,2021-11-12T15:33:16.621Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.591000047687,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,357758.60000002384,357757.7000000477,357256.056,357270.7000000477,357272.109,357775.502,,8,to
screen,html.Screen,0_6_1_0_1_9,2021-11-12T15:33:17.045Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.0980000238633,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,358182.40000003576,358181.60000002384,357759.386,357758.8000000119,357775.502,358195.926,,9,stack
screen,html.Screen,0_6_1_0_1_10,2021-11-12T15:33:17.501Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.6740000238642,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,358638.5,358637.60000002384,358179.778,358182.60000002384,358195.926,358644.072,,10,the
screen,html.Screen,0_6_1_0_1_11,2021-11-12T15:33:17.910Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.12800004769815,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,359047,359046.2000000477,358627.957,358638.7000000477,358644.072,359059.1,,11,odds
screen,html.Screen,0_6_1_0_1_12,2021-11-12T15:33:18.229Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.4000000000233,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,359366.40000003576,359365.5,359043.069,359047.3000000119,359059.1,359381.617,,12,in
screen,html.Screen,0_6_1_0_1_13,2021-11-12T15:33:18.581Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.9830000238144,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,359718.40000003576,359717.60000002384,359365.523,359366.60000002384,359381.617,359728.599,,13,his
screen,html.Screen,0_6_1_0_1_14,2021-11-12T15:33:18.957Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.9010000000126,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360094.3000000119,360093.5,359712.594,359718.60000002384,359728.599,360105.827,,14,favour
screen,html.Screen,0_6_1_0_1_15,2021-11-12T15:33:19.365Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.6730000000098,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360502.3000000119,360501.5,360089.989,360094.5,360105.827,360508.634,,15,with
screen,html.Screen,0_6_1_0_1_16,2021-11-12T15:33:19.677Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.6660000119009,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360814,360813.3000000119,360492.689,360502.5,360508.634,360828.249,,16,a
screen,html.Screen,0_6_1_0_1_17,2021-11-12T15:33:20.061Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.2509999999893,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361198.5,361197.5,360812.303,360814.2000000477,360828.249,361211.574,,17,dash
screen,html.Screen,0_6_1_0_1_18,2021-11-12T15:33:20.429Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.82600003574044,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361566.2000000477,361565.40000003576,361195.545,361198.7000000477,361211.574,361569.954,,18,of
screen,html.Screen,0_6_1_0_1_19,2021-11-12T15:33:20.897Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.4460000357358,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,362038.2000000477,362037.40000003576,361554.161,361566.5,361569.954,362040.297,,19,ingenuity.
screen,html.Screen,0_6_1_0_1_20,2021-11-12T15:33:22.914Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2013.5030000119004,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,364054.60000002384,364053.8000000119,362024.323,362038.40000003576,362040.297,364065.448,,20,He
screen,html.Screen,0_6_1_0_1_21,2021-11-12T15:33:23.473Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,547.652000023867,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,364613.90000003576,364613.10000002384,364049.501,364054.90000003576,364065.448,364623.119,,21,walked
screen,html.Screen,0_6_1_0_1_22,2021-11-12T15:33:24.105Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,622.1810000119149,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,365246,365245.3000000119,364607.005,364614.10000002384,364623.119,365256.192,,22,into
screen,html.Screen,0_6_1_0_1_23,2021-11-12T15:33:24.617Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,501.0080000477028,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,365758.10000002384,365757.2000000477,365240.055,365246.3000000119,365256.192,365760.88,,23,his
screen,html.Screen,0_6_1_0_1_24,2021-11-12T15:33:25.145Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,524.2200000238372,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,366286,366285.10000002384,365744.7,365758.3000000119,365760.88,366301.155,,24,bank
screen,html.Screen,0_6_1_0_1_25,2021-11-12T15:33:25.641Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.9450000238139,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,366782,366781.10000002384,366284.913,366286.2000000477,366301.155,366795.59,,25,one
screen,html.Screen,0_6_1_0_1_26,2021-11-12T15:33:25.993Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.51000002381625,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367133.90000003576,367133.10000002384,366779.439,366782.2000000477,366795.59,367150.361,,26,day
screen,html.Screen,0_6_1_0_1_27,2021-11-12T15:33:26.297Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.6390000000247,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367437.90000003576,367437,367134.212,367134.2000000477,367150.361,367451.667,,27,and
screen,html.Screen,0_6_1_0_1_28,2021-11-12T15:33:26.642Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.1330000119051,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367782.60000002384,367781.8000000119,367435.535,367438.2000000477,367451.667,367798.285,,28,asked
screen,html.Screen,0_6_1_0_1_29,2021-11-12T15:33:27.009Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.7150000000256,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368149.8000000119,368149,367782.372,367782.8000000119,367798.285,368159.39,,29,to
screen,html.Screen,0_6_1_0_1_30,2021-11-12T15:33:27.385Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.60999999998603,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368525.8000000119,368525,368143.555,368150,368159.39,368542.328,,30,withdraw
screen,html.Screen,0_6_1_0_1_31,2021-11-12T15:33:27.729Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.6720000000205,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368869.90000003576,368869,368526.45,368526.10000002384,368542.328,368880.189,,31,his
screen,html.Screen,0_6_1_0_1_32,2021-11-12T15:33:28.105Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.81099999998696,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,369245.8000000119,369245,368864.245,368870.10000002384,368880.189,369247.052,,32,entire
screen,html.Screen,0_6_1_0_1_33,2021-11-12T15:33:28.449Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.84800003573764,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,369589.7000000477,369588.90000003576,369231.074,369246.10000002384,369247.052,369596.259,,33,account
screen,html.Screen,0_6_1_0_1_34,2021-11-12T15:33:28.889Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.5410000119009,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",370029.7000000477,370028.8000000119,369580.35,369589.90000003576,369596.259,370044.465,,34,"balance,"
screen,html.Screen,0_6_1_0_1_35,2021-11-12T15:33:29.305Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.4350000357372,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370445.7000000477,370444.90000003576,370028.517,370029.90000003576,370044.465,370456.393,,35,but
screen,html.Screen,0_6_1_0_1_36,2021-11-12T15:33:29.601Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.50700003578095,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370741.7000000477,370740.90000003576,370440.482,370446,370456.393,370751.653,,36,with
screen,html.Screen,0_6_1_0_1_37,2021-11-12T15:33:29.961Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.24700003577163,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371101.7000000477,371100.90000003576,370735.598,370742,370751.653,371104.415,,37,an
screen,html.Screen,0_6_1_0_1_38,2021-11-12T15:33:30.353Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.28500004770467,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371493.60000002384,371492.7000000477,371088.386,371101.90000003576,371104.415,371505.85,,38,unusual
screen,html.Screen,0_6_1_0_1_39,2021-11-12T15:33:30.729Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.850000047707,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371869.60000002384,371868.7000000477,371490.057,371493.8000000119,371505.85,371877.315,,39,stipulation:
screen,html.Screen,0_6_1_0_1_40,2021-11-12T15:33:31.201Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463.4850000119186,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372341.60000002384,372340.8000000119,371861.403,371869.8000000119,371877.315,372343.809,,40,He
screen,html.Screen,0_6_1_0_1_41,2021-11-12T15:33:31.553Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.0910000357544,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,372693.60000002384,372692.90000003576,372327.805,372341.90000003576,372343.809,372709.51,,41,wanted
screen,html.Screen,0_6_1_0_1_42,2021-11-12T15:33:31.875Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.1900000476744,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,373016.5,373015.7000000477,372693.565,372693.90000003576,372709.51,373024.37,,42,as
screen,html.Screen,0_6_1_0_1_43,2021-11-12T15:33:32.217Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.4300000119256,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,373357.7000000477,373356.8000000119,373008.255,373018,373024.37,373364.177,,43,much
screen,html.Screen,0_6_1_0_1_44,2021-11-12T15:33:32.568Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.52300004765857,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,373709.5,373708.7000000477,373348.264,373357.90000003576,373364.177,373711.713,,44,of
screen,html.Screen,0_6_1_0_1_45,2021-11-12T15:33:32.888Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.9870000476949,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,374029.5,374028.7000000477,373695.877,373709.7000000477,373711.713,374032.489,,45,the
screen,html.Screen,0_6_1_0_1_46,2021-11-12T15:33:33.161Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.7110000476823,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,374302,374301.2000000477,374016.578,374029.7000000477,374032.489,374317.435,,46,cash
screen,html.Screen,0_6_1_0_1_47,2021-11-12T15:33:33.433Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.26500004768604,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,374573.5,374572.7000000477,374301.522,374302.2000000477,374317.435,374582.917,,47,as
