sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_27,2021-11-05T12:27:00.205Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.0559999970137,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445781.5,445780.799999997,445483.073,445493.700000003,445499.744,445783.129,,27,far
screen,html.Screen,0_6_1_1_1_28,2021-11-05T12:27:00.597Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.07100000296487,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446173.90000000596,446173.200000003,445766.459,445781.799999997,445783.129,446183.225,,28,from
screen,html.Screen,0_6_1_1_1_29,2021-11-05T12:27:01.293Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,685.574999997043,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446869.59999999404,446868.799999997,446166.555,446174.200000003,446183.225,446883.365,,29,clear
screen,html.Screen,0_6_1_1_1_30,2021-11-05T12:27:01.852Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,545.4349999970291,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447429.5,447428.799999997,446866.695,446869.700000003,446883.365,447433.597,,30,that
screen,html.Screen,0_6_1_1_1_31,2021-11-05T12:27:02.172Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.1030000029714,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447749.5,447748.700000003,447416.926,447429.799999997,447433.597,447766.87,,31,the
screen,html.Screen,0_6_1_1_1_32,2021-11-05T12:27:02.484Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.7299999940442,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448061.5,448060.59999999404,447750.201,447749.700000003,447766.87,448067.074,,32,law
screen,html.Screen,0_6_1_1_1_33,2021-11-05T12:27:03.004Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,513.5259999940172,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448581.5,448580.59999999404,448050.403,448061.799999997,448067.074,448583.684,,33,can
screen,html.Screen,0_6_1_1_1_34,2021-11-05T12:27:03.380Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.91599999403115,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448957.5,448956.59999999404,448567.016,448581.700000003,448583.684,448967.225,,34,even
screen,html.Screen,0_6_1_1_1_35,2021-11-05T12:27:03.668Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.3749999940628,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449245.40000000596,449244.59999999404,448950.555,448957.700000003,448967.225,449250.748,,35,be
screen,html.Screen,0_6_1_1_1_36,2021-11-05T12:27:03.892Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,217.9520000029588,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449469.40000000596,449468.700000003,449234.076,449245.700000003,449250.748,449484.082,,36,credited
screen,html.Screen,0_6_1_1_1_37,2021-11-05T12:27:04.508Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,600.6180000029854,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450085.5,450084.700000003,449467.412,449469.59999999404,449484.082,450100.932,,37,with
screen,html.Screen,0_6_1_1_1_38,2021-11-05T12:27:04.980Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.66799999406794,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450557.40000000596,450556.59999999404,450084.261,450085.59999999404,450100.932,450567.371,,38,a
screen,html.Screen,0_6_1_1_1_39,2021-11-05T12:27:05.892Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,901.2289999940549,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451469.40000000596,451468.59999999404,450550.705,450557.59999999404,450567.371,451484.7,,39,reduction
screen,html.Screen,0_6_1_1_1_40,2021-11-05T12:27:07.092Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1183.7999999999884,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452669.299999997,452668.5,451468.028,451469.59999999404,451484.7,452684.845,,40,in
screen,html.Screen,0_6_1_1_1_41,2021-11-05T12:27:07.820Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,711.5550000059884,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453397.200000003,453396.40000000596,452668.175,452669.5,452684.845,453401.575,,41,crime
screen,html.Screen,0_6_1_1_1_42,2021-11-05T12:27:08.452Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,626.8250000059488,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454029.200000003,454028.40000000596,453384.906,453397.5,453401.575,454035.158,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-05T12:27:08.868Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.24200000596466,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454445.09999999404,454444.40000000596,454018.488,454029.5,454035.158,454452.11,,43,California.
screen,html.Screen,0_6_1_1_1_44,2021-11-05T12:27:09.508Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,632.1899999970337,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455085.09999999404,455084.299999997,454435.438,454445.40000000596,454452.11,455102.218,,44,While
screen,html.Screen,0_6_1_1_1_45,2021-11-05T12:27:10.404Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,877.9820000029868,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455981,455980.200000003,455085.547,455085.299999997,455102.218,455985.685,,45,it's
screen,html.Screen,0_6_1_1_1_46,2021-11-05T12:27:10.748Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.01500000298256,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456325.5,456324.700000003,455969.015,455981.200000003,455985.685,456335.828,,46,true
screen,html.Screen,0_6_1_1_1_47,2021-11-05T12:27:11.092Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.3720000030007,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456669,456668.200000003,456319.158,456325.799999997,456335.828,456685.929,,47,that
screen,html.Screen,0_6_1_1_1_48,2021-11-05T12:27:11.500Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.2710000029765,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457077,457076.200000003,456669.259,456669.299999997,456685.929,457086.032,,48,crime
screen,html.Screen,0_6_1_1_1_49,2021-11-05T12:27:11.900Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.1680000029737,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,457477,457476.200000003,457069.362,457077.299999997,457086.032,457486.109,,49,declined
screen,html.Screen,0_6_1_1_1_50,2021-11-05T12:27:12.252Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,342.0910000029835,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,457828.90000000596,457828.200000003,457469.439,457477.200000003,457486.109,457836.215,,50,in
screen,html.Screen,0_6_1_1_1_51,2021-11-05T12:27:12.996Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,735.7849999999744,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,458573.09999999404,458572,457819.545,457829.200000003,457836.215,458586.383,,51,California
screen,html.Screen,0_6_1_1_1_52,2021-11-05T12:27:13.356Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.6170000000275,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,458932.799999997,458932,458569.713,458573.200000003,458586.383,458936.358,,52,last
screen,html.Screen,0_6_1_1_1_53,2021-11-05T12:27:13.732Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.7419999940321,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",459308.90000000596,459308.09999999404,458919.689,458933,458936.358,459319.964,,53,"year,"
screen,html.Screen,0_6_1_1_1_54,2021-11-05T12:27:14.140Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396.0360000000219,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,459716.799999997,459716,459303.293,459309.09999999404,459319.964,459719.936,,54,crime
screen,html.Screen,0_6_1_1_1_55,2021-11-05T12:27:14.884Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,740.064000000013,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,460460.799999997,460460,459703.267,459717.09999999404,459719.936,460470.404,,55,also
screen,html.Screen,0_6_1_1_1_56,2021-11-05T12:27:15.244Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.49600000598,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,460820.90000000596,460819.90000000596,460453.731,460461.09999999404,460470.404,460836.996,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2021-11-05T12:27:15.796Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,535.0040000000154,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,461372.799999997,461372,460820.326,460821.09999999404,460836.996,461387.112,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2021-11-05T12:27:15.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28525.57699999999,,completion,,,,,,,,,,,,,,,,461373.200000003,461372,432829.753,432831.299999997,432846.423,461387.112,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-05T12:27:18.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2676.0880000029574,,response,,,2,E,,,,,TRUE,click #choice-1,,,,instrumental,,464064.5,464063.200000003,461370.442,461373.5,461387.112,464071.067,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-05T12:27:20.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2051.0329999940586,,response,,,2,E,,,,,TRUE,click #choice-1,,,,instrumental,,466123.200000003,466122.09999999404,464054.398,464064.799999997,464071.067,466138.29,,,
Item 2,flow.Sequence,0_6_1_1,2021-11-05T12:27:20.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40277.381999994046,,completion,,,,,,,,,,,,,,,,466123.59999999404,466122.09999999404,425828.046,425841.5,425844.718,466138.29,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-05T12:27:27.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.8429999999935,,timeout,,,,,,,,,,,,,,,,473125.09999999404,473123.463,466121.62,466123.90000000596,466138.29,473140.133,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-05T12:27:28.716Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1151.5670000030077,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,474292.59999999404,474291.700000003,473123.463,473125.40000000596,473140.133,474307.062,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-11-05T12:27:29.131Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.2379999970435,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,474708.09999999404,474707.299999997,474290.392,474292.90000000596,474307.062,474723.719,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-11-05T12:27:29.435Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.38099999405676,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475012,475011.09999999404,474707.05,474708.40000000596,474723.719,475024.015,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-11-05T12:27:29.739Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.18500000296626,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475316.09999999404,475315.200000003,475007.344,475012.299999997,475024.015,475340.727,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-11-05T12:27:30.251Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,486.37299999402603,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475828,475827.09999999404,475324.057,475316.40000000596,475340.727,475857.503,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-11-05T12:27:30.659Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.69700000295416,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,476236,476235.200000003,475840.833,475828.299999997,475857.503,476257.617,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-11-05T12:27:30.923Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.58300000295276,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,476500,476499.200000003,476240.947,476236.40000000596,476257.617,476507.688,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-11-05T12:27:31.563Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,631.3119999999763,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,477139.799999997,477139,476491.018,476500.299999997,476507.688,477157.825,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-11-05T12:27:31.883Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.17499999998836,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,477459.90000000596,477459,477141.155,477140.09999999404,477157.825,477474.696,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-11-05T12:27:32.275Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.3040000000037,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",477851.90000000596,477851,477458.024,477460.200000003,477474.696,477858.029,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-11-05T12:27:33.379Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1096.9710000000196,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,478955.799999997,478955,477841.359,477852.09999999404,477858.029,478958.049,,10,he
