sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_31,2021-12-03T10:48:48.169Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.1539999881061,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,305941.1999999881,305939.6999999881,305642.88,305652.5,305659.546,305942.846,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-12-03T10:48:48.400Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.8539999880595,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,306172.2999999523,306171.6999999881,305926.181,305941.5,305942.846,306176.123,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-12-03T10:48:48.640Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.4769999642158,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,306412.2999999523,306411.59999996424,306159.459,306172.39999997616,306176.123,306426.143,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-12-03T10:48:48.864Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.55699998809723,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,306636.1999999881,306635.6999999881,306409.478,306412.39999997616,306426.143,306642.876,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-12-03T10:48:49.088Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.82399998808978,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,306860.2999999523,306859.6999999881,306626.209,306636.39999997616,306642.876,306876.143,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-12-03T10:48:49.592Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,487.55699998809723,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,307364.2999999523,307363.6999999881,306859.478,306860.5,306876.143,307376.049,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-12-03T10:48:49.801Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.85099997615907,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,307572.5,307571.89999997616,307359.385,307364.5,307376.049,307576.15,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-12-03T10:48:49.992Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.44999996421393,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,307764.09999996424,307763.59999996424,307559.484,307572.7999999523,307576.15,307776.108,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-12-03T10:48:50.296Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.49199996422976,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,308068.2999999523,308067.59999996424,307759.443,307764.2999999523,307776.108,308076.09,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-12-03T10:48:50.512Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.5099999642116,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,308284.1999999881,308283.59999996424,308059.425,308068.5,308076.09,308292.771,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-12-03T10:48:50.760Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.92899998807115,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,308532.1999999881,308531.6999999881,308276.105,308284.39999997616,308292.771,308542.743,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-12-03T10:48:50.992Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.9569999880623,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,308764.39999997616,308763.6999999881,308526.078,308532.2999999523,308542.743,308776.09,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-12-03T10:48:51.288Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.60999998805346,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,309060.1999999881,309059.6999999881,308759.424,308764.59999996424,308776.09,309076.08,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-12-03T10:48:51.464Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,159.51999996422091,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,309236.09999996424,309235.59999996424,309059.414,309060.39999997616,309076.08,309242.715,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-12-03T10:48:51.632Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,160.7849999999744,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,309404.09999996424,309403.5,309226.05,309236.2999999523,309242.715,309409.384,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-12-03T10:48:51.816Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,178.11599999997998,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,309588.09999996424,309587.5,309392.719,309404.1999999881,309409.384,309609.397,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-12-03T10:48:52.000Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,162.1030000000028,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,309772,309771.5,309592.731,309588.39999997616,309609.397,309775.956,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-12-03T10:48:52.200Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.64399996423163,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,309972.09999996424,309971.59999996424,309759.294,309772.2999999523,309775.956,309976.06,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-12-03T10:48:52.504Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.53999996423954,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,310276.09999996424,310275.59999996424,309959.393,309972.1999999881,309976.06,310292.7,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-12-03T10:48:52.712Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.79999999998836,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,310484.1999999881,310483.5,310276.034,310276.1999999881,310292.7,310492.672,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-12-03T10:48:52.880Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,158.8279999999795,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,310652.09999996424,310651.5,310476.007,310484.2999999523,310492.672,310659.337,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-12-03T10:48:53.048Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,160.16300000000047,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,310820.09999996424,310819.5,310642.672,310652.2999999523,310659.337,310825.991,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-12-03T10:48:53.224Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.60899996425724,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,310996.09999996424,310995.59999996424,310809.326,310820.2999999523,310825.991,311009.292,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-12-03T10:48:53.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14152.483999964257,,completion,,,,,,,,,,,,,,,,310996.2999999523,310995.59999996424,296826.451,296827.1999999881,296843.116,311009.292,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-03T10:48:58.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5076.107999976142,,response,,,11,D,,,,,FALSE,click #choice-2,,,,lyrical,,316086.1999999881,316085.39999997616,310992.628,310996.5,311009.292,316092.516,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-03T10:49:02.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4157.883999976155,,response,,,11,D,,,,,TRUE,click #choice-1,,,,lyrical,,320251.09999996424,320250.39999997616,316075.85,316086.5,316092.516,320259.055,,,
Item 11,flow.Sequence,0_6_1_0,2021-12-03T10:49:02.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30406.978999976185,,completion,,,,,,,,,,,,,,,,320251.5,320250.39999997616,289826.755,289828.1999999881,289843.421,320259.055,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-03T10:49:09.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.664999999979,,timeout,,,,,,,,,,,,,,,,327242.7999999523,327242.054,320242.388,320251.59999996424,320259.055,327258.72,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-03T10:49:10.104Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,616.1799999761861,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,327875.5,327874.89999997616,327242.054,327243,327258.72,327891.975,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-12-03T10:49:10.288Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,166.92499997618143,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,328059.5,328058.89999997616,327875.31,327875.6999999881,327891.975,328075.398,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-12-03T10:49:10.479Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,175.4019999523298,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,328251.39999997616,328250.7999999523,328058.732,328059.59999996424,328075.398,328258.637,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-12-03T10:49:10.655Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,168.1629999523284,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,328427.39999997616,328426.7999999523,328241.973,328251.59999996424,328258.637,328442.063,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-12-03T10:49:10.839Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,168.73699995229254,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",328611.39999997616,328610.7999999523,328425.395,328427.59999996424,328442.063,328625.3,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-12-03T10:49:11.072Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.59999997616978,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,328843.5,328842.89999997616,328608.636,328611.59999996424,328625.3,328858.669,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-12-03T10:49:11.375Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.23099997616373,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,329147.39999997616,329146.89999997616,328842.003,328843.6999999881,328858.669,329158.664,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-12-03T10:49:11.599Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.13599995232653,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,329371.2999999523,329370.7999999523,329141.998,329147.59999996424,329158.664,329375.283,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-12-03T10:49:11.807Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.51699995232048,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,329579.39999997616,329578.7999999523,329358.618,329371.59999996424,329375.283,329608.615,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-12-03T10:49:12.143Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.1849999523256,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,329915.39999997616,329914.7999999523,329591.95,329579.5,329608.615,329925.331,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-12-03T10:49:12.360Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.6689999999944,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,330131.59999996424,330131,329908.664,329915.59999996424,329925.331,330141.857,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-12-03T10:49:12.631Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.9429999522981,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,330403.39999997616,330402.7999999523,330125.194,330131.7999999523,330141.857,330408.642,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-12-03T10:49:12.943Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.0579999880865,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,330715.2999999523,330714.6999999881,330391.975,330403.5,330408.642,330725.231,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-12-03T10:49:13.207Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.4689999880502,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,330979.39999997616,330978.6999999881,330708.566,330715.5,330725.231,330991.888,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-12-03T10:49:13.375Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,154.9119999523391,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,331147.2999999523,331146.7999999523,330975.223,330979.5,330991.888,331158.599,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-12-03T10:49:13.575Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,188.10099998809164,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,331347.2999999523,331346.6999999881,331141.933,331147.5,331158.599,331358.591,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-12-03T10:49:13.783Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.20899995230138,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,331555.39999997616,331554.7999999523,331341.925,331347.5,331358.591,331558.504,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-12-03T10:49:13.999Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.1959999880637,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,331771.39999997616,331770.6999999881,331541.841,331555.5,331558.504,331775.204,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-12-03T10:49:14.327Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.3959999642102,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,332099.1999999881,332098.59999996424,331758.539,331771.5,331775.204,332125.208,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-12-03T10:49:14.527Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,173.4919999880949,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,332299.1999999881,332298.6999999881,332108.542,332099.2999999523,332125.208,332325.256,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-12-03T10:49:14.767Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,213.34399996424327,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,332539.2999999523,332538.59999996424,332308.589,332299.5,332325.256,332558.462,,20,a
