sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_28,2021-11-26T13:27:57.499Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.2209999988554,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,609316.5,609315.7999999989,608977.914,608980.5999999996,608994.579,609327.964,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-11-26T13:27:57.835Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.9360000003362,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,609652.5,609651.9000000004,609311.298,609316.6999999993,609327.964,609661.175,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-11-26T13:27:58.187Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.62499999883585,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,610004.4000000004,610003.7999999989,609644.511,609652.6999999993,609661.175,610011.244,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-11-26T13:27:58.524Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.75600000005215,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,610340.6999999993,610340,609994.578,610004.6999999993,610011.244,610344.485,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-11-26T13:27:59.019Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.3149999988964,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,610836.4000000004,610835.7999999989,610327.821,610340.9000000004,610344.485,610844.482,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-11-26T13:27:59.395Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.31799999892246,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,611212.4000000004,611211.7999999989,610827.817,610836.5999999996,610844.482,611227.879,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-11-26T13:27:59.787Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.92099999892525,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,611604.5,611603.7999999989,611211.213,611212.5999999996,611227.879,611611.151,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-11-26T13:28:00.691Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,896.5489999993006,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,612508.4000000004,612507.6999999993,611594.486,611604.5999999996,611611.151,612511.061,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-11-26T13:28:01.027Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.73899999889545,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,612844.2999999989,612843.7999999989,612494.396,612508.5999999996,612511.061,612860.979,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-11-26T13:28:01.771Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,726.7209999992047,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,613588.2999999989,613587.6999999993,612844.315,612844.4000000004,612860.979,613594.334,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-11-26T13:28:02.227Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.2659999995958,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,614044.1999999993,614043.5999999996,613577.669,613588.5,613594.334,614061.074,,38,and
screen,html.Screen,0_9_1_1_1_39,2021-11-26T13:28:02.587Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.5259999996051,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,614404.1999999993,614403.5999999996,614044.408,614044.4000000004,614061.074,614411.002,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-11-26T13:28:02.939Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.4980000000214,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,614756.1999999993,614755.5,614394.337,614404.1999999993,614411.002,614760.985,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-11-26T13:28:03.275Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.51500000001397,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,615092.1999999993,615091.5,614744.32,614756.2999999989,614760.985,615094.244,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-11-26T13:28:03.875Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,597.3559999996796,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,615692.1999999993,615691.5999999996,615077.58,615092.2999999989,615094.244,615694.245,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-11-26T13:28:04.291Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.25500000000466,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,616108.0999999996,616107.5,615677.58,615692.4000000004,615694.245,616110.966,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-11-26T13:28:04.659Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.63399999961257,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,616476.0999999996,616475.5999999996,616094.3,616108.1999999993,616110.966,616477.563,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-11-26T13:28:05.427Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,765.9370000000345,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,617244.1999999993,617243.5,616460.898,616476.2999999989,616477.563,617260.85,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-11-26T13:28:05.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20264.996000000043,,completion,,,,,,,,,,,,,,,,617244.4000000004,617243.5,596961.839,596963.5,596978.504,617260.85,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-26T13:28:07.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1707.6500000000233,,response,,,15,E,,,,,FALSE,click #choice-2,,,,silence,,618969.1999999993,618968.5,617244.185,617244.5,617260.85,618977.415,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-26T13:28:08.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1836.0849999999627,,response,,,15,E,,,,,TRUE,click #choice-1,,,,silence,,620814.1999999993,620813.5,618960.75,618969.4000000004,618977.415,620827.336,,,
Item 15,flow.Sequence,0_9_1_1,2021-11-26T13:28:08.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30835.07700000005,,completion,,,,,,,,,,,,,,,,620814.5,620813.5,589961.764,589978.1999999993,589978.423,620827.336,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-26T13:28:15.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.608000000007,,timeout,,,,,,,,,,,,,,,,627811.7999999989,627810.279,620810.671,620814.6999999993,620827.336,627826.944,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-26T13:28:16.723Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,712.0559999999823,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628539.6999999993,628539,627810.279,627811.9000000004,627826.944,628543.59,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-11-26T13:28:17.099Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.4100000000326,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628915.5,628915,628526.925,628539.7999999989,628543.59,628926.95,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-11-26T13:28:17.442Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.849999998929,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629259.4000000004,629258.7999999989,628910.285,628915.6999999993,628926.95,629260.278,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-11-26T13:28:18.178Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,734.6220000003232,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629995.4000000004,629994.9000000004,629243.613,629259.5999999996,629260.278,630010.032,,3,She
screen,html.Screen,0_9_1_2_1_4,2021-11-26T13:28:18.538Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.7679999988759,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630355.2999999989,630354.7999999989,629993.369,629995.5999999996,630010.032,630360.233,,4,looked
screen,html.Screen,0_9_1_2_1_5,2021-11-26T13:28:18.922Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.4669999992475,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630739.4000000004,630738.6999999993,630343.567,630355.4000000004,630360.233,630743.543,,5,around
screen,html.Screen,0_9_1_2_1_6,2021-11-26T13:28:19.283Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.3570000004256,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,631099.5999999996,631098.9000000004,630726.877,630739.5,630743.543,631110.157,,6,her
screen,html.Screen,0_9_1_2_1_7,2021-11-26T13:28:19.650Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.5429999992484,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,631467.2999999989,631466.6999999993,631093.492,631099.5999999996,631110.157,631476.88,,7,anxiously
screen,html.Screen,0_9_1_2_1_8,2021-11-26T13:28:20.042Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.91999999887776,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,631859.1999999993,631858.7999999989,631460.214,631467.4000000004,631476.88,631860.071,,8,for
screen,html.Screen,0_9_1_2_1_9,2021-11-26T13:28:20.442Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.62899999925867,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,632259.4000000004,632258.6999999993,631843.407,631859.4000000004,631860.071,632260.147,,9,some
screen,html.Screen,0_9_1_2_1_10,2021-11-26T13:28:20.730Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,286.6529999988852,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,632547.2999999989,632546.7999999989,632243.481,632259.5999999996,632260.147,632560.141,,10,familiar
screen,html.Screen,0_9_1_2_1_11,2021-11-26T13:28:21.602Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,858.5589999993099,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,633419.2999999989,633418.6999999993,632543.475,632547.5,632560.141,633426.628,,11,landmark;
screen,html.Screen,0_9_1_2_1_12,2021-11-26T13:28:21.898Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.9719999996014,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,633715.1999999993,633714.5999999996,633409.964,633419.5,633426.628,633726.77,,12,but
screen,html.Screen,0_9_1_2_1_13,2021-11-26T13:28:22.266Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.82999999960884,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,634083.1999999993,634082.5999999996,633710.104,633715.2999999989,633726.77,634093.369,,13,everything
screen,html.Screen,0_9_1_2_1_14,2021-11-26T13:28:22.586Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.2309999996796,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,634403.0999999996,634402.5999999996,634076.704,634083.5,634093.369,634410.033,,14,was
screen,html.Screen,0_9_1_2_1_15,2021-11-26T13:28:22.938Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.56699999957345,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,634755.0999999996,634754.5999999996,634393.368,634403.2999999989,634410.033,634759.994,,15,strange.
screen,html.Screen,0_9_1_2_1_16,2021-11-26T13:28:23.498Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,554.6059999996796,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,635315.0999999996,635314.5999999996,634743.329,634755.1999999993,634759.994,635326.53,,16,Between
screen,html.Screen,0_9_1_2_1_17,2021-11-26T13:28:23.842Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.96999999997206,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,635659.0999999996,635658.5,635309.866,635315.2999999989,635326.53,635660.005,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-11-26T13:28:24.154Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.5949999996228,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,635971.0999999996,635970.5999999996,635643.339,635659.2999999989,635660.005,635976.643,,18,branches
screen,html.Screen,0_9_1_2_1_19,2021-11-26T13:28:24.482Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.85699999995995,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,636299.0999999996,636298.5,635959.977,635971.1999999993,635976.643,636309.968,,19,of
screen,html.Screen,0_9_1_2_1_20,2021-11-26T13:28:24.770Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.631999999634,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,636587.0999999996,636586.5999999996,636293.302,636299.1999999993,636309.968,636593.208,,20,the
screen,html.Screen,0_9_1_2_1_21,2021-11-26T13:28:25.018Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.29200000001583,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,636835,636834.5,636576.544,636587.2999999989,636593.208,636843.276,,21,many
screen,html.Screen,0_9_1_2_1_22,2021-11-26T13:28:25.378Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.12400000041816,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,637195,637194.4000000004,636826.61,636835.1999999993,636843.276,637209.828,,22,roads
screen,html.Screen,0_9_1_2_1_23,2021-11-26T13:28:25.714Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.6720000000205,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,637531,637530.5,637193.164,637195.1999999993,637209.828,637543.235,,23,were
screen,html.Screen,0_9_1_2_1_24,2021-11-26T13:28:26.106Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,379.1650000003865,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,637922.9000000004,637922.4000000004,637526.569,637531.1999999993,637543.235,637926.553,,24,green
screen,html.Screen,0_9_1_2_1_25,2021-11-26T13:28:26.610Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,499.9470000000438,,response,,,3,E,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,638427,638426.5,637909.887,637923.0999999996,637926.553,638442.932,,25,meadows
