sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_10,2021-12-02T12:10:44.512Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.7570000010892,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461983.4000000004,461982.7000000011,461536.273,461543.80000000075,461552.943,461986.385,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-12-02T12:10:45.008Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,492.3150000011083,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462479.5,462478.7000000011,461969.715,461983.7000000011,461986.385,462486.499,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-12-02T12:10:45.424Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.2010000011069,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",462895.4000000004,462894.7000000011,462469.829,462479.7000000011,462486.499,462903.327,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-12-02T12:10:45.840Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.2730000014999,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463311.30000000075,463310.6000000015,462886.656,462895.7000000011,462903.327,463319.962,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-12-02T12:10:46.248Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.6380000014906,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463719.4000000004,463718.6000000015,463303.293,463311.6000000015,463319.962,463720.257,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-12-02T12:10:46.632Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.3430000015069,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464103.4000000004,464102.6000000015,463703.585,463719.7000000011,463720.257,464120.276,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-12-02T12:10:47.024Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.2239999999874,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464495.30000000075,464494.5,464103.606,464103.7000000011,464120.276,464503.697,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-12-02T12:10:47.408Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.90300000150455,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464879.4000000004,464878.6000000015,464487.027,464495.5,464503.697,464887.138,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-12-02T12:10:47.832Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.3620000000228,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465303.30000000075,465302.5,464870.468,464879.6000000015,464887.138,465320.583,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-12-02T12:10:48.248Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.01700000150595,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,465719.30000000075,465718.6000000015,465303.913,465303.6000000015,465320.583,465720.543,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-12-02T12:10:48.584Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.057000001485,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466055.30000000075,466054.6000000015,465703.875,465719.5,465720.543,466070.801,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-12-02T12:10:49.024Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.69900000002235,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466495.30000000075,466494.5,466054.13,466055.6000000015,466070.801,466504.305,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-12-02T12:10:49.448Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.0950000003795,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466919.30000000075,466918.4000000004,466487.633,466495.5,466504.305,466920.941,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-12-02T12:10:49.784Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.0590000000084,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467255.80000000075,467255,466904.272,466919.4000000004,466920.941,467270.977,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-12-02T12:10:50.191Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.32300000073155,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467663.1000000015,467662.30000000075,467254.308,467255.9000000004,467270.977,467671.267,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-12-02T12:10:50.599Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.23300000000745,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,468071.2000000011,468070.5,467654.595,467663.30000000075,467671.267,468087.956,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-12-02T12:10:51.135Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,518.4440000003669,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",468607.1000000015,468606.4000000004,468071.286,468071.5,468087.956,468621.424,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-12-02T12:10:51.559Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.97600000037346,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,469031.2000000011,469030.4000000004,468604.754,468607.4000000004,468621.424,469038.19,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-12-02T12:10:51.975Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.2100000003702,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,469447.2000000011,469446.4000000004,469021.52,469031.4000000004,469038.19,469454.945,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-12-02T12:10:52.455Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.3550000007381,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,469927.1000000015,469926.30000000075,469438.275,469447.30000000075,469454.945,469938.329,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-12-02T12:10:52.887Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.97100000071805,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470359.1000000015,470358.30000000075,469921.66,469927.4000000004,469938.329,470371.974,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-12-02T12:10:53.303Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.32600000075763,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470775,470774.30000000075,470355.302,470359.30000000075,470371.974,470788.648,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-12-02T12:10:53.807Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.5520000011311,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,471279.1000000015,471278.2000000011,470771.978,470775.30000000075,470788.648,471288.82,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-12-02T12:10:54.311Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.3800000011106,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,471783,471782.2000000011,471272.149,471279.30000000075,471288.82,471788.899,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-12-02T12:10:54.807Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.3010000011418,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,472278.9000000004,472278.2000000011,471772.229,471783.2000000011,471788.899,472289.021,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-12-02T12:10:55.239Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.0790000014822,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,472710.9000000004,472710.1000000015,472272.351,472279.2000000011,472289.021,472722.478,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-12-02T12:10:55.687Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.6220000014873,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,473159,473158.1000000015,472705.808,472711.1000000015,472722.478,473172.634,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-12-02T12:10:56.111Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.36599999998,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,473582.80000000075,473582,473155.963,473159.1000000015,473172.634,473589.375,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-12-02T12:10:56.519Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.7250000014901,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,473990.9000000004,473990.1000000015,473572.705,473583,473589.375,474006.136,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-12-02T12:10:56.831Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.8640000000014,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,474302.80000000075,474302,473989.466,473991.2000000011,474006.136,474306.26,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-12-02T12:10:57.207Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.8400000014808,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,474678.80000000075,474678.1000000015,474289.589,474303,474306.26,474689.64,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-12-02T12:10:57.599Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.35999999998603,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475070.9000000004,475070,474672.97,474679.1000000015,474689.64,475073.082,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-12-02T12:10:57.959Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.9180000000051,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475430.6000000015,475430,475056.412,475071.1000000015,475073.082,475439.881,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-12-02T12:10:58.431Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,462.11900000000605,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475902.80000000075,475902,475423.21,475430.9000000004,475439.881,475906.624,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-12-02T12:10:58.855Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.2760000003618,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,476326.7000000011,476325.9000000004,475889.954,475903,475906.624,476340.079,,44,lives
screen,html.Screen,0_6_1_2_1_45,2021-12-02T12:10:59.183Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.8210000003455,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,476654.80000000075,476653.9000000004,476323.409,476327,476340.079,476656.751,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-12-02T12:10:59.479Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.14900000038324,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,476950.7000000011,476949.9000000004,476640.082,476655.1000000015,476656.751,476956.965,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-12-02T12:10:59.983Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,497.4350000003469,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,477455.1000000015,477454.4000000004,476940.293,476950.9000000004,476956.965,477456.93,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-12-02T12:11:00.351Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.87000000075204,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,477822.5,477821.80000000075,477440.261,477455.30000000075,477456.93,477823.756,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-12-02T12:11:00.727Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.0440000007511,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,478198.6000000015,478197.80000000075,477807.086,477822.7000000011,477823.756,478207.187,,49,levels
screen,html.Screen,0_6_1_2_1_50,2021-12-02T12:11:01.087Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.7130000003963,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,478558.6000000015,478557.9000000004,478190.517,478198.9000000004,478207.187,478574.07,,50,of
screen,html.Screen,0_6_1_2_1_51,2021-12-02T12:11:01.399Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,295.7300000007381,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,478870.7000000011,478869.80000000075,478557.398,478558.9000000004,478574.07,478874,,51,depression
screen,html.Screen,0_6_1_2_1_52,2021-12-02T12:11:01.695Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.7000000011176,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,479166.6000000015,479165.7000000011,478857.331,478870.80000000075,478874,479174.119,,52,and
screen,html.Screen,0_6_1_2_1_53,2021-12-02T12:11:02.055Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.681000000739,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,479526.6000000015,479525.80000000075,479157.449,479166.9000000004,479174.119,479541.007,,53,anxiety.
Item 11,flow.Loop,0_6_1_2_1,2021-12-02T12:11:02.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23341.003000000725,,completion,,,,,,,,,,,,,,,,479526.9000000004,479525.80000000075,456168.127,456169.7000000011,456184.797,479541.007,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-02T12:11:04.673Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2599.093000001507,,response,,,11,D,,,,,FALSE,click #choice-2,,,,lyrical,,482141.30000000075,482140.1000000015,479524.334,479527.1000000015,479541.007,482141.607,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-02T12:11:08.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3660.693000000727,,response,,,11,D,,,,,TRUE,click #choice-1,,,,lyrical,,485803.5,485802.30000000075,482124.936,482141.5,482141.607,485809.147,,,
