sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_30,2021-11-05T13:03:41.197Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.8170000059472,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256531.20000000298,256530.40000000596,256166.913,256171.40000000596,256183.583,256533.755,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-05T13:03:41.605Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.6450000059558,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256939.20000000298,256938.40000000596,256517.084,256531.40000000596,256533.755,256950.396,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-11-05T13:03:41.997Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.90399999701185,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257331.20000000298,257330.29999999702,256933.727,256939.40000000596,256950.396,257333.998,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-11-05T13:03:43.524Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1524.202000002988,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258859.09999999404,258858.20000000298,257317.326,257331.40000000596,257333.998,258867.707,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-11-05T13:03:44.060Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526.4930000029854,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259395.09999999404,259394.20000000298,258851.036,258859.29999999702,258867.707,259401.146,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-11-05T13:03:44.444Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.0540000029723,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259779.09999999404,259778.20000000298,259384.475,259395.29999999702,259401.146,259784.51,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-11-05T13:03:44.781Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.6900000029709,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260115.20000000298,260114.20000000298,259767.84,259779.29999999702,259784.51,260118.116,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-11-05T13:03:45.100Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.08400000297115,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260435,260434.20000000298,260101.443,260115.29999999702,260118.116,260451.322,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-11-05T13:03:45.508Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.67800000001444,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260842.79999999702,260842,260434.654,260435.29999999702,260451.322,260851.525,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-11-05T13:03:46.572Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1054.5749999940454,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261907,261906.09999999404,260834.854,260843,260851.525,261918.636,,39,after
screen,html.Screen,0_4_1_2_1_40,2021-11-05T13:03:47.349Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,763.7640000059619,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262683.40000000596,262682.40000000596,261901.963,261907.29999999702,261918.636,262685.388,,40,a
screen,html.Screen,0_4_1_2_1_41,2021-11-05T13:03:47.908Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,556.6120000000228,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263242.90000000596,263242,262668.717,262683.700000003,262685.388,263252.211,,41,two-week
screen,html.Screen,0_4_1_2_1_42,2021-11-05T13:03:48.348Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.6890000059502,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263682.799999997,263681.90000000596,263235.54,263243.299999997,263252.211,263685.589,,42,stay
screen,html.Screen,0_4_1_2_1_43,2021-11-05T13:03:48.804Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.31100000598235,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,264138.700000003,264137.90000000596,263668.919,263683,263685.589,264152.478,,43,for
screen,html.Screen,0_4_1_2_1_44,2021-11-05T13:03:49.332Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,513.4220000059577,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,264666.799999997,264665.90000000596,264135.807,264139,264152.478,264669.227,,44,previously
screen,html.Screen,0_4_1_2_1_45,2021-11-05T13:03:49.716Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.7729999999865,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,265050.90000000596,265050,264652.557,264667.09999999404,264669.227,265052.661,,45,declining
screen,html.Screen,0_4_1_2_1_46,2021-11-05T13:03:50.084Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.3389999999781,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,265418.799999997,265418,265035.991,265051.200000003,265052.661,265436.16,,46,to
screen,html.Screen,0_4_1_2_1_47,2021-11-05T13:03:50.452Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.8400000000256,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,265786.799999997,265786,265419.489,265419.09999999404,265436.16,265802.865,,47,testify
screen,html.Screen,0_4_1_2_1_48,2021-11-05T13:03:50.796Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.0350000059698,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,266130.90000000596,266129.90000000596,265786.195,265787,265802.865,266136.334,,48,before
screen,html.Screen,0_4_1_2_1_49,2021-11-05T13:03:51.196Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.566000005987,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,266530.799999997,266529.90000000596,266119.663,266131.09999999404,266136.334,266536.256,,49,a
screen,html.Screen,0_4_1_2_1_50,2021-11-05T13:03:51.556Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.6440000059665,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,266890.700000003,266889.90000000596,266519.588,266531.09999999404,266536.256,266903.151,,50,different
screen,html.Screen,0_4_1_2_1_51,2021-11-05T13:03:51.932Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.7490000059479,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,267266.799999997,267265.90000000596,266886.48,266891,266903.151,267269.917,,51,grand
screen,html.Screen,0_4_1_2_1_52,2021-11-05T13:03:52.276Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,339.98300000594463,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,267610.700000003,267609.90000000596,267253.246,267267,267269.917,267620.012,,52,jury.
Item 7,flow.Loop,0_4_1_2_1,2021-11-05T13:03:52.276Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29231.16800000597,,completion,,,,,,,,,,,,,,,,267611.09999999404,267609.90000000596,238362.062,238363.90000000596,238378.732,267620.012,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-05T13:03:57.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5061.087999994052,,response,,,7,C,,,,,TRUE,click #choice-1,,,,instrumental,,272681.799999997,272681.09999999404,267603.341,267611.299999997,267620.012,272704.655,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-05T13:04:00.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2704.5450000029523,,response,,,7,C,,,,,FALSE,click #choice-2,,,,instrumental,,275410.5,275409.200000003,272687.985,272682,272704.655,275422.147,,,
Item 7,flow.Sequence,0_4_1_2,2021-11-05T13:04:00.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44032.185000002966,,completion,,,,,,,,,,,,,,,,275411,275409.200000003,231360.342,231365.09999999404,231377.015,275422.147,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-05T13:04:07.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.826000000001,,timeout,,,,,,,,,,,,,,,,282408.40000000596,282407.302,275405.476,275411.40000000596,275422.147,282423.973,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-05T13:04:09.163Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2072.9270000059623,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284497.40000000596,284496.90000000596,282407.302,282408.59999999404,282423.973,284507.664,,0,Known
screen,html.Screen,0_4_1_3_1_1,2021-11-05T13:04:09.498Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.13599999703,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,284833,284832.799999997,284490.994,284497.59999999404,284507.664,284841.222,,1,as
screen,html.Screen,0_4_1_3_1_2,2021-11-05T13:04:09.795Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.5779999970109,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285129.299999997,285128.799999997,284824.552,284833.09999999404,284841.222,285141.363,,2,Rapa
screen,html.Screen,0_4_1_3_1_3,2021-11-05T13:04:10.204Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.1369999999879,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,285538.5,285537.5,285124.692,285129.5,285141.363,285541.49,,3,Nui
screen,html.Screen,0_4_1_3_1_4,2021-11-05T13:04:10.690Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,483.10999999404885,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286025,286024.59999999404,285524.819,285538.700000003,285541.49,286041.615,,4,to
screen,html.Screen,0_4_1_3_1_5,2021-11-05T13:04:11.074Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.98499999404885,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286408.90000000596,286408.59999999404,286024.944,286025.200000003,286041.615,286425.098,,5,the
screen,html.Screen,0_4_1_3_1_6,2021-11-05T13:04:11.435Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.8020000059623,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,286769.59999999404,286768.90000000596,286408.427,286409,286425.098,286775.07,,6,island's
screen,html.Screen,0_4_1_3_1_7,2021-11-05T13:04:11.819Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.7299999970128,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",287153.40000000596,287152.799999997,286758.401,286769.799999997,286775.07,287158.573,,7,"inhabitants,"
screen,html.Screen,0_4_1_3_1_8,2021-11-05T13:04:12.259Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.1270000030054,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,287593.200000003,287592.700000003,287141.902,287153.59999999404,287158.573,287608.693,,8,Rongorongo
screen,html.Screen,0_4_1_3_1_9,2021-11-05T13:04:12.778Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,503.8069999999716,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288113,288112.5,287592.022,287593.40000000596,287608.693,288125.5,,9,is
screen,html.Screen,0_4_1_3_1_10,2021-11-05T13:04:13.226Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288560.799999997,288560.5,288108.829,288113,288125.5,288575.717,,10,a
screen,html.Screen,0_4_1_3_1_11,2021-11-05T13:04:13.650Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.7829999999958,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,288984.799999997,288984.5,288559.044,288560.90000000596,288575.717,288992.301,,11,writing
screen,html.Screen,0_4_1_3_1_12,2021-11-05T13:04:13.962Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.2989999940619,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289296.90000000596,289296.59999999404,288975.632,288984.90000000596,288992.301,289309.151,,12,system
screen,html.Screen,0_4_1_3_1_13,2021-11-05T13:04:15.059Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1083.749000005948,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290393.700000003,290392.90000000596,289292.48,289297.09999999404,289309.151,290409.443,,13,comprised
screen,html.Screen,0_4_1_3_1_14,2021-11-05T13:04:15.530Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,455.0569999999716,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290864.90000000596,290864.5,290392.772,290394,290409.443,290876.185,,14,of
screen,html.Screen,0_4_1_3_1_15,2021-11-05T13:04:16.675Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1132.614999997022,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292009.90000000596,292008.799999997,290859.515,290865.200000003,290876.185,292026.615,,15,pictographs.
screen,html.Screen,0_4_1_3_1_16,2021-11-05T13:04:17.083Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.08500000298955,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292417.5,292416.700000003,292009.944,292010,292026.615,292426.648,,16,It
screen,html.Screen,0_4_1_3_1_17,2021-11-05T13:04:17.451Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.1519999970333,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292785.5,292784.799999997,292409.978,292422.700000003,292426.648,292793.413,,17,has
screen,html.Screen,0_4_1_3_1_18,2021-11-05T13:04:17.763Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.18699999403907,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293097.59999999404,293096.59999999404,292776.743,292785.90000000596,292793.413,293110.134,,18,been
screen,html.Screen,0_4_1_3_1_19,2021-11-05T13:04:18.067Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.4659999940195,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,293401.5,293400.59999999404,293093.464,293097.90000000596,293110.134,293410.396,,19,found
