sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_24,2021-12-10T10:35:14.910Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.3170000477112,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428986,428985.2000000477,428669.212,428674.3000000715,428685.883,429002.611,,24,how
screen,html.Screen,0_6_1_2_1_25,2021-12-10T10:35:15.190Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.5890000477084,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429266,429265.2000000477,428985.941,428986.2000000477,429002.611,429269.349,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-12-10T10:35:15.478Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.75100002385443,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429553.8000000715,429553.10000002384,429252.679,429266.2000000477,429269.349,429569.454,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-12-10T10:35:15.790Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.7460000476567,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429866,429865.2000000477,429552.783,429554.10000002384,429569.454,429869.399,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-12-10T10:35:16.078Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.7010000238661,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",430154,430153.10000002384,429852.731,429866.2000000477,429869.399,430169.638,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-12-10T10:35:16.414Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.4620000238647,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430489.90000009537,430489.10000002384,430152.966,430154.2000000477,430169.638,430502.967,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-12-10T10:35:16.830Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.13300002383767,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430906,430905.10000002384,430486.297,430490.10000002384,430502.967,430919.806,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-12-10T10:35:17.166Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.1940000000177,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431241.90000009537,431241,430903.135,430906.10000002384,430919.806,431253.178,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-12-10T10:35:17.454Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.9220000238274,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431529.90000009537,431529.10000002384,431236.508,431242.10000002384,431253.178,431536.636,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-12-10T10:35:17.734Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.3640000000014,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431809.8000000715,431809,431519.965,431530.10000002384,431536.636,431819.993,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-12-10T10:35:18.070Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.00699999998324,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,432145.8000000715,432145,431803.323,431810.10000002384,431819.993,432153.46,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-12-10T10:35:18.334Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.53999999997905,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,432409.8000000715,432409,432136.789,432146,432153.46,432420.142,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-12-10T10:35:18.638Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.2580000953749,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,432714.10000002384,432713.40000009537,432403.472,432410,432420.142,432720.159,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-12-10T10:35:18.942Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.8410000000149,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,433017.7000000477,433017,432703.49,432714.40000009537,432720.159,433020.41,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-12-10T10:35:19.262Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.5900000000256,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,433337.8000000715,433337,433003.737,433018,433020.41,433353.813,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-12-10T10:35:19.582Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.18699999997625,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,433657.8000000715,433657,433337.141,433338,433353.813,433670.503,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-12-10T10:35:19.870Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.39700009534135,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,433945.7000000477,433944.90000009537,433653.833,433658,433670.503,433953.902,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-12-10T10:35:20.150Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.99800009536557,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,434225.7000000477,434224.90000009537,433937.232,433945.90000009537,433953.902,434237.288,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-12-10T10:35:20.526Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.5120000715251,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,434601.7000000477,434600.8000000715,434220.618,434225.90000009537,434237.288,434604.102,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-12-10T10:35:20.854Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.7980000953539,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,434929.7000000477,434928.90000009537,434587.431,434601.90000009537,434604.102,434937.493,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-12-10T10:35:21.126Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.40700009535067,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,435201.60000002384,435200.90000009537,434920.823,434929.90000009537,434937.493,435204.216,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-12-10T10:35:21.462Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.68400009535253,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,435537.7000000477,435536.90000009537,435187.546,435201.90000009537,435204.216,435554.298,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-12-10T10:35:21.782Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.5020000715158,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,435857.7000000477,435856.8000000715,435537.628,435537.90000009537,435554.298,435871.107,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-12-10T10:35:22.078Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.79300009534927,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,436153.7000000477,436152.90000009537,435854.436,435857.90000009537,435871.107,436171.149,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-12-10T10:35:22.382Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.75100009539165,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,436457.60000002384,436456.90000009537,436154.479,436154,436171.149,436471.097,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-12-10T10:35:22.694Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.8030000953586,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,436769.60000002384,436768.90000009537,436454.429,436457.8000000715,436471.097,436771.344,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-12-10T10:35:23.029Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.4560000715428,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,437105.60000002384,437104.8000000715,436754.672,436769.90000009537,436771.344,437121.423,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-12-10T10:35:23.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17488.09200007154,,completion,,,,,,,,,,,,,,,,437106,437104.8000000715,419600.038,419601.60000002384,419616.708,437121.423,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-10T10:35:25.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2007.0769999999902,,response,,,8,F,,,,,FALSE,click #choice-2,,,,silence,,439129.60000002384,439128.5,437104.752,437106.3000000715,437121.423,439138.5,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-10T10:35:27.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2325.9000000953674,,response,,,8,F,,,,,TRUE,click #choice-1,,,,silence,,441465.7000000477,441464.40000009537,439121.83,439129.90000009537,439138.5,441472.461,,,
Item 8,flow.Sequence,0_6_1_2,2021-12-10T10:35:27.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28849.41800009535,,completion,,,,,,,,,,,,,,,,441466.10000002384,441464.40000009537,412598.312,412611.7000000477,412614.982,441472.461,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-10T10:35:34.383Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7820000000065,,timeout,,,,,,,,,,,,,,,,448458.60000002384,448457.573,441455.792,441466.40000009537,441472.461,448474.243,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-10T10:35:36.573Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2174.1570000953507,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450649.3000000715,450648.40000009537,448457.573,448459,448474.243,450674.695,,0,Some
screen,html.Screen,0_6_1_3_1_1,2021-12-10T10:35:36.901Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.304999999993,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450977,450976,450641.355,450649.5,450674.695,450991.643,,1,months
screen,html.Screen,0_6_1_3_1_2,2021-12-10T10:35:37.197Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.35700000001816,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",451272.90000009537,451272,450974.972,450977.40000009537,450991.643,451275.015,,2,"later,"
screen,html.Screen,0_6_1_3_1_3,2021-12-10T10:35:37.501Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.98499999998603,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451576.8000000715,451576,451258.345,451273.2000000477,451275.015,451591.947,,3,Michael
screen,html.Screen,0_6_1_3_1_4,2021-12-10T10:35:37.773Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,256.05300000001444,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451848.8000000715,451848,451575.273,451577.10000002384,451591.947,451858.483,,4,Larson
screen,html.Screen,0_6_1_3_1_5,2021-12-10T10:35:38.085Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.51699999999255,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452160.8000000715,452160,451841.814,451849.10000002384,451858.483,452175.361,,5,saw
screen,html.Screen,0_6_1_3_1_6,2021-12-10T10:35:38.413Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.6390000000247,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452488.90000009537,452488,452158.689,452161.2000000477,452175.361,452492.09,,6,another
screen,html.Screen,0_6_1_3_1_7,2021-12-10T10:35:38.733Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.9099999999744,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452808.7000000477,452808,452475.419,452489.2000000477,452492.09,452825.468,,7,opportunity
screen,html.Screen,0_6_1_3_1_8,2021-12-10T10:35:39.045Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.5320000000065,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453120.90000009537,453120,452808.798,452809.10000002384,452825.468,453125.47,,8,to
screen,html.Screen,0_6_1_3_1_9,2021-12-10T10:35:39.373Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.43000009539537,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453448.8000000715,453447.90000009537,453108.801,453121.10000002384,453125.47,453459.04,,9,stack
screen,html.Screen,0_6_1_3_1_10,2021-12-10T10:35:39.653Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.8600000953884,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453728.7000000477,453727.90000009537,453442.368,453449.10000002384,453459.04,453742.409,,10,the
screen,html.Screen,0_6_1_3_1_11,2021-12-10T10:35:39.941Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.49100009538233,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454016.7000000477,454015.90000009537,453725.738,453729.10000002384,453742.409,454025.786,,11,odds
screen,html.Screen,0_6_1_3_1_12,2021-12-10T10:35:40.357Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.11400009534555,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454432.7000000477,454431.90000009537,454009.116,454017,454025.786,454442.557,,12,in
screen,html.Screen,0_6_1_3_1_13,2021-12-10T10:35:40.685Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.243000071554,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454760.7000000477,454759.8000000715,454425.887,454433.10000002384,454442.557,454775.833,,13,his
screen,html.Screen,0_6_1_3_1_14,2021-12-10T10:35:40.957Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.9670000715414,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455032.60000002384,455031.8000000715,454759.165,454761.10000002384,454775.833,455042.797,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-12-10T10:35:41.309Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.0030000715051,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455384.60000002384,455383.8000000715,455026.125,455032.8000000715,455042.797,455392.806,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-12-10T10:35:41.637Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.99400007154327,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455712.60000002384,455711.8000000715,455376.136,455384.8000000715,455392.806,455726.159,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-12-10T10:35:41.981Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.6410000715405,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456056.60000002384,456055.8000000715,455709.49,455712.8000000715,455726.159,456059.664,,17,dash
