sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_11,2021-12-03T12:14:49.195Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.6619999642717,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533809.2999999523,533808.5999999642,533417.272,533425.5,533433.938,533817.209,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-12-03T12:14:49.731Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,527.3909999642055,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534345.1999999881,534344.5999999642,533800.544,533809.3999999762,533817.209,534350.568,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-12-03T12:14:50.219Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,482.031999964267,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534833.1999999881,534832.5999999642,534333.902,534345.2999999523,534350.568,534850.488,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-12-03T12:14:50.859Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,622.1119999642251,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535473.1999999881,535472.5999999642,534833.823,534833.3999999762,534850.488,535483.763,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-12-03T12:14:51.403Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,532.7369999999646,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536017.1999999881,536016.5,535467.098,535473.3999999762,535483.763,536033.834,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-12-03T12:14:52.075Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,654.7659999642055,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536689.1999999881,536688.5999999642,536017.168,536017.2999999523,536033.834,536700.391,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-12-03T12:14:52.539Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.10900000005495,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537153.0999999642,537152.5,536683.726,536689.2999999523,536700.391,537167.103,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-12-03T12:14:53.011Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.4969999642344,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537625.0999999642,537624.5999999642,537150.437,537153.3999999762,537167.103,537633.765,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-12-03T12:14:53.467Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,446.73499999998603,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",538081.1999999881,538080.5,537617.099,537625.2999999523,537633.765,538083.715,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-12-03T12:14:53.979Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,508.7850000000326,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538593.1999999881,538592.5,538067.05,538081.5,538083.715,538600.355,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-12-03T12:14:54.355Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.1450000000186,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538969,538968.5,538583.69,538593.5,538600.355,538983.733,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-12-03T12:14:54.747Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.76699999999255,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539361.0999999642,539360.5,538967.067,538969.2999999523,538983.733,539366.997,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-12-03T12:14:55.211Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.4029999761842,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539825.0999999642,539824.3999999762,539350.332,539361.3999999762,539366.997,539833.689,,23,ability
screen,html.Screen,0_6_1_3_1_24,2021-12-03T12:14:55.619Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.7109999761451,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540233,540232.3999999762,539817.023,539825.2999999523,539833.689,540250.303,,24,to
screen,html.Screen,0_6_1_3_1_25,2021-12-03T12:14:56.507Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,870.296999964281,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",541121.2999999523,541120.5999999642,540233.638,540233.1999999881,540250.303,541133.553,,25,"twist,"
screen,html.Screen,0_6_1_3_1_26,2021-12-03T12:14:56.947Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.8469999762019,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541561,541560.3999999762,541116.888,541121.5,541133.553,541566.993,,26,Forsman
screen,html.Screen,0_6_1_3_1_27,2021-12-03T12:14:57.491Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,537.3069999522995,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542105,542104.2999999523,541550.327,541561.2999999523,541566.993,542116.896,,27,added.
screen,html.Screen,0_6_1_3_1_28,2021-12-03T12:14:58.139Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,635.5039999762084,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542753.0999999642,542752.3999999762,542100.231,542105.1999999881,542116.896,542766.766,,28,Owls
screen,html.Screen,0_6_1_3_1_29,2021-12-03T12:14:58.668Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.5339999523712,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543281,543280.2999999523,542750.102,542753.3999999762,542766.766,543283.458,,29,also
screen,html.Screen,0_6_1_3_1_30,2021-12-03T12:14:59.132Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,460.8419999523321,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543744.8999999762,543744.2999999523,543266.793,543281.0999999642,543283.458,543750.215,,30,have
screen,html.Screen,0_6_1_3_1_31,2021-12-03T12:14:59.596Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,458.0849999523489,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544208.7999999523,544208.2999999523,543733.549,543745.0999999642,543750.215,544216.868,,31,multiple
screen,html.Screen,0_6_1_3_1_32,2021-12-03T12:15:00.188Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,583.4319999522995,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",544800.8999999762,544800.2999999523,544200.202,544209.0999999642,544216.868,544816.775,,32,"vertebrae,"
screen,html.Screen,0_6_1_3_1_33,2021-12-03T12:15:00.684Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,479.4249999880558,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545297,545296.1999999881,544800.11,544801.0999999642,544816.775,545300.148,,33,the
screen,html.Screen,0_6_1_3_1_34,2021-12-03T12:15:01.092Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.1519999522716,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545704.8999999762,545704.2999999523,545283.482,545297.1999999881,545300.148,545716.767,,34,small
screen,html.Screen,0_6_1_3_1_35,2021-12-03T12:15:01.572Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.33299996424466,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546184.7999999523,546184.0999999642,545700.102,545705.0999999642,545716.767,546200.044,,35,bones
screen,html.Screen,0_6_1_3_1_36,2021-12-03T12:15:01.980Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.2559999523219,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546592.8999999762,546592.2999999523,546183.379,546185,546200.044,546600.116,,36,that
screen,html.Screen,0_6_1_3_1_37,2021-12-03T12:15:02.316Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.98399996419903,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546928.7999999523,546928.0999999642,546583.45,546593,546600.116,546933.387,,37,make
screen,html.Screen,0_6_1_3_1_38,2021-12-03T12:15:02.612Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.7129999642493,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547224.6999999881,547224.0999999642,546916.722,546928.8999999762,546933.387,547233.292,,38,up
screen,html.Screen,0_6_1_3_1_39,2021-12-03T12:15:02.916Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.90799998806324,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547528.7999999523,547528.1999999881,547216.628,547224.8999999762,547233.292,547533.415,,39,the
screen,html.Screen,0_6_1_3_1_40,2021-12-03T12:15:03.372Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.68499996419996,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547984.6999999881,547984.0999999642,547516.748,547528.8999999762,547533.415,548000.086,,40,neck
screen,html.Screen,0_6_1_3_1_41,2021-12-03T12:15:03.748Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.01399996422697,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,548360.5999999642,548360.0999999642,547983.419,547984.8999999762,548000.086,548366.666,,41,and
screen,html.Screen,0_6_1_3_1_42,2021-12-03T12:15:04.044Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.53399998811074,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",548656.7999999523,548656.1999999881,548350.001,548360.7999999523,548366.666,548666.66,,42,"spine,"
screen,html.Screen,0_6_1_3_1_43,2021-12-03T12:15:04.916Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,861.5399999880465,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,549528.6999999881,549528.1999999881,548649.995,548657,548666.66,549533.323,,43,helping
screen,html.Screen,0_6_1_3_1_44,2021-12-03T12:15:05.388Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.77699996426236,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,550000.5999999642,550000.0999999642,549516.657,549528.8999999762,549533.323,550016.597,,44,them
screen,html.Screen,0_6_1_3_1_45,2021-12-03T12:15:05.780Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.5029999642866,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,550392.6999999881,550392.0999999642,549999.932,550000.6999999881,550016.597,550399.922,,45,achieve
screen,html.Screen,0_6_1_3_1_46,2021-12-03T12:15:06.220Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.0779999999795,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,550832.5999999642,550832,550383.257,550392.8999999762,550399.922,550849.941,,46,a
screen,html.Screen,0_6_1_3_1_47,2021-12-03T12:15:06.772Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,534.2589999880875,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,551384.8999999762,551384.1999999881,550833.275,550832.7999999523,550849.941,551399.878,,47,wide
screen,html.Screen,0_6_1_3_1_48,2021-12-03T12:15:07.332Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,544.1219999999739,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,551944.5999999642,551944,551383.213,551385.0999999642,551399.878,551949.854,,48,range
screen,html.Screen,0_6_1_3_1_49,2021-12-03T12:15:07.772Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.1459999999497,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,552384.5999999642,552384,551933.189,551944.7999999523,551949.854,552399.883,,49,of
screen,html.Screen,0_6_1_3_1_50,2021-12-03T12:15:08.228Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,440.11699999996927,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,552840.5999999642,552840,552383.217,552384.6999999881,552399.883,552849.829,,50,motion.
Item 14,flow.Loop,0_6_1_3_1,2021-12-03T12:15:08.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24955.94499999995,,completion,,,,,,,,,,,,,,,,552840.7999999523,552840,527867.39,527868.6999999881,527884.055,552849.829,,,
Question 1,html.Screen,0_6_1_3_2,2021-12-03T12:15:10.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2739.870999988052,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,555590.5,555589.6999999881,552833.164,552841,552849.829,555599.748,,,
Question 2,html.Screen,0_6_1_3_3,2021-12-03T12:15:14.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3108.051999952295,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,558708.5999999642,558707.7999999523,555583.082,555590.5999999642,555599.748,558716.284,,,
Item 14,flow.Sequence,0_6_1_3,2021-12-03T12:15:14.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37823.4319999523,,completion,,,,,,,,,,,,,,,,558709,558707.7999999523,520867.702,520879.39999997616,520884.368,558716.284,,,
Holding screen,html.Screen,0_6_1_4_0,2021-12-03T12:15:21.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.800999999978,,timeout,,,,,,,,,,,,,,,,565700.3999999762,565699.419,558699.619,558709.1999999881,558716.284,565716.085,,,
screen,html.Screen,0_6_1_4_1_0,2021-12-03T12:15:21.708Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,603.7149999523535,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566320.2999999523,566319.7999999523,565699.419,565700.6999999881,565716.085,566332.645,,0,Stress
screen,html.Screen,0_6_1_4_1_1,2021-12-03T12:15:22.075Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.8549999999814,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566688,566687.5,566315.98,566320.5,566332.645,566699.283,,1,is
screen,html.Screen,0_6_1_4_1_2,2021-12-03T12:15:22.443Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.216999999946,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567056.0999999642,567055.5,566682.618,566688.2999999523,566699.283,567066.022,,2,a
screen,html.Screen,0_6_1_4_1_3,2021-12-03T12:15:22.851Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,397.37799997616094,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567464,567463.3999999762,567049.356,567056.1999999881,567066.022,567465.96,,3,risk
