sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_45,2021-12-02T11:26:56.024Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.1020000007702,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329204,329203.30000000075,328713.528,328724.30000000075,328730.198,329213.672,,45,there
screen,html.Screen,0_4_1_4_1_46,2021-12-02T11:26:56.480Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.62800000072457,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329660,329659.30000000075,329197.002,329204.30000000075,329213.672,329663.835,,46,was
screen,html.Screen,0_4_1_4_1_47,2021-12-02T11:26:56.912Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,427.4650000007241,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330092.2000000011,330091.30000000075,329647.164,329660.30000000075,329663.835,330097.238,,47,scarcely
screen,html.Screen,0_4_1_4_1_48,2021-12-02T11:26:57.328Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.06200000073295,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330508,330507.30000000075,330080.568,330092.4000000004,330097.238,330514.027,,48,a
screen,html.Screen,0_4_1_4_1_49,2021-12-02T11:26:57.720Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.6730000011157,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,330900.4000000004,330899.7000000011,330497.357,330508.30000000075,330514.027,330914.118,,49,square
screen,html.Screen,0_4_1_4_1_50,2021-12-02T11:26:58.088Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.0820000011008,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,331268,331267.2000000011,330897.448,330900.6000000015,330914.118,331280.929,,50,inch
screen,html.Screen,0_4_1_4_1_51,2021-12-02T11:26:58.528Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.27100000111386,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,331707.9000000004,331707.2000000011,331264.258,331268.2000000011,331280.929,331714.321,,51,of
screen,html.Screen,0_4_1_4_1_52,2021-12-02T11:26:59.112Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,576.7790000014938,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,332291.9000000004,332291.1000000015,331697.651,331708.1000000015,331714.321,332297.815,,52,earth
screen,html.Screen,0_4_1_4_1_53,2021-12-02T11:26:59.528Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.2850000014878,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,332708,332707.1000000015,332281.145,332292.2000000011,332297.815,332714.642,,53,that
screen,html.Screen,0_4_1_4_1_54,2021-12-02T11:27:00.000Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.35800000000745,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,333179.80000000075,333179,332697.971,332708.2000000011,332714.642,333181.401,,54,was
screen,html.Screen,0_4_1_4_1_55,2021-12-02T11:27:00.448Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.69900000147754,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,333627.9000000004,333627.1000000015,333164.731,333180,333181.401,333631.492,,55,not
screen,html.Screen,0_4_1_4_1_56,2021-12-02T11:27:01.144Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,691.5079999999725,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,334323.80000000075,334323,333614.822,333628,333631.492,334331.756,,56,illuminated
screen,html.Screen,0_4_1_4_1_57,2021-12-02T11:27:01.536Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.74400000000605,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,334716.4000000004,334715.5,334315.085,334324.1000000015,334331.756,334731.636,,57,by
screen,html.Screen,0_4_1_4_1_58,2021-12-02T11:27:02.520Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,967.4640000014915,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,335699.80000000075,335699.1000000015,334714.968,334716.6000000015,334731.636,335715.322,,58,aurora.
Item 1,flow.Loop,0_4_1_4_1,2021-12-02T11:27:02.520Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28057.866000001493,,completion,,,,,,,,,,,,,,,,335700.2000000011,335699.1000000015,307624.564,307625.7000000011,307641.234,335715.322,,,
Question 1,html.Screen,0_4_1_4_2,2021-12-02T11:27:05.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2495.2780000015046,,response,,,1,D,,,,,TRUE,click #choice-1,,,,silence,,338211.7000000011,338210.6000000015,335698.652,335700.4000000004,335715.322,338216.079,,,
Question 2,html.Screen,0_4_1_4_3,2021-12-02T11:27:08.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3130.420999999973,,response,,,1,D,,,,,FALSE,click #choice-2,,,,silence,,341347.6000000015,341346.5,338199.409,338213.1000000015,338216.079,341350.303,,,
Item 1,flow.Sequence,0_4_1_4,2021-12-02T11:27:08.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707.08600000001,,completion,,,,,,,,,,,,,,,,341347.9000000004,341346.5,300622.743,300630.1000000015,300639.414,341350.303,,,
Item_sequence,flow.Sequence,0_4_1,2021-12-02T11:27:08.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199932.761,,completion,,,,,,,,,,,,,,,,341348.30000000075,341346.5,141397.068,141399.30000000075,141413.739,341350.303,,,
Block 1,flow.Sequence,0_4,2021-12-02T11:27:08.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207934.916,,completion,,,,,,,,,,,,,,,,341352.9000000004,341346.5,133394.914,133398.80000000075,133411.584,341350.303,,,
Trap_instruction,html.Page,0_5_0,2021-12-02T11:27:11.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693.597000000358,,form submission,,,,,,,,,,,,,,,,345044.6000000015,345043.9000000004,341333.631,341353.30000000075,341350.303,345067.841,,,
trap_trial,html.Screen,0_5_1,2021-12-02T11:27:14.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3070.3590000011027,,response,,,,,,,,,2,click #choice-2,,,,,,348139.4000000004,348138.2000000011,345034.501,345044.9000000004,345067.841,348152.016,,,
end of trap trial,html.Page,0_5_2,2021-12-02T11:27:17.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795.584000001487,,form submission,,,,,,,,,,,,,,,,350948.2000000011,350947.6000000015,348135.345,348139.6000000015,348152.016,350952.709,,,
Trap 2,flow.Sequence,0_5,2021-12-02T11:27:17.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9597.297000001476,,completion,,,,,,,,,,,,,,,,350948.6000000015,350947.6000000015,341333.631,341353.2000000011,341350.303,350952.709,,,
Standby,html.Page,0_6_0,2021-12-02T11:27:25.760Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.189000000013,,timeout,,,,,,,,,,,,,,,,358939.6000000015,358938.227,350936.039,350948.80000000075,350952.709,358954.898,,,
Holding screen,html.Screen,0_6_1_0_0,2021-12-02T11:27:32.763Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.810999999987,,timeout,,,,,,,,,,,,,,,,365941.1000000015,365940.039,358938.227,358940.1000000015,358954.898,365956.709,,,
screen,html.Screen,0_6_1_0_1_0,2021-12-02T11:27:34.064Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1285.3910000015167,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,367242.9000000004,367242.1000000015,365940.039,365941.5,365956.709,367256.953,,0,Stress
screen,html.Screen,0_6_1_0_1_1,2021-12-02T11:27:34.512Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.447000000393,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,367690.2000000011,367689.4000000004,367240.283,367243.2000000011,367256.953,367707.307,,1,is
screen,html.Screen,0_6_1_0_1_2,2021-12-02T11:27:34.984Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.1930000000284,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,368162.30000000075,368161.5,367690.636,367690.5,367707.307,368174.036,,2,a
screen,html.Screen,0_6_1_0_1_3,2021-12-02T11:27:35.440Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,443.4639999999781,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,368618.2000000011,368617.5,368157.366,368162.6000000015,368174.036,368624.156,,3,risk
screen,html.Screen,0_6_1_0_1_4,2021-12-02T11:27:35.944Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,497.2440000003553,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,369122.2000000011,369121.4000000004,368607.486,368618.4000000004,368624.156,369124.269,,4,factor
screen,html.Screen,0_6_1_0_1_5,2021-12-02T11:27:36.448Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,501.03100000077393,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,369626.30000000075,369625.30000000075,369107.599,369122.4000000004,369124.269,369640.967,,5,for
screen,html.Screen,0_6_1_0_1_6,2021-12-02T11:27:36.912Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.33300000074087,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,370090.1000000015,370089.30000000075,369624.298,369626.5,369640.967,370107.832,,6,both
screen,html.Screen,0_6_1_0_1_7,2021-12-02T11:27:37.352Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.56800000037765,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,370530.2000000011,370529.4000000004,370091.162,370090.4000000004,370107.832,370541.324,,7,depression
screen,html.Screen,0_6_1_0_1_8,2021-12-02T11:27:37.808Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,443.9760000007227,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,370986.1000000015,370985.30000000075,370524.653,370530.4000000004,370541.324,370991.539,,8,and
screen,html.Screen,0_6_1_0_1_9,2021-12-02T11:27:38.351Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,537.6610000011278,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",371530,371529.2000000011,370974.867,370986.30000000075,370991.539,371541.463,,9,"anxiety,"
screen,html.Screen,0_6_1_0_1_10,2021-12-02T11:27:39.031Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,667.7370000011288,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,372210,372209.2000000011,371524.794,371530.2000000011,371541.463,372225.231,,10,he
screen,html.Screen,0_6_1_0_1_11,2021-12-02T11:27:39.455Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.0690000007162,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,372634,372633.30000000075,372208.559,372210.2000000011,372225.231,372641.757,,11,says.
screen,html.Screen,0_6_1_0_1_12,2021-12-02T11:27:39.975Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,511.44300000113435,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",373154,373153.2000000011,372625.088,372634.30000000075,372641.757,373158.732,,12,"""We"
screen,html.Screen,0_6_1_0_1_13,2021-12-02T11:27:40.471Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.4680000010994,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,373650,373649.2000000011,373142.061,373154.2000000011,373158.732,373658.703,,13,don't
screen,html.Screen,0_6_1_0_1_14,2021-12-02T11:27:40.879Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.4970000011381,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,374058,374057.2000000011,373642.034,373650.2000000011,373658.703,374075.709,,14,have
screen,html.Screen,0_6_1_0_1_15,2021-12-02T11:27:41.239Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.49100000114413,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,374417.9000000004,374417.2000000011,374059.037,374058.30000000075,374075.709,374425.594,,15,data
screen,html.Screen,0_6_1_0_1_16,2021-12-02T11:27:41.687Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.50600000150735,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,374866.1000000015,374865.1000000015,374408.925,374418.1000000015,374425.594,374875.892,,16,on
screen,html.Screen,0_6_1_0_1_17,2021-12-02T11:27:42.191Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.30800000112504,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,375369.9000000004,375369.2000000011,374859.22,374866.30000000075,374875.892,375375.914,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-12-02T11:27:42.655Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.28600000112783,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,375833.9000000004,375833.2000000011,375359.244,375370.1000000015,375375.914,375842.767,,18,specific
screen,html.Screen,0_6_1_0_1_19,2021-12-02T11:27:43.047Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.33300000149757,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,376225.9000000004,376225.1000000015,375826.096,375834.1000000015,375842.767,376242.84,,19,causes
screen,html.Screen,0_6_1_0_1_20,2021-12-02T11:27:43.463Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.2600000014645,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,376641.80000000075,376641.1000000015,376226.17,376226.1000000015,376242.84,376659.592,,20,of
screen,html.Screen,0_6_1_0_1_21,2021-12-02T11:27:44.055Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,573.5080000014859,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377233.80000000075,377233.1000000015,376642.922,376642.1000000015,376659.592,377243.146,,21,depression
screen,html.Screen,0_6_1_0_1_22,2021-12-02T11:27:44.520Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.3539999999921,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377698.4000000004,377697.5,377226.475,377234,377243.146,377709.898,,22,and
screen,html.Screen,0_6_1_0_1_23,2021-12-02T11:27:44.927Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.1020000000135,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378105.80000000075,378105,377693.228,377698.6000000015,377709.898,378110.012,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2021-12-02T11:27:45.367Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.9880000000121,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378545.7000000011,378545,378093.342,378106,378110.012,378560.012,,24,in
