sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_55,2021-11-04T12:45:11.921Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.53099999850383,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,471969.19999999925,471968.3999999985,471607.199,471609.8999999985,471623.869,471974.004,,55,also
screen,html.Screen,0_6_1_1_1_56,2021-11-04T12:45:12.273Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.3959999984945,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,472321.19999999925,472320.3999999985,471957.333,471969.5,471974.004,472324.065,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2021-11-04T12:45:12.689Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.33499999850756,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,472737.2999999989,472736.3999999985,472307.395,472321.5,472324.065,472740.837,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2021-11-04T12:45:12.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24651.845999998506,,completion,,,,,,,,,,,,,,,,472737.69999999925,472736.3999999985,448067.883,448069.0999999996,448084.554,472740.837,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-04T12:45:18.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5307.56299999851,,response,,,2,B,,,,,FALSE,click #choice-2,,,,instrumental,,478049.5,478048.3999999985,472724.167,472737.8999999985,472740.837,478058.768,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-04T12:45:20.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2387.8319999996456,,response,,,2,B,,,,,FALSE,click #choice-2,,,,instrumental,,480447.7999999989,480446.5999999996,478042.099,478049.7999999989,478058.768,480459.517,,,
Item 2,flow.Sequence,0_6_1_1,2021-11-04T12:45:20.400Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39363.86399999965,,completion,,,,,,,,,,,,,,,,480448.2999999989,480446.5999999996,441066.065,441081,441082.736,480459.517,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-04T12:45:27.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7179999999935,,timeout,,,,,,,,,,,,,,,,487446,487444.565,480442.846,480448.69999999925,480459.517,487461.235,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-04T12:45:28.245Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,818.8649999996414,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,488281.0999999996,488280.0999999996,487444.565,487446.3999999985,487461.235,488294.653,,0,Even
screen,html.Screen,0_6_1_2_1_1,2021-11-04T12:45:28.564Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.84700000000885,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,488600.3999999985,488599.5,488277.984,488281.5,488294.653,488611.609,,1,in
screen,html.Screen,0_6_1_2_1_2,2021-11-04T12:45:28.836Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.89100000000326,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,488872.2999999989,488871.5,488594.938,488600.7999999989,488611.609,488878.281,,2,the
screen,html.Screen,0_6_1_2_1_3,2021-11-04T12:45:29.100Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257.21899999998277,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,489136.2999999989,489135.5,488861.611,488872.5999999996,488878.281,489145.149,,3,same
screen,html.Screen,0_6_1_2_1_4,2021-11-04T12:45:29.372Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.3510000000242,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",489408.2999999989,489407.5,489128.476,489136.5999999996,489145.149,489411.699,,4,"animal,"
screen,html.Screen,0_6_1_2_1_5,2021-11-04T12:45:29.780Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.70099999848753,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,489816.2999999989,489815.3999999985,489395.031,489408.69999999925,489411.699,489828.642,,5,not
screen,html.Screen,0_6_1_2_1_6,2021-11-04T12:45:30.180Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.75799999851733,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490216.2999999989,490215.3999999985,489811.97,489816.5999999996,489828.642,490228.517,,6,all
screen,html.Screen,0_6_1_2_1_7,2021-11-04T12:45:30.500Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.88299999851733,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490536.19999999925,490535.3999999985,490211.849,490216.5999999996,490228.517,490545.512,,7,bites
screen,html.Screen,0_6_1_2_1_8,2021-11-04T12:45:30.860Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.7879999988945,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490896.2999999989,490895.2999999989,490528.84,490536.5,490545.512,490912.188,,8,are
screen,html.Screen,0_6_1_2_1_9,2021-11-04T12:45:31.268Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.21199999848614,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,491304.19999999925,491303.3999999985,490895.518,490896.5999999996,490912.188,491312.134,,9,the
screen,html.Screen,0_6_1_2_1_10,2021-11-04T12:45:31.620Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.1659999988624,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,491656.19999999925,491655.2999999989,491295.466,491304.3999999985,491312.134,491662.497,,10,same.
screen,html.Screen,0_6_1_2_1_11,2021-11-04T12:45:32.068Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.8029999989085,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,492104.0999999996,492103.2999999989,491645.824,491656.5,491662.497,492112.491,,11,A
screen,html.Screen,0_6_1_2_1_12,2021-11-04T12:45:32.468Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.80899999890244,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,492504.0999999996,492503.2999999989,492095.821,492104.3999999985,492112.491,492512.571,,12,new
screen,html.Screen,0_6_1_2_1_13,2021-11-04T12:45:32.892Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.72899999888614,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,492928.0999999996,492927.2999999989,492495.901,492504.5,492512.571,492929.411,,13,study
screen,html.Screen,0_6_1_2_1_14,2021-11-04T12:45:33.236Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.78899999923306,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,493272.0999999996,493271.19999999925,492912.74,492928.2999999989,492929.411,493279.317,,14,finds
screen,html.Screen,0_6_1_2_1_15,2021-11-04T12:45:33.524Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.88299999927403,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,493560,493559.19999999925,493262.649,493272.2999999989,493279.317,493562.925,,15,that
screen,html.Screen,0_6_1_2_1_16,2021-11-04T12:45:33.804Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.37499999889405,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,493840,493839.2999999989,493546.253,493560.2999999989,493562.925,493846.3,,16,because
screen,html.Screen,0_6_1_2_1_17,2021-11-04T12:45:34.084Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.7999999996391,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,494120,494119.0999999996,493829.629,493840.2999999989,493846.3,494129.679,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-04T12:45:34.500Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.5209999992512,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,494536,494535.19999999925,494113.009,494120.19999999925,494129.679,494546.434,,18,force
screen,html.Screen,0_6_1_2_1_19,2021-11-04T12:45:34.788Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.76599999924656,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,494824,494823.19999999925,494529.764,494536.19999999925,494546.434,494829.887,,19,in
screen,html.Screen,0_6_1_2_1_20,2021-11-04T12:45:35.100Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.31299999926705,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,495135.8999999985,495135.19999999925,494813.216,494824.19999999925,494829.887,495146.611,,20,a
screen,html.Screen,0_6_1_2_1_21,2021-11-04T12:45:35.428Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.48899999965215,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,495463.8999999985,495463.0999999996,495129.941,495136.19999999925,495146.611,495480.027,,21,muscle
screen,html.Screen,0_6_1_2_1_22,2021-11-04T12:45:35.692Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,247.0729999996256,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,495727.8999999985,495727.0999999996,495463.357,495464.19999999925,495480.027,495730.084,,22,depends
screen,html.Screen,0_6_1_2_1_23,2021-11-04T12:45:36.100Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.015999999654,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496135.8999999985,496135.0999999996,495713.414,495728.19999999925,495730.084,496146.902,,23,on
screen,html.Screen,0_6_1_2_1_24,2021-11-04T12:45:36.451Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.09799999999814,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496487.8999999985,496487,496130.231,496136.0999999996,496146.902,496496.961,,24,how
screen,html.Screen,0_6_1_2_1_25,2021-11-04T12:45:36.771Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.1389999996172,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,496807.8999999985,496807.0999999996,496480.291,496488.0999999996,496496.961,496813.711,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-11-04T12:45:37.099Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.3889999996172,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,497135.7999999989,497135.0999999996,496797.041,496808.0999999996,496813.711,497147.121,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-11-04T12:45:37.404Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.87900000001537,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,497439.8999999985,497439,497130.451,497136.0999999996,497147.121,497447.206,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-11-04T12:45:37.739Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.7939999999944,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",497775.7999999989,497775,497430.536,497440.19999999925,497447.206,497780.601,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-11-04T12:45:38.091Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.3989999999758,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,498127.7999999989,498127,497763.931,497776.0999999996,497780.601,498130.616,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-11-04T12:45:38.444Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.88400000002,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,498480.19999999925,498479.5,498113.947,498128.0999999996,498130.616,498497.54,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-11-04T12:45:38.859Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.46000000002095,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,498895.7999999989,498895,498480.868,498484,498497.54,498897.611,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-11-04T12:45:39.379Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,517.2889999985346,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499415.69999999925,499414.8999999985,498880.94,498896,498897.611,499430.929,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-11-04T12:45:39.763Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.97099999850616,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,499799.69999999925,499798.8999999985,499414.26,499416,499430.929,499814.423,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-11-04T12:45:40.139Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.4769999985001,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,500175.69999999925,500174.8999999985,499797.753,499800,499814.423,500181.267,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-11-04T12:45:40.515Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.4329999992624,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,500551.5999999996,500550.69999999925,500164.596,500175.8999999985,500181.267,500564.559,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-11-04T12:45:40.907Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.24099999887403,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,500943.5999999996,500942.7999999989,500547.89,500551.7999999989,500564.559,500948.051,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-11-04T12:45:41.259Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.74899999890476,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,501295.5999999996,501294.7999999989,500931.381,500943.8999999985,500948.051,501298.144,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-11-04T12:45:41.571Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.5559999992838,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,501607.5999999996,501606.69999999925,501281.474,501295.7999999989,501298.144,501615.012,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-11-04T12:45:42.267Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,687.7879999988945,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,502303.5999999996,502302.7999999989,501598.34,501607.7999999989,501615.012,502314.927,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-11-04T12:45:42.619Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.87299999885727,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,502655.5,502654.7999999989,502298.259,502303.7999999989,502314.927,502665.353,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-11-04T12:45:43.059Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.34699999925215,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,503095.5,503094.69999999925,502648.68,502655.7999999989,502665.353,503098.636,,41,biting.
