sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_30,2021-12-02T12:55:45.651Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.940000000759,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,384268,384267.30000000075,383926.69,383932.30000000075,383943.36,384276.882,,30,the
screen,html.Screen,0_4_1_4_1_31,2021-12-02T12:55:46.099Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.4180000007618,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,384716,384715.30000000075,384260.211,384268.19999999925,384276.882,384726.937,,31,island's
screen,html.Screen,0_4_1_4_1_32,2021-12-02T12:55:46.499Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.3630000007688,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385116,385115.30000000075,384710.267,384716.19999999925,384726.937,385127.033,,32,history.
screen,html.Screen,0_4_1_4_1_33,2021-12-02T12:55:47.523Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1012.1669999992591,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,386140,386139.19999999925,385110.363,385116.19999999925,385127.033,386143.936,,33,The
screen,html.Screen,0_4_1_4_1_34,2021-12-02T12:55:47.923Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.263999999268,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,386540,386539.19999999925,386127.266,386140.19999999925,386143.936,386544.05,,34,art
screen,html.Screen,0_4_1_4_1_35,2021-12-02T12:55:48.275Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.1499999992666,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,386891.8999999985,386891.19999999925,386527.38,386540.19999999925,386544.05,386894.149,,35,of
screen,html.Screen,0_4_1_4_1_36,2021-12-02T12:55:48.627Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.95099999778904,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,387243.8999999985,387243.09999999776,386877.479,386892.09999999776,386894.149,387260.963,,36,writing
screen,html.Screen,0_4_1_4_1_37,2021-12-02T12:55:48.987Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.136999997776,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,387603.8999999985,387603.09999999776,387244.292,387244.09999999776,387260.963,387611.01,,37,was
screen,html.Screen,0_4_1_4_1_38,2021-12-02T12:55:49.307Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.0899999977555,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,387923.80000000075,387923.09999999776,387594.34,387604.09999999776,387611.01,387927.755,,38,not
screen,html.Screen,0_4_1_4_1_39,2021-12-02T12:55:49.699Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.24499999999534,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388316,388315,387911.085,387924.09999999776,387927.755,388327.859,,39,known
screen,html.Screen,0_4_1_4_1_40,2021-12-02T12:55:50.075Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.2409999977681,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388691.80000000075,388691.09999999776,388311.189,388316.19999999925,388327.859,388694.68,,40,in
screen,html.Screen,0_4_1_4_1_41,2021-12-02T12:55:50.387Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.320000000007,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,389003.69999999925,389003,388678.009,388692,388694.68,389011.368,,41,any
screen,html.Screen,0_4_1_4_1_42,2021-12-02T12:55:50.683Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.5319999984931,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,389299.69999999925,389298.8999999985,388994.698,389004,389011.368,389311.447,,42,nearby
screen,html.Screen,0_4_1_4_1_43,2021-12-02T12:55:51.235Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,539.4529999985243,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,389851.69999999925,389850.8999999985,389294.777,389299.8999999985,389311.447,389861.633,,43,islands
screen,html.Screen,0_4_1_4_1_44,2021-12-02T12:55:51.619Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.26699999853736,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,390235.69999999925,390234.8999999985,389844.962,389851.8999999985,389861.633,390245.018,,44,and
screen,html.Screen,0_4_1_4_1_45,2021-12-02T12:55:51.963Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.98200000001816,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,390579.80000000075,390579,390228.348,390235.8999999985,390245.018,390595.053,,45,the
screen,html.Screen,0_4_1_4_1_46,2021-12-02T12:55:52.267Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.84699999849545,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,390883.59999999776,390882.8999999985,390578.384,390580,390595.053,390895.228,,46,script's
screen,html.Screen,0_4_1_4_1_47,2021-12-02T12:55:52.691Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.57200000074226,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,391307.59999999776,391306.80000000075,390878.557,390883.80000000075,390895.228,391311.997,,47,mere
screen,html.Screen,0_4_1_4_1_48,2021-12-02T12:55:53.059Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.80300000077114,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,391675.59999999776,391674.80000000075,391295.326,391307.8999999985,391311.997,391678.718,,48,existence
screen,html.Screen,0_4_1_4_1_49,2021-12-02T12:55:53.419Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.1819999985164,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,392035.59999999776,392034.8999999985,391662.048,391675.8999999985,391678.718,392045.472,,49,is
screen,html.Screen,0_4_1_4_1_50,2021-12-02T12:55:53.803Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.42799999850104,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,392419.8999999985,392418.8999999985,392028.802,392035.80000000075,392045.472,392428.971,,50,sufficient
screen,html.Screen,0_4_1_4_1_51,2021-12-02T12:55:54.187Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.9289999984903,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,392803.69999999925,392802.8999999985,392412.3,392420.09999999776,392428.971,392812.292,,51,to
screen,html.Screen,0_4_1_4_1_52,2021-12-02T12:55:54.547Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.0080000007292,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,393164,393163.30000000075,392795.623,392803.8999999985,392812.292,393179.154,,52,confound
screen,html.Screen,0_4_1_4_1_53,2021-12-02T12:55:55.187Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,623.6460000007646,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,393803.59999999776,393802.80000000075,393162.483,393164.19999999925,393179.154,393812.587,,53,anthropologists.
Item 4,flow.Loop,0_4_1_4_1,2021-12-02T12:55:55.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22045.95000000077,,completion,,,,,,,,,,,,,,,,393804,393802.80000000075,371740.18,371742,371756.85,393812.587,,,
Question 1,html.Screen,0_4_1_4_2,2021-12-02T12:55:59.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4004.8129999985103,,response,,,4,A,,,,,FALSE,click #choice-2,,,,silence,,397818.5,397817.3999999985,393795.917,393804.19999999925,393812.587,397830.268,,,
Question 2,html.Screen,0_4_1_4_3,2021-12-02T12:56:02.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3438.331999997783,,response,,,4,A,,,,,TRUE,click #choice-1,,,,silence,,401269.69999999925,401268.59999999776,397813.598,397818.80000000075,397830.268,401281.109,,,
Item 4,flow.Sequence,0_4_1_4,2021-12-02T12:56:02.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36513.52499999775,,completion,,,,,,,,,,,,,,,,401270.19999999925,401268.59999999776,364738.405,364744.3999999985,364755.075,401281.109,,,
Item_sequence,flow.Sequence,0_4_1,2021-12-02T12:56:02.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230813.41299999776,,completion,,,,,,,,,,,,,,,,401270.3999999985,401268.59999999776,170438.516,170439.80000000075,170455.187,401281.109,,,
Block 1,flow.Sequence,0_4,2021-12-02T12:56:02.659Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238815.59599999778,,completion,,,,,,,,,,,,,,,,401276,401268.59999999776,162436.334,162453.5,162453.004,401281.109,,,
Trap_instruction,html.Page,0_5_0,2021-12-02T12:56:07.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4477.691000000748,,form submission,,,,,,,,,,,,,,,,405759.30000000075,405758.80000000075,401264.44,401276.30000000075,401281.109,405765.657,,,
trap_trial,html.Screen,0_5_1,2021-12-02T12:56:11.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,4689.1430000007385,,response,,,,,,,,,2,click #choice-2,,,,,,410456,410454.80000000075,405748.987,405759.5,405765.657,410463.582,,,
end of trap trial,html.Page,0_5_2,2021-12-02T12:56:13.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.51799999777,,form submission,,,,,,,,,,,,,,,,412210.59999999776,412210.09999999776,410446.923,410457.59999999776,410463.582,412217.279,,,
Trap 2,flow.Sequence,0_5,2021-12-02T12:56:13.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10928.990999997768,,completion,,,,,,,,,,,,,,,,412211.30000000075,412210.09999999776,401264.44,401276.19999999925,401281.109,412217.279,,,
Standby,html.Page,0_6_0,2021-12-02T12:56:21.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.146999999997,,timeout,,,,,,,,,,,,,,,,420203.80000000075,420202.755,412200.609,412211.69999999925,412217.279,420219.426,,,
Holding screen,html.Screen,0_6_1_0_0,2021-12-02T12:56:28.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7179999999935,,timeout,,,,,,,,,,,,,,,,427206.3999999985,427204.474,420202.755,420204.19999999925,420219.426,427221.144,,,
screen,html.Screen,0_6_1_0_1_0,2021-12-02T12:56:30.012Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1404.156000000774,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,428626.30000000075,428625.30000000075,427204.474,427206.59999999776,427221.144,428637.977,,0,I
screen,html.Screen,0_6_1_0_1_1,2021-12-02T12:56:30.603Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,578.8230000007316,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,429217.69999999925,429216.80000000075,428621.308,428626.59999999776,428637.977,429221.64,,1,agree
screen,html.Screen,0_6_1_0_1_2,2021-12-02T12:56:30.675Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,67.05999999924097,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,429289.59999999776,429288.69999999925,429204.97,429217.8999999985,429221.64,429305.117,,2,that
screen,html.Screen,0_6_1_0_1_3,2021-12-02T12:56:31.339Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,647.6830000007176,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,429953.69999999925,429952.80000000075,429288.446,429289.8999999985,429305.117,429955.28,,3,California's
screen,html.Screen,0_6_1_0_1_4,2021-12-02T12:56:32.243Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,901.419999999227,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",430857.59999999776,430856.69999999925,429938.609,429953.8999999985,429955.28,430871.837,,4,"""three"
screen,html.Screen,0_6_1_0_1_5,2021-12-02T12:56:32.947Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,688.8629999992554,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431561.3999999985,431560.69999999925,430855.17,430857.80000000075,430871.837,431572.155,,5,strikes
screen,html.Screen,0_6_1_0_1_6,2021-12-02T12:56:33.291Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.4449999977369,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431905.5,431904.59999999776,431555.486,431561.69999999925,431572.155,431922.371,,6,and
screen,html.Screen,0_6_1_0_1_7,2021-12-02T12:56:33.603Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.2289999977802,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432217.3999999985,432216.59999999776,431905.701,431905.69999999925,431922.371,432222.452,,7,you're
screen,html.Screen,0_6_1_0_1_8,2021-12-02T12:56:34.259Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,650.1479999977746,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",432873.3999999985,432872.59999999776,432205.782,432217.69999999925,432222.452,432889.271,,8,"out"""
screen,html.Screen,0_6_1_0_1_9,2021-12-02T12:56:34.731Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.3289999977569,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433345.3999999985,433344.59999999776,432872.601,432873.59999999776,432889.271,433356.241,,9,law
screen,html.Screen,0_6_1_0_1_10,2021-12-02T12:56:35.058Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.95899999927497,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433672.59999999776,433672.19999999925,433339.568,433345.69999999925,433356.241,433689.528,,10,will
screen,html.Screen,0_6_1_0_1_11,2021-12-02T12:56:35.443Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.97200000000885,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434057.3999999985,434056.5,433672.858,433672.69999999925,433689.528,434072.967,,11,be
screen,html.Screen,0_6_1_0_1_12,2021-12-02T12:56:35.891Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.5329999999958,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434505.30000000075,434504.5,434056.297,434057.59999999776,434072.967,434506.32,,12,a
screen,html.Screen,0_6_1_0_1_13,2021-12-02T12:56:36.339Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.179999999993,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434953.30000000075,434952.5,434489.651,434505.5,434506.32,434956.617,,13,financial
screen,html.Screen,0_6_1_0_1_14,2021-12-02T12:56:36.634Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.7829999984824,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435249.09999999776,435248.3999999985,434939.945,434953.5,434956.617,435256.611,,14,disaster
