sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_39,2021-12-10T10:43:02.733Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.8620000000228,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,337372.5999999996,337372,337077.474,337084.7000000002,337094.138,337377.468,,39,it
screen,html.Screen,0_6_1_0_1_40,2021-12-10T10:43:02.933Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194.53200000000652,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,337572.5999999996,337572,337360.803,337372.7999999998,337377.468,337577.528,,40,is
screen,html.Screen,0_6_1_0_1_41,2021-12-10T10:43:03.117Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,178.37199999945005,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,337756.5,337755.89999999944,337560.861,337572.7000000002,337577.528,337760.743,,41,biting.
screen,html.Screen,0_6_1_0_1_42,2021-12-10T10:43:03.429Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.25699999998324,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,338068.5999999996,338068,337744.08,337756.7000000002,337760.743,338077.421,,42,The
screen,html.Screen,0_6_1_0_1_43,2021-12-10T10:43:03.717Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.4789999994682,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,338356.5,338355.89999999944,338060.756,338068.7999999998,338077.421,338360.662,,43,finding
screen,html.Screen,0_6_1_0_1_44,2021-12-10T10:43:04.157Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,435.3379999999888,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,338796.5999999996,338796,338343.999,338356.7000000002,338360.662,338810.702,,44,has
screen,html.Screen,0_6_1_0_1_45,2021-12-10T10:43:04.389Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.19799999945099,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,339028.39999999944,339027.89999999944,338794.037,338796.7000000002,338810.702,339043.969,,45,direct
screen,html.Screen,0_6_1_0_1_46,2021-12-10T10:43:04.749Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.83099999983096,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,339388.5,339387.7999999998,339027.305,339028.5999999996,339043.969,339394.052,,46,implications
screen,html.Screen,0_6_1_0_1_47,2021-12-10T10:43:05.053Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.7479999997886,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,339692.5999999996,339691.7999999998,339377.386,339388.5999999996,339394.052,339694.001,,47,for
screen,html.Screen,0_6_1_0_1_48,2021-12-10T10:43:05.277Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.89899999945192,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,339916.5,339915.89999999944,339677.336,339692.7000000002,339694.001,339927.262,,48,ecology
screen,html.Screen,0_6_1_0_1_49,2021-12-10T10:43:05.453Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,164.6379999994533,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,340092.39999999944,340091.89999999944,339910.598,339916.7000000002,339927.262,340093.955,,49,and
screen,html.Screen,0_6_1_0_1_50,2021-12-10T10:43:05.869Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.84499999979744,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,340508.39999999944,340507.7999999998,340077.29,340092.5,340093.955,340510.55,,50,evolution.
Item 8,flow.Loop,0_6_1_0_1,2021-12-10T10:43:05.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629.498999999836,,completion,,,,,,,,,,,,,,,,340508.7000000002,340507.7999999998,325861.636,325862.89999999944,325878.301,340510.55,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-10T10:43:09.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3477.650000000198,,response,,,8,C,,,,,FALSE,click #choice-2,,,,silence,,343989,343988.2000000002,340493.886,340508.7999999998,340510.55,343993.631,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-10T10:43:11.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2376.2689999994473,,response,,,8,C,,,,,TRUE,click #choice-1,,,,silence,,346370.7000000002,346369.89999999944,343976.968,343989.2000000002,343993.631,346393.45,,,
Item 8,flow.Sequence,0_6_1_0,2021-12-10T10:43:11.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27491.86299999943,,completion,,,,,,,,,,,,,,,,346370.7999999998,346369.89999999944,318861.373,318863.0999999996,318878.037,346393.45,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-10T10:43:18.739Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.518999999971,,timeout,,,,,,,,,,,,,,,,353378.0999999996,353376.304,346376.786,346371,346393.45,353392.969,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-10T10:43:19.444Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,690.1309999996447,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,354083.89999999944,354083.0999999996,353376.304,353378.2999999998,353392.969,354092.928,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-12-10T10:43:19.620Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,165.97199999942677,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,354259.39999999944,354258.89999999944,354076.263,354084.0999999996,354092.928,354276.304,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-12-10T10:43:19.876Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.49599999981,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",354515.39999999944,354514.7999999998,354259.639,354259.7000000002,354276.304,354526.277,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-12-10T10:43:20.092Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.52299999981187,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,354731.5,354730.7999999998,354509.612,354515.5999999996,354526.277,354742.866,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-12-10T10:43:20.316Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.93399999983376,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,354955.5,354954.7999999998,354726.203,354731.5999999996,354742.866,354959.564,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-12-10T10:43:20.588Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.1360000001732,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,355227.39999999944,355226.7000000002,354942.899,354955.5999999996,354959.564,355242.928,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-12-10T10:43:20.860Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.8719999997993,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,355499.2999999998,355498.7999999998,355226.262,355227.5999999996,355242.928,355509.474,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-12-10T10:43:21.172Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.22600000019884,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,355811.2999999998,355810.7000000002,355492.811,355499.5,355509.474,355826.226,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-12-10T10:43:21.460Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.47400000016205,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,356099.2999999998,356098.7000000002,355809.56,355811.39999999944,355826.226,356109.502,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-12-10T10:43:21.668Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.19800000020768,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,356307.2999999998,356306.7000000002,356092.837,356099.39999999944,356109.502,356309.443,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-12-10T10:43:21.884Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,213.25700000015786,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,356523.2999999998,356522.7000000002,356292.779,356307.39999999944,356309.443,356526.174,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-12-10T10:43:22.060Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,172.5260000001872,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,356699.39999999944,356698.7000000002,356509.508,356523.39999999944,356526.174,356709.449,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-12-10T10:43:22.236Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,165.2510000001639,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,356875.39999999944,356874.7000000002,356692.785,356699.5,356709.449,356892.728,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-12-10T10:43:22.436Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,181.87199999962468,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,357075.2000000002,357074.5999999996,356876.065,356875.5999999996,356892.728,357092.822,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-12-10T10:43:22.652Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.7779999996419,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,357291.2000000002,357290.5999999996,357076.155,357076.2000000002,357092.822,357292.667,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-12-10T10:43:22.828Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,173.93299999961164,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,357467.39999999944,357466.5999999996,357276.005,357291.39999999944,357292.667,357476.055,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-12-10T10:43:23.028Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,190.54499999963446,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,357667.2000000002,357666.5999999996,357459.39,357467.5,357476.055,357676.044,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-12-10T10:43:23.220Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,182.4560000000056,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,357859.0999999996,357858.5,357659.379,357667.2999999998,357676.044,357876.025,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-12-10T10:43:23.436Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,198.5749999996042,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,358075.2000000002,358074.5999999996,357859.36,357859.2999999998,357876.025,358076.016,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-12-10T10:43:23.636Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,198.48399999999674,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,358275.0999999996,358274.5,358059.351,358075.2000000002,358076.016,358276.061,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-12-10T10:43:23.804Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,166.43900000001304,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,358443.2000000002,358442.5,358259.394,358275.2999999998,358276.061,358459.285,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-12-10T10:43:24.252Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.2150000000256,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,358891.2000000002,358890.5,358442.622,358443.2999999998,358459.285,358892.614,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-12-10T10:43:24.468Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,213.8859999999986,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,359107.0999999996,359106.5,358875.949,358891.2999999998,358892.614,359109.131,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-12-10T10:43:24.716Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.26899999944726,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,359355.0999999996,359354.39999999944,359092.469,359107.2999999998,359109.131,359359.27,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-12-10T10:43:24.931Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.12999999942258,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,359571.0999999996,359570.39999999944,359342.604,359355.2999999998,359359.27,359576.009,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-12-10T10:43:25.107Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,170.39099999942118,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,359747,359746.39999999944,359559.341,359571.2000000002,359576.009,359759.185,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-12-10T10:43:25.332Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.31500000000233,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,359971.0999999996,359970.5,359742.522,359747.2000000002,359759.185,359975.878,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-12-10T10:43:25.579Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.52199999941513,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360219,360218.39999999944,359959.213,359971.2000000002,359975.878,360225.937,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-12-10T10:43:25.787Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.46299999946496,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360427,360426.39999999944,360209.27,360219.2000000002,360225.937,360442.46,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-12-10T10:43:26.019Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.93999999942025,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360659,360658.39999999944,360425.797,360427.0999999996,360442.46,360675.832,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-12-10T10:43:26.239Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,198.46799999981886,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,360874.89999999944,360874.2999999998,360659.167,360659.0999999996,360675.832,360875.89,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-12-10T10:43:26.479Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.40999999979977,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361114.89999999944,361114.2999999998,360859.223,360875.0999999996,360875.89,361125.761,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-12-10T10:43:26.695Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.53899999981513,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,361330.7999999998,361330.2999999998,361109.098,361115,361125.761,361342.428,,32,entire
