sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_49,2021-11-19T14:58:43.246Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,27.02899985696422,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,504498.5,504497.89999985695,504454.202,504465.69999980927,504470.871,504504.187,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-11-19T14:58:43.279Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,26.7129998569726,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,504531.39999985695,504530.89999985695,504487.522,504498.69999980927,504504.187,504537.5,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-11-19T14:58:47.134Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,3848.5,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,508386.59999990463,508386,504520.838,504531.59999990463,504537.5,508388.277,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-11-19T14:58:47.846Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,709.4229998092633,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,509098.39999985695,509097.69999980927,508371.607,508386.7999999523,508388.277,509104.174,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-11-19T14:58:47.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26375.518999809283,,completion,,,,,,,,,,,,,,,,509098.69999980927,509097.69999980927,482705.516,482706.2999999523,482722.181,509104.174,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-19T14:58:52.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4270.72599985695,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,513375.69999980927,513374.89999985695,509087.503,509098.89999985695,509104.174,513386.968,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-19T14:58:57.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4943.231999809272,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,518331.19999980927,518330.19999980927,513370.303,513375.89999985695,513386.968,518336.75,,,
Item 5,flow.Sequence,0_6_1_2,2021-11-19T14:58:57.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42607.594999809284,,completion,,,,,,,,,,,,,,,,518331.39999985695,518330.19999980927,475705.94,475713.89999985695,475722.605,518336.75,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-19T14:59:04.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.435000000056,,timeout,,,,,,,,,,,,,,,,525320.2999999523,525319.52,518320.084,518331.59999990463,518336.75,525336.185,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-19T14:59:05.253Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1168.714999856893,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526505.6999998093,526504.899999857,525319.52,525320.5,525336.185,526519.402,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-11-19T14:59:06.045Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,777.1979999046307,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527297.1999998093,527296.5999999046,526502.737,526505.7999999523,526519.402,527302.869,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-11-19T14:59:06.493Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.7309999046847,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527745.1999998093,527744.5999999046,527286.203,527297.399999857,527302.869,527752.758,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-11-19T14:59:07.285Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,783.7419999999693,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528537.0999999046,528536.5,527736.093,527745.399999857,527752.758,528552.696,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-11-19T14:59:07.957Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,655.7039998569526,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",529209.0999999046,529208.399999857,528536.031,528537.2999999523,528552.696,529219.318,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-11-19T14:59:08.469Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,501.08199985697865,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529721,529720.399999857,529202.653,529209.2999999523,529219.318,529735.926,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-11-19T14:59:09.317Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,832.4739998569712,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530569.0999999046,530568.399999857,529719.261,529721.1999998093,529735.926,530585.856,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-11-19T14:59:09.821Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,486.4439999522874,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531072.899999857,531072.2999999523,530569.191,530569.1999998093,530585.856,531085.919,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-11-19T14:59:10.197Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.3809999523219,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",531448.899999857,531448.2999999523,531069.253,531073.1999998093,531085.919,531452.579,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-11-19T14:59:10.645Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.7209999522893,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531896.7999999523,531896.2999999523,531435.913,531449.0999999046,531452.579,531902.445,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-11-19T14:59:11.101Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.8549999523675,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532352.7999999523,532352.2999999523,531885.781,531897,531902.445,532369.118,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-11-19T14:59:11.669Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,551.1819999522995,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532921,532920.2999999523,532352.453,532353,532369.118,532935.761,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-11-19T14:59:12.149Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,464.4389998092083,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533400.6999998093,533400.1999998093,532919.096,532921.0999999046,532935.761,533402.459,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-11-19T14:59:13.229Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1077.640999904601,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534480.6999998093,534480.0999999046,533385.793,533400.899999857,533402.459,534485.554,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-11-19T14:59:13.869Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,634.5459999046288,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535120.6999998093,535120.0999999046,534468.89,534480.899999857,534485.554,535135.601,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-11-19T14:59:14.365Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,480.3989999999758,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535616.5999999046,535616,535118.936,535121,535135.601,535618.918,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-11-19T14:59:14.716Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.0820000000531,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535968.5999999046,535968,535602.253,535616.899999857,535618.918,535985.569,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-11-19T14:59:15.132Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.4309999999823,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536384.5999999046,536384,535968.904,535968.7999999523,535985.569,536385.6,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-11-19T14:59:15.453Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.5999998092884,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536704.7999999523,536704.1999998093,536368.934,536384.899999857,536385.6,536718.877,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-11-19T14:59:15.852Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.1230000000214,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537104.5999999046,537104,536702.212,536705.0999999046,536718.877,537118.86,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-11-19T14:59:16.284Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.0399998569628,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537536.5999999046,537535.899999857,537102.195,537104.7999999523,537118.86,537552.167,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-11-19T14:59:16.756Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.83299999998417,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538008.5,538008,537535.502,537536.7999999523,537552.167,538018.796,,21,and
screen,html.Screen,0_6_1_3_1_22,2021-11-19T14:59:17.172Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.10399985697586,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538424.5,538423.899999857,538002.131,538008.7999999523,538018.796,538435.45,,22,other
screen,html.Screen,0_6_1_3_1_23,2021-11-19T14:59:17.620Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.4499998569954,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538872.399999857,538871.899999857,538418.785,538424.6999998093,538435.45,538885.411,,23,vital
screen,html.Screen,0_6_1_3_1_24,2021-11-19T14:59:18.149Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,514.7889998093015,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539401,539400.1999998093,538868.746,538872.5999999046,538885.411,539402.027,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-11-19T14:59:18.740Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,589.7729999523144,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539992.399999857,539991.7999999523,539385.362,539401.1999998093,539402.027,540001.922,,25,But
screen,html.Screen,0_6_1_3_1_26,2021-11-19T14:59:19.188Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,437.77799980924465,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540440.5,540439.6999998093,539985.258,539992.6999998093,540001.922,540451.973,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-11-19T14:59:19.484Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.726999809267,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540736.399999857,540735.6999998093,540435.308,540440.6999998093,540451.973,540752.005,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-11-19T14:59:19.844Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.6949998092605,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541096.2999999523,541095.6999998093,540735.339,540736.5999999046,540752.005,541101.961,,28,from
screen,html.Screen,0_6_1_3_1_29,2021-11-19T14:59:20.252Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.7389998092549,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541504.2999999523,541503.6999998093,541085.296,541096.5,541101.961,541518.464,,29,clear
screen,html.Screen,0_6_1_3_1_30,2021-11-19T14:59:20.668Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.2359998092288,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541920.1999998093,541919.6999998093,541501.801,541504.5999999046,541518.464,541935.279,,30,that
screen,html.Screen,0_6_1_3_1_31,2021-11-19T14:59:21.108Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,424.4209998092847,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542360.2999999523,542359.6999998093,541918.613,541920.2999999523,541935.279,542368.54,,31,the
screen,html.Screen,0_6_1_3_1_32,2021-11-19T14:59:21.439Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.0599999045953,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542688.1999998093,542687.5999999046,542351.875,542360.5,542368.54,542701.847,,32,law
screen,html.Screen,0_6_1_3_1_33,2021-11-19T14:59:21.792Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.75299990468193,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543040.1999998093,543039.5999999046,542685.182,542688.2999999523,542701.847,543051.834,,33,can
screen,html.Screen,0_6_1_3_1_34,2021-11-19T14:59:22.256Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.7659999046009,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543504.1999998093,543503.5999999046,543035.169,543040.399999857,543051.834,543518.46,,34,even
screen,html.Screen,0_6_1_3_1_35,2021-11-19T14:59:22.639Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.1399999046698,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543888.1999998093,543887.5999999046,543501.795,543504.399999857,543518.46,543901.767,,35,be
screen,html.Screen,0_6_1_3_1_36,2021-11-19T14:59:23.039Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.73300000000745,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544288.0999999046,544287.5,543885.102,543888.2999999523,543901.767,544301.74,,36,credited
screen,html.Screen,0_6_1_3_1_37,2021-11-19T14:59:23.592Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,537.7600000000093,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544840.1999998093,544839.5,544285.075,544288.399999857,544301.74,544851.709,,37,with
