sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_26,2021-12-02T10:15:06.296Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.9670000000042,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",412177.7000000002,412177,411884.36,411898.2000000002,411901.033,412184.353,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-12-02T10:15:06.592Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.6469999999972,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,412473.7999999998,412473,412167.683,412178.10000000056,412184.353,412484.434,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-12-02T10:15:06.912Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.5659999999916,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,412793.9000000004,412793,412467.764,412474.10000000056,412484.434,412801.122,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-12-02T10:15:07.224Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.2780000003986,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,413106.2000000002,413105.4000000004,412784.453,412794.2000000002,412801.122,413117.997,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-12-02T10:15:07.560Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.9030000003986,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,413441.7000000002,413440.9000000004,413101.325,413106.5,413117.997,413451.343,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-12-02T10:15:07.880Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.55700000037905,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,413761.7000000002,413760.9000000004,413434.673,413442,413451.343,413768.125,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-12-02T10:15:08.192Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.77500000037253,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,414073.7999999998,414072.9000000004,413751.454,413761.9000000004,413768.125,414084.831,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-12-02T10:15:08.496Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.06900000036694,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,414377.7999999998,414376.9000000004,414068.161,414074,414084.831,414384.95,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-12-02T10:15:08.832Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.9500000003609,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,414713.7000000002,414712.9000000004,414368.279,414378.10000000056,414384.95,414718.334,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-12-02T10:15:09.128Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.5660000003991,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,415009.7000000002,415008.9000000004,414701.664,414713.9000000004,414718.334,415018.406,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-12-02T10:15:09.464Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.3939999997965,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,415345.60000000056,415344.7999999998,415001.736,415009.9000000004,415018.406,415351.83,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-12-02T10:15:09.800Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.07000000035623,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,415681.60000000056,415680.9000000004,415335.16,415345.9000000004,415351.83,415685.124,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-12-02T10:15:10.152Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.7760000003618,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416033.5,416032.9000000004,415668.456,415681.9000000004,415685.124,416035.451,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-12-02T10:15:10.488Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.3489999998128,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416369.7000000002,416368.7999999998,416018.778,416033.7999999998,416035.451,416385.424,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-12-02T10:15:10.808Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.37599999981467,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,416689.60000000056,416688.7999999998,416368.754,416369.9000000004,416385.424,416702.182,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-12-02T10:15:11.136Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.61799999984214,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417017.60000000056,417016.7999999998,416685.512,416689.7999999998,416702.182,417018.929,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-12-02T10:15:11.464Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.77100000018254,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417345.5,417344.7000000002,417002.259,417017.7000000002,417018.929,417352.328,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-12-02T10:15:11.784Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.37200000020675,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,417665.5,417664.7000000002,417335.658,417345.7999999998,417352.328,417669.119,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-12-02T10:15:12.096Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.5810000001802,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,417977.5,417976.7000000002,417652.448,417665.7999999998,417669.119,417985.835,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-12-02T10:15:12.424Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.8650000001653,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,418305.4000000004,418304.7000000002,417969.165,417977.7999999998,417985.835,418319.287,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-12-02T10:15:12.736Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.4130000001751,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,418617.4000000004,418616.7000000002,418302.616,418305.7000000002,418319.287,418619.368,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-12-02T10:15:13.056Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.3320000001695,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,418937.5,418936.7000000002,418602.697,418617.7999999998,418619.368,418952.764,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-12-02T10:15:13.384Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.8360000005341,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,419265.4000000004,419264.60000000056,418936.094,418937.9000000004,418952.764,419269.503,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-12-02T10:15:13.704Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.0970000005327,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,419585.4000000004,419584.60000000056,419252.833,419265.7999999998,419269.503,419602.957,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-12-02T10:15:14.016Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.6430000005639,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,419897.2999999998,419896.60000000056,419586.286,419585.60000000056,419602.957,419902.99,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-12-02T10:15:14.336Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.6100000005681,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,420217.5,420216.60000000056,419886.32,419897.7000000002,419902.99,420219.749,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-12-02T10:15:14.656Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.8510000005481,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,420537.5,420536.60000000056,420203.079,420217.7000000002,420219.749,420553.197,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-12-02T10:15:15.240Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,567.4030000005732,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,421121.2999999998,421120.60000000056,420536.526,420537.7999999998,420553.197,421136.643,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-12-02T10:15:15.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19055.568000000552,,completion,,,,,,,,,,,,,,,,421121.7000000002,421120.60000000056,402048.362,402049.9000000004,402065.032,421136.643,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-02T10:15:20.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5591.857000000018,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,426729.7000000002,426728.5,421119.973,421121.9000000004,421136.643,426737.937,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-02T10:15:27.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6398.963000000396,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,433138.10000000056,433136.9000000004,426721.268,426729.9000000004,426737.937,433139.761,,,
Item 11,flow.Sequence,0_6_1_1,2021-12-02T10:15:27.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38073.503000000375,,completion,,,,,,,,,,,,,,,,433138.60000000056,433136.9000000004,395046.724,395048.7999999998,395063.397,433139.761,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-02T10:15:34.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.75,,timeout,,,,,,,,,,,,,,,,440126.5,440124.841,433123.09,433139,433139.761,440141.511,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-02T10:15:35.052Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,785.7889999998151,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440927.9000000004,440927.2999999998,440124.841,440126.7999999998,440141.511,440941.719,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-12-02T10:15:35.308Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.68100000038976,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441184.2000000002,441183.4000000004,440925.049,440928.10000000056,440941.719,441191.666,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-12-02T10:15:35.596Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.734000000346,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441472.2000000002,441471.4000000004,441174.997,441184.60000000056,441191.666,441475.227,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-12-02T10:15:35.852Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.17300000035902,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441728.10000000056,441727.4000000004,441458.556,441472.4000000004,441475.227,441742.023,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-12-02T10:15:36.148Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.37700000038603,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",442024.2000000002,442023.4000000004,441725.351,441728.4000000004,441742.023,442025.369,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-12-02T10:15:36.468Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.9309999998077,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442344.2000000002,442343.2999999998,442008.699,442024.4000000004,442025.369,442358.813,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-12-02T10:15:36.804Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.5870000003488,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442680.2000000002,442679.4000000004,442342.142,442344.5,442358.813,442692.185,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-12-02T10:15:37.124Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.11499999981606,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443000.10000000056,442999.2999999998,442675.515,442680.5,442692.185,443008.921,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-12-02T10:15:37.436Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.37899999984074,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",443312.10000000056,443311.2999999998,442992.251,443000.4000000004,443008.921,443325.736,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-12-02T10:15:37.772Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.5639999998384,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443648,443647.2999999998,443309.065,443312.4000000004,443325.736,443659.118,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-12-02T10:15:38.092Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.181999999797,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443968.10000000056,443967.2999999998,443642.448,443648.2999999998,443659.118,443975.733,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-12-02T10:15:38.388Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.5669999998063,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444264,444263.2999999998,443959.065,443968.2999999998,443975.733,444276.013,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-12-02T10:15:38.692Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.0870000005816,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444567.9000000004,444567.10000000056,444259.341,444264.4000000004,444276.013,444576.055,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-12-02T10:15:38.972Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.0450000005658,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444847.7999999998,444847.10000000056,444559.384,444568.10000000056,444576.055,444859.415,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-12-02T10:15:39.276Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.7850000002072,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445152,445151.2000000002,444842.745,444848.10000000056,444859.415,445159.424,,14,disaster
