sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 13,flow.Sequence,0_4_1_4,2021-11-12T12:49:20.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46171.52800000075,,completion,,,,,,,,,,,,,,,,367633.4000000004,367631.80000000075,321443.603,321460.7000000011,321460.272,367638.375,,,
Item_sequence,flow.Sequence,0_4_1,2021-11-12T12:49:20.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207794.32100000075,,completion,,,,,,,,,,,,,,,,367633.80000000075,367631.80000000075,159820.809,159822,159837.479,367638.375,,,
Block 1,flow.Sequence,0_4,2021-11-12T12:49:20.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215795.95200000075,,completion,,,,,,,,,,,,,,,,367639.1000000015,367631.80000000075,151819.178,151817.70000000112,151835.848,367638.375,,,
Trap_instruction,html.Page,0_5_0,2021-11-12T12:49:23.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.625,,form submission,,,,,,,,,,,,,,,,371161.5,371161,367621.704,367640.5,367638.375,371172.545,,,
trap_trial,html.Screen,0_5_1,2021-11-12T12:49:26.162Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2538.7550000007614,,response,,,,,,,,,2,click #choice-2,,,,,,373712.6000000015,373711.30000000075,371155.874,371161.7000000011,371172.545,373722.995,,,
end of trap trial,html.Page,0_5_2,2021-11-12T12:49:27.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.8050000007497,,form submission,,,,,,,,,,,,,,,,375361.2000000011,375360.80000000075,373706.325,373712.80000000075,373722.995,375373.465,,,
Trap 2,flow.Sequence,0_5,2021-11-12T12:49:27.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7722.425000000745,,completion,,,,,,,,,,,,,,,,375361.5,375360.80000000075,367621.704,367640.4000000004,367638.375,375373.465,,,
Standby,html.Page,0_6_0,2021-11-12T12:49:35.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.194999999949,,timeout,,,,,,,,,,,,,,,,383360.80000000075,383358.989,375356.795,375361.80000000075,375373.465,383375.66,,,
Holding screen,html.Screen,0_6_1_0_0,2021-11-12T12:49:42.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.5869999999995,,timeout,,,,,,,,,,,,,,,,390362.2000000011,390360.576,383358.989,383361.2000000011,383375.66,390377.247,,,
screen,html.Screen,0_6_1_0_1_0,2021-11-12T12:49:44.017Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1189.5530000007711,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391567.80000000075,391566.80000000075,390360.576,390362.5,390377.247,391577.242,,0,Some
screen,html.Screen,0_6_1_0_1_1,2021-11-12T12:49:44.328Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.0580000007176,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391879.1000000015,391878.30000000075,391560.573,391568,391577.242,391894.263,,1,months
screen,html.Screen,0_6_1_0_1_2,2021-11-12T12:49:44.592Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248.03700000076788,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",392143.1000000015,392142.30000000075,391877.592,391879.30000000075,391894.263,392144.296,,2,"later,"
screen,html.Screen,0_6_1_0_1_3,2021-11-12T12:49:45.096Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502.00400000077207,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392647.2000000011,392646.30000000075,392127.626,392143.4000000004,392144.296,392661.06,,3,Michael
screen,html.Screen,0_6_1_0_1_4,2021-11-12T12:49:45.360Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.14000000111992,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392911.1000000015,392910.2000000011,392644.39,392647.30000000075,392661.06,392927.809,,4,Larson
screen,html.Screen,0_6_1_0_1_5,2021-11-12T12:49:45.760Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.4910000007367,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393311,393310.30000000075,392911.139,392911.30000000075,392927.809,393327.901,,5,saw
screen,html.Screen,0_6_1_0_1_6,2021-11-12T12:49:46.024Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.49900000035996,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393575.2000000011,393574.4000000004,393311.231,393311.30000000075,393327.901,393577.822,,6,another
screen,html.Screen,0_6_1_0_1_7,2021-11-12T12:49:46.440Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.67800000001444,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393991.1000000015,393990.5,393561.155,393575.5,393577.822,393994.701,,7,opportunity
screen,html.Screen,0_6_1_0_1_8,2021-11-12T12:49:46.792Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.3990000014892,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394342.9000000004,394342.1000000015,393978.031,393991.4000000004,393994.701,394344.905,,8,to
screen,html.Screen,0_6_1_0_1_9,2021-11-12T12:49:47.024Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.19500000146218,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394575,394574.1000000015,394328.233,394343.1000000015,394344.905,394578.253,,9,stack
screen,html.Screen,0_6_1_0_1_10,2021-11-12T12:49:47.224Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,195.84700000146404,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394774.9000000004,394774.1000000015,394561.582,394575.2000000011,394578.253,394778.156,,10,the
screen,html.Screen,0_6_1_0_1_11,2021-11-12T12:49:47.600Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.9440000014729,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395150.80000000075,395150.1000000015,394761.489,394775.2000000011,394778.156,395161.815,,11,odds
screen,html.Screen,0_6_1_0_1_12,2021-11-12T12:49:47.928Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.1849999999977,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395479,395478,395145.141,395151.1000000015,395161.815,395495.058,,12,in
screen,html.Screen,0_6_1_0_1_13,2021-11-12T12:49:48.232Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.9419999999809,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395782.9000000004,395782,395478.389,395479.1000000015,395495.058,395795.171,,13,his
screen,html.Screen,0_6_1_0_1_14,2021-11-12T12:49:49.064Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,818.7290000003995,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396614.80000000075,396613.9000000004,395778.501,395783.1000000015,395795.171,396628.686,,14,favour
screen,html.Screen,0_6_1_0_1_15,2021-11-12T12:49:49.288Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,209.31400000001304,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396838.80000000075,396838,396612.016,396615,396628.686,396845.428,,15,with
screen,html.Screen,0_6_1_0_1_16,2021-11-12T12:49:49.576Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.4720000003581,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397126.7000000011,397125.9000000004,396828.758,396838.9000000004,396845.428,397128.82,,16,a
screen,html.Screen,0_6_1_0_1_17,2021-11-12T12:49:49.888Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.08000000036554,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397438.7000000011,397437.9000000004,397112.15,397127,397128.82,397445.615,,17,dash
screen,html.Screen,0_6_1_0_1_18,2021-11-12T12:49:50.176Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.18500000075437,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397726.6000000015,397725.80000000075,397428.944,397439,397445.615,397728.967,,18,of
screen,html.Screen,0_6_1_0_1_19,2021-11-12T12:49:50.584Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.83300000074087,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398134.5,398133.80000000075,397712.297,397726.80000000075,397728.967,398145.664,,19,ingenuity.
screen,html.Screen,0_6_1_0_1_20,2021-11-12T12:49:51.608Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1012.1360000007553,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399158.6000000015,399157.80000000075,398128.995,398134.80000000075,398145.664,399162.781,,20,He
screen,html.Screen,0_6_1_0_1_21,2021-11-12T12:49:51.904Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.91900000110036,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399454.6000000015,399453.7000000011,399146.109,399158.80000000075,399162.781,399462.755,,21,walked
screen,html.Screen,0_6_1_0_1_22,2021-11-12T12:49:52.208Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.0450000007404,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399758.6000000015,399757.80000000075,399446.085,399454.9000000004,399462.755,399762.797,,22,into
screen,html.Screen,0_6_1_0_1_23,2021-11-12T12:49:52.504Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.9030000010971,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400054.5,400053.7000000011,399746.127,399758.7000000011,399762.797,400062.89,,23,his
screen,html.Screen,0_6_1_0_1_24,2021-11-12T12:49:52.864Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.9100000007311,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400414.6000000015,400413.80000000075,400046.22,400054.80000000075,400062.89,400429.622,,24,bank
screen,html.Screen,0_6_1_0_1_25,2021-11-12T12:49:53.224Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.17800000077114,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400774.5,400773.80000000075,400412.952,400414.9000000004,400429.622,400779.718,,25,one
screen,html.Screen,0_6_1_0_1_26,2021-11-12T12:49:54.640Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1410.2820000000065,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402190.80000000075,402190,400763.048,400774.7000000011,400779.718,402196.673,,26,day
screen,html.Screen,0_6_1_0_1_27,2021-11-12T12:49:55.103Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,456.92700000148034,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402654.5,402653.6000000015,402180.003,402191,402196.673,402663.494,,27,and
screen,html.Screen,0_6_1_0_1_28,2021-11-12T12:49:55.415Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.10600000148406,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402966.4000000004,402965.6000000015,402646.824,402654.7000000011,402663.494,402980.255,,28,asked
screen,html.Screen,0_6_1_0_1_29,2021-11-12T12:49:56.039Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,609.2449999999953,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403590.4000000004,403589.5,402963.585,402966.6000000015,402980.255,403597.041,,29,to
screen,html.Screen,0_6_1_0_1_30,2021-11-12T12:49:56.543Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,496.359000000346,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404094.2000000011,404093.4000000004,403580.371,403590.6000000015,403597.041,404097.16,,30,withdraw
screen,html.Screen,0_6_1_0_1_31,2021-11-12T12:49:57.063Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,516.2400000003981,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404614.2000000011,404613.4000000004,404080.49,404094.6000000015,404097.16,404630.652,,31,his
screen,html.Screen,0_6_1_0_1_32,2021-11-12T12:49:57.584Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502.74800000037067,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405134.80000000075,405133.4000000004,404613.982,404614.4000000004,404630.652,405147.252,,32,entire
screen,html.Screen,0_6_1_0_1_33,2021-11-12T12:49:57.823Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.14800000039395,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405374.2000000011,405373.4000000004,405130.584,405135.1000000015,405147.252,405380.757,,33,account
screen,html.Screen,0_6_1_0_1_34,2021-11-12T12:49:58.079Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248.54300000076182,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",405630.1000000015,405629.30000000075,405364.087,405374.4000000004,405380.757,405647.547,,34,"balance,"
screen,html.Screen,0_6_1_0_1_35,2021-11-12T12:49:58.647Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,549.7530000007246,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406198.1000000015,406197.30000000075,405630.876,405630.4000000004,405647.547,406214.367,,35,but
screen,html.Screen,0_6_1_0_1_36,2021-11-12T12:49:58.839Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,174.93300000071758,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406390.1000000015,406389.30000000075,406197.696,406198.30000000075,406214.367,406397.691,,36,with
screen,html.Screen,0_6_1_0_1_37,2021-11-12T12:49:59.239Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.60900000075344,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406790.1000000015,406789.30000000075,406381.021,406390.30000000075,406397.691,406797.911,,37,an
screen,html.Screen,0_6_1_0_1_38,2021-11-12T12:49:59.543Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.2890000010957,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407094,407093.2000000011,406781.239,406790.30000000075,406797.911,407097.915,,38,unusual
screen,html.Screen,0_6_1_0_1_39,2021-11-12T12:49:59.807Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.28500000113854,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407357.9000000004,407357.2000000011,407081.245,407094.30000000075,407097.915,407364.641,,39,stipulation:
screen,html.Screen,0_6_1_0_1_40,2021-11-12T12:50:00.207Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.5590000011143,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407758,407757.2000000011,407347.971,407358.1000000015,407364.641,407764.742,,40,He
screen,html.Screen,0_6_1_0_1_41,2021-11-12T12:50:00.479Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.4580000010901,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,408030,408029.2000000011,407748.072,407758.2000000011,407764.742,408031.468,,41,wanted
