sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_13,2021-11-19T15:38:02.246Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.73499999998603,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,451030.7000000477,451030,450705.595,450718.89999985695,450722.265,451039.048,,13,don't
screen,html.Screen,0_6_1_3_1_14,2021-11-19T15:38:03.006Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,750.8519998569391,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,451790.59999990463,451789.89999985695,451022.377,451030.89999985695,451039.048,451805.76,,14,have
screen,html.Screen,0_6_1_3_1_15,2021-11-19T15:38:03.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.03999995230697,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452118.5,452117.7999999523,451789.091,451790.89999985695,451805.76,452122.813,,15,data
screen,html.Screen,0_6_1_3_1_16,2021-11-19T15:38:03.758Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.0869998569251,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452542.7000000477,452541.89999985695,452106.14,452118.7000000477,452122.813,452556.137,,16,on
screen,html.Screen,0_6_1_3_1_17,2021-11-19T15:38:04.078Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.6629999523284,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452862.59999990463,452861.7999999523,452539.466,452542.7999999523,452556.137,452872.896,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-19T15:38:04.606Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,517.0039998569409,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453390.7000000477,453389.89999985695,452856.225,452862.7999999523,452872.896,453406.318,,18,specific
screen,html.Screen,0_6_1_3_1_19,2021-11-19T15:38:05.550Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,927.4819999522879,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454334.59999990463,454333.7999999523,453389.648,453390.89999985695,453406.318,454339.862,,19,causes
screen,html.Screen,0_6_1_3_1_20,2021-11-19T15:38:05.966Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.93799995229347,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454750.59999990463,454749.7999999523,454323.192,454334.7999999523,454339.862,454756.732,,20,of
screen,html.Screen,0_6_1_3_1_21,2021-11-19T15:38:07.094Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1120.8679999046144,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,455878.39999985695,455877.59999990463,454740.061,454750.7999999523,454756.732,455890.236,,21,depression
screen,html.Screen,0_6_1_3_1_22,2021-11-19T15:38:07.542Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.86399990465725,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456327,456326.09999990463,455873.566,455878.59999990463,455890.236,456340.579,,22,and
screen,html.Screen,0_6_1_3_1_23,2021-11-19T15:38:08.030Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,473.1210000476567,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456814.39999985695,456813.7000000477,456323.907,456327.2000000477,456340.579,456823.942,,23,anxiety
screen,html.Screen,0_6_1_3_1_24,2021-11-19T15:38:08.502Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,461.65799990465166,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457286.5,457285.59999990463,456807.271,456814.59999990463,456823.942,457290.732,,24,in
screen,html.Screen,0_6_1_3_1_25,2021-11-19T15:38:08.846Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.8679999046144,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457630.39999985695,457629.59999990463,457274.061,457286.7000000477,457290.732,457640.793,,25,this
screen,html.Screen,0_6_1_3_1_26,2021-11-19T15:38:09.302Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.80699990462745,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",458086.39999985695,458085.59999990463,457624.123,457630.59999990463,457640.793,458090.956,,26,"sample,"
screen,html.Screen,0_6_1_3_1_27,2021-11-19T15:38:09.814Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,506.5439999999944,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458598.39999985695,458597.5,458074.285,458086.59999990463,458090.956,458607.552,,27,but
screen,html.Screen,0_6_1_3_1_28,2021-11-19T15:38:10.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,510.0479999046074,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459118.39999985695,459117.59999990463,458590.884,458598.7000000477,458607.552,459124.624,,28,it
screen,html.Screen,0_6_1_3_1_29,2021-11-19T15:38:10.782Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.97599990462186,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459566.39999985695,459565.59999990463,459107.952,459118.7000000477,459124.624,459574.527,,29,does
screen,html.Screen,0_6_1_3_1_30,2021-11-19T15:38:11.166Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.0729999046307,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459950.2999999523,459949.59999990463,459557.858,459566.59999990463,459574.527,459958.078,,30,make
screen,html.Screen,0_6_1_3_1_31,2021-11-19T15:38:11.502Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.52199990465306,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460286.39999985695,460285.59999990463,459941.407,459950.5,459958.078,460291.587,,31,sense
screen,html.Screen,0_6_1_3_1_32,2021-11-19T15:38:11.886Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.91300000000047,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460670.2999999523,460669.5,460274.915,460286.59999990463,460291.587,460674.985,,32,scientifically
screen,html.Screen,0_6_1_3_1_33,2021-11-19T15:38:12.302Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.51500000001397,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461086.2000000477,461085.5,460658.314,460670.5,460674.985,461091.712,,33,that
screen,html.Screen,0_6_1_3_1_34,2021-11-19T15:38:12.661Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.78800000000047,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461446.2000000477,461445.5,461075.042,461086.5,461091.712,461458.466,,34,the
screen,html.Screen,0_6_1_3_1_35,2021-11-19T15:38:13.053Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.8339999523014,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461838.2000000477,461837.2999999523,461441.796,461446.5,461458.466,461841.94,,35,Millennials
screen,html.Screen,0_6_1_3_1_36,2021-11-19T15:38:13.494Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.35999995231396,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462278.39999985695,462277.2999999523,461825.269,461840,461841.94,462292.077,,36,who
screen,html.Screen,0_6_1_3_1_37,2021-11-19T15:38:13.829Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.32299985695863,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462614.2999999523,462613.39999985695,462275.406,462278.59999990463,462292.077,462625.497,,37,report
screen,html.Screen,0_6_1_3_1_38,2021-11-19T15:38:14.205Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.90299985697493,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462990.09999990463,462989.39999985695,462608.826,462614.39999985695,462625.497,462992.267,,38,higher
screen,html.Screen,0_6_1_3_1_39,2021-11-19T15:38:14.573Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.93300004769117,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463358.09999990463,463357.2000000477,462975.596,462990.2999999523,462992.267,463359.034,,39,levels
screen,html.Screen,0_6_1_3_1_40,2021-11-19T15:38:14.901Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.36599985696375,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463686.2000000477,463685.39999985695,463342.363,463358.2999999523,463359.034,463692.46,,40,of
screen,html.Screen,0_6_1_3_1_41,2021-11-19T15:38:15.253Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.74000004766276,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464038.09999990463,464037.2000000477,463675.789,463686.39999985695,463692.46,464042.51,,41,stress
screen,html.Screen,0_6_1_3_1_42,2021-11-19T15:38:15.597Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.78999995230697,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464382.09999990463,464381.2999999523,464025.84,464038.2999999523,464042.51,464392.66,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-19T15:38:15.965Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.6399999523419,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,464750,464749.2999999523,464375.989,464382.2999999523,464392.66,464759.312,,43,their
screen,html.Screen,0_6_1_3_1_44,2021-11-19T15:38:16.317Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.98799995234003,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,465102.2000000477,465101.2999999523,464742.643,464750.2000000477,464759.312,465109.516,,44,lives
screen,html.Screen,0_6_1_3_1_45,2021-11-19T15:38:16.669Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.783999952313,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,465454.09999990463,465453.2999999523,465092.845,465102.39999985695,465109.516,465459.603,,45,are
screen,html.Screen,0_6_1_3_1_46,2021-11-19T15:38:16.973Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.5970000476809,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,465758,465757.2000000477,465442.932,465454.2000000477,465459.603,465759.677,,46,also
screen,html.Screen,0_6_1_3_1_47,2021-11-19T15:38:17.357Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.62299995229114,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,466142.2000000477,466141.2999999523,465743.006,465758.2000000477,465759.677,466143.067,,47,reporting
screen,html.Screen,0_6_1_3_1_48,2021-11-19T15:38:17.758Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.6330000477028,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,466542.39999985695,466541.7000000477,466126.397,466142.39999985695,466143.067,466559.889,,48,higher
screen,html.Screen,0_6_1_3_1_49,2021-11-19T15:38:18.085Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.31100004765904,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,466870,466869.2000000477,466543.218,466542.59999990463,466559.889,466876.664,,49,levels
screen,html.Screen,0_6_1_3_1_50,2021-11-19T15:38:18.421Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.53600004769396,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,467206,467205.2000000477,466859.993,466870.2000000477,466876.664,467209.918,,50,of
screen,html.Screen,0_6_1_3_1_51,2021-11-19T15:38:18.765Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.2820000476786,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,467550,467549.2000000477,467193.25,467206.2000000477,467209.918,467560.206,,51,depression
screen,html.Screen,0_6_1_3_1_52,2021-11-19T15:38:19.061Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.9940000476781,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,467846,467845.2000000477,467543.534,467550.2000000477,467560.206,467860.257,,52,and
screen,html.Screen,0_6_1_3_1_53,2021-11-19T15:38:19.397Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.9430000477005,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,468181.89999985695,468181.2000000477,467843.586,467846.2000000477,467860.257,468193.511,,53,anxiety.
Item 11,flow.Loop,0_6_1_3_1,2021-11-19T15:38:19.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22527.09700004768,,completion,,,,,,,,,,,,,,,,468182.2999999523,468181.2000000477,445637.433,445639.2999999523,445654.103,468193.511,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-19T15:38:26.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6763.088999904634,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,474957.7999999523,474956.59999990463,468176.843,468182.5,468193.511,474962.015,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-19T15:38:29.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3282.5849999046186,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,478245.89999985695,478244.59999990463,474945.345,474958,474962.015,478246.32,,,
Item 11,flow.Sequence,0_6_1_3,2021-11-19T15:38:29.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39592.26599990466,,completion,,,,,,,,,,,,,,,,478246.2999999523,478244.59999990463,438635.664,438624.09999990463,438652.334,478246.32,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-19T15:38:36.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.8339999999735,,timeout,,,,,,,,,,,,,,,,485232.89999985695,485231.484,478229.649,478246.5,478246.32,485248.154,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-19T15:38:37.322Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,852.3460000000196,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486101.2999999523,486100.5,485231.484,485233.2999999523,485248.154,486114.898,,0,Some
screen,html.Screen,0_6_1_4_1_1,2021-11-19T15:38:37.689Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.50199985696236,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486469.2000000477,486468.39999985695,486098.229,486101.59999990463,486114.898,486481.899,,1,months
