sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_34,2021-11-19T13:30:24.863Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,352.195999952266,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670091,670090.2999999523,669721.431,669723.2999999523,669738.104,670104.634,,34,become
screen,html.Screen,0_9_1_0_1_35,2021-11-19T13:30:25.287Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409.5660000477219,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670514.9000000954,670514.2000000477,670087.966,670091.2000000477,670104.634,670521.669,,35,a
screen,html.Screen,0_9_1_0_1_36,2021-11-19T13:30:25.735Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,440.6309999523219,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,670963.100000143,670962.2999999523,670504.996,670515.100000143,670521.669,670971.634,,36,moneylender
screen,html.Screen,0_9_1_0_1_37,2021-11-19T13:30:26.111Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.66599995235447,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671339.100000143,671338.2999999523,670954.964,670963.2000000477,670971.634,671355.125,,37,to
screen,html.Screen,0_9_1_0_1_38,2021-11-19T13:30:26.495Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.1749999523163,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,671723.100000143,671722.2999999523,671338.454,671339.4000000954,671355.125,671738.558,,38,the
screen,html.Screen,0_9_1_0_1_39,2021-11-19T13:30:26.895Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.64200004772283,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672123,672122.2000000477,671721.887,671723.2999999523,671738.558,672138.604,,39,powerful
screen,html.Screen,0_9_1_0_1_40,2021-11-19T13:30:27.375Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,463.5960000476334,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,672603,672602.2000000477,672121.934,672123.2000000477,672138.604,672605.32,,40,and
screen,html.Screen,0_9_1_0_1_41,2021-11-19T13:30:27.759Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.78000014310237,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",672986.9000000954,672986.100000143,672588.651,672603.2000000477,672605.32,672988.947,,41,"famous,"
screen,html.Screen,0_9_1_0_1_42,2021-11-19T13:30:28.247Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.5529999999562,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673475.2999999523,673474.5,672972.275,672987.2000000477,672988.947,673489.023,,42,rich
screen,html.Screen,0_9_1_0_1_43,2021-11-19T13:30:28.606Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.9769999999553,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673834.7999999523,673834,673472.352,673475.5,673489.023,673838.952,,43,enough
screen,html.Screen,0_9_1_0_1_44,2021-11-19T13:30:29.046Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,434.948000095319,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674274.7000000477,674273.9000000954,673822.284,673835.100000143,673838.952,674289.193,,44,that
screen,html.Screen,0_9_1_0_1_45,2021-11-19T13:30:29.430Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.90700014308095,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674658.9000000954,674658.100000143,674272.522,674275,674289.193,674672.63,,45,he
screen,html.Screen,0_9_1_0_1_46,2021-11-19T13:30:29.919Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,473.36999999999534,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675146.7999999523,675146,674655.959,674659.100000143,674672.63,675156.204,,46,no
screen,html.Screen,0_9_1_0_1_47,2021-11-19T13:30:30.334Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.89600014302414,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675562.7999999523,675562.100000143,675139.532,675147,675156.204,675572.918,,47,longer
screen,html.Screen,0_9_1_0_1_48,2021-11-19T13:30:30.702Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.18200014310423,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675930.7999999523,675930.100000143,675556.247,675563,675572.918,675939.55,,48,had
screen,html.Screen,0_9_1_0_1_49,2021-11-19T13:30:31.022Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.44999999995343,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676250.7000000477,676250,675922.881,675931,675939.55,676256.487,,49,to
screen,html.Screen,0_9_1_0_1_50,2021-11-19T13:30:31.582Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,553.5130000000354,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676810.7000000477,676810,676239.815,676251,676256.487,676823.251,,50,stake
screen,html.Screen,0_9_1_0_1_51,2021-11-19T13:30:32.022Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.7489999999525,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677250.7999999523,677250,676806.58,676810.9000000954,676823.251,677256.701,,51,his
screen,html.Screen,0_9_1_0_1_52,2021-11-19T13:30:32.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,513.1990000953665,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677770.7000000477,677769.9000000954,677240.03,677250.9000000954,677256.701,677773.524,,52,financial
screen,html.Screen,0_9_1_0_1_53,2021-11-19T13:30:33.182Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,636.3760000953916,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,678410.7000000477,678409.9000000954,677756.853,677771,677773.524,678423.604,,53,well-being
screen,html.Screen,0_9_1_0_1_54,2021-11-19T13:30:33.646Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.195999952266,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,678874.600000143,678873.7999999523,678406.934,678411,678423.604,678890.519,,54,on
screen,html.Screen,0_9_1_0_1_55,2021-11-19T13:30:34.104Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.28099995234516,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,679331.9000000954,679329.7999999523,678873.848,678874.7000000477,678890.519,679340.56,,55,that
screen,html.Screen,0_9_1_0_1_56,2021-11-19T13:30:34.566Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.14000004762784,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,679794.5,679793.7000000477,679323.89,679332.100000143,679340.56,679807.385,,56,most
screen,html.Screen,0_9_1_0_1_57,2021-11-19T13:30:35.030Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.5150000953581,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,680258.600000143,680257.9000000954,679790.714,679794.600000143,679807.385,680274.04,,57,unreliable
screen,html.Screen,0_9_1_0_1_58,2021-11-19T13:30:35.454Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.75999995227903,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,680682.600000143,680681.7999999523,680257.371,680258.9000000954,680274.04,680691.032,,58,and
screen,html.Screen,0_9_1_0_1_59,2021-11-19T13:30:36.062Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,598.7679999523098,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,681290.600000143,681289.7999999523,680674.36,680682.7999999523,680691.032,681307.706,,59,detestable
screen,html.Screen,0_9_1_0_1_60,2021-11-19T13:30:36.550Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,470.0939999523107,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",681778.600000143,681777.7999999523,681291.036,681290.7999999523,681307.706,681791.312,,60,"profession,"
screen,html.Screen,0_9_1_0_1_61,2021-11-19T13:30:37.046Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,482.2880001430167,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,682274.4000000954,682273.600000143,681774.64,681778.7000000477,681791.312,682291.35,,61,writing.
Item 12,flow.Loop,0_9_1_0_1,2021-11-19T13:30:37.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30507.09200014302,,completion,,,,,,,,,,,,,,,,682274.9000000954,682273.600000143,651749.837,651751.100000143,651766.508,682291.35,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-19T13:30:39.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2238.0500000953907,,response,,,12,A,,,,,TRUE,click #choice-1,,,,instrumental,,684530.600000143,684529.4000000954,682274.68,682275,682291.35,684541.992,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-19T13:30:40.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,899.5080000000307,,response,,,12,A,,,,,TRUE,click #choice-1,,,,instrumental,,685442.600000143,685441.5,684525.321,684530.7999999523,684541.992,685458.928,,,
Item 12,flow.Sequence,0_9_1_0,2021-11-19T13:30:40.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40676.92500000005,,completion,,,,,,,,,,,,,,,,685442.9000000954,685441.5,644747.904,644749.2999999523,644764.575,685458.928,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-19T13:30:47.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.85400000005,,timeout,,,,,,,,,,,,,,,,692445,692444.111,685442.257,685443.2999999523,685458.928,692460.782,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-19T13:30:48.350Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1116.618000095361,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693578.2000000477,693577.4000000954,692444.111,692445.5,692460.782,693594.155,,0,Dorothy
screen,html.Screen,0_9_1_1_1_1,2021-11-19T13:30:48.710Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.14499995228834,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693938.100000143,693937.2999999523,693577.486,693578.5,693594.155,693944.545,,1,didn't
screen,html.Screen,0_9_1_1_1_2,2021-11-19T13:30:48.998Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.7549999522744,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694226.100000143,694225.2999999523,693927.874,693938.4000000954,693944.545,694227.873,,2,know.
screen,html.Screen,0_9_1_1_1_3,2021-11-19T13:30:49.598Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,598.1269999999786,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694826.7999999523,694826,694211.203,694226.2999999523,694227.873,694828.147,,3,She
screen,html.Screen,0_9_1_1_1_4,2021-11-19T13:30:50.166Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,564.8530000000028,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695393.9000000954,695393,694811.475,694827.100000143,694828.147,695394.922,,4,looked
screen,html.Screen,0_9_1_1_1_5,2021-11-19T13:30:50.701Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,534.0779999999795,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695929.7999999523,695929,695378.251,695394.100000143,695394.922,695944.899,,5,around
screen,html.Screen,0_9_1_1_1_6,2021-11-19T13:30:51.158Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.20100014307536,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,696386.100000143,696385.100000143,695928.23,695930.100000143,695944.899,696395.188,,6,her
screen,html.Screen,0_9_1_1_1_7,2021-11-19T13:30:51.822Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,653.9120001430856,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697049.9000000954,697049.100000143,696378.517,696386.4000000954,696395.188,697061.915,,7,anxiously
screen,html.Screen,0_9_1_1_1_8,2021-11-19T13:30:52.285Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.9850000953302,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,697513.7999999523,697512.9000000954,697045.245,697050.2000000477,697061.915,697528.771,,8,for
screen,html.Screen,0_9_1_1_1_9,2021-11-19T13:30:52.925Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,624.2290000000503,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698153.7000000477,698153,697512.1,697514,697528.771,698162.393,,9,some
screen,html.Screen,0_9_1_1_1_10,2021-11-19T13:30:53.541Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,606.7070001430111,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,698769.7000000477,698769.100000143,698145.721,698154,698162.393,698779.099,,10,familiar
screen,html.Screen,0_9_1_1_1_11,2021-11-19T13:30:54.165Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,613.7009999522706,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699393.600000143,699392.7999999523,698762.429,698770,698779.099,699395.982,,11,landmark;
screen,html.Screen,0_9_1_1_1_12,2021-11-19T13:30:54.677Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,509.01800000004005,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,699905.7000000477,699905,699379.311,699393.9000000954,699395.982,699912.807,,12,but
