sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_18,2021-11-19T10:47:45.227Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,577.2709999523067,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,187980.20000004768,187979.29999995232,187385.358,187396.40000009537,187402.029,187985.471,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-11-19T10:47:45.916Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,682.1289999046421,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,188668.40000009537,188667.59999990463,187968.801,187980.29999995232,187985.471,188685.601,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-11-19T10:47:46.611Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,677.6989999523212,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189364,189363.29999995232,188668.931,188668.70000004768,188685.601,189369.342,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-11-19T10:47:47.179Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,561.8580000476795,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,189932,189931.20000004768,189352.67,189364.29999995232,189369.342,189936.06,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-11-19T10:47:47.835Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,651.0399999046349,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,190587.90000009537,190587.09999990463,189919.389,189932.29999995232,189936.06,190602.908,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-11-19T10:47:48.371Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.2920000476879,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191124,191123.20000004768,190586.237,190588.09999990463,190602.908,191136.388,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-11-19T10:47:48.995Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,610.6119999999937,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,191747.90000009537,191747,191119.717,191124.29999995232,191136.388,191753.17,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-11-19T10:47:49.643Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,642.0300000476709,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192395.90000009537,192395.20000004768,191736.5,191748.20000004768,191753.17,192403.393,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-11-19T10:47:50.235Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,583.6069999999891,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,192987.90000009537,192987,192386.722,192396.20000004768,192403.393,193003.356,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-11-19T10:47:50.603Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.7439999046328,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193355.90000009537,193355.09999990463,192986.687,192988.09999990463,193003.356,193370.271,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-11-19T10:47:50.955Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.6290000953595,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,193707.90000009537,193706.90000009537,193353.6,193356.09999990463,193370.271,193720.368,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-11-19T10:47:51.331Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.7319999046449,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194083.90000009537,194083.09999990463,193703.697,193708.09999990463,193720.368,194087.148,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-11-19T10:47:51.603Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.8520000000135,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194355.79999995232,194355,194070.477,194084.09999990463,194087.148,194370.588,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-19T10:47:51.963Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.4120000000112,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,194715.90000009537,194715,194353.917,194356.09999990463,194370.588,194720.695,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-11-19T10:47:52.299Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.4049999046256,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195051.79999995232,195051.09999990463,194704.024,194716.09999990463,194720.695,195053.941,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-11-19T10:47:52.611Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.0590000000084,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195364,195363,195037.273,195052.09999990463,195053.941,195370.88,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-11-19T10:47:52.995Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.0200000953628,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,195747.70000004768,195746.90000009537,195354.208,195364.20000004768,195370.88,195754.168,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-11-19T10:47:53.339Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.8319999999949,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196091.79999995232,196091,195737.499,195747.90000009537,195754.168,196104.47,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-11-19T10:47:53.891Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,538.5299999999988,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,196643.70000004768,196643,196087.797,196091.90000009537,196104.47,196654.349,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-11-19T10:47:54.363Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,460.6510000000126,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197115.70000004768,197115,196637.681,196644,196654.349,197121.44,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-11-19T10:47:54.747Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.4600000953651,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197499.79999995232,197498.90000009537,197104.767,197116,197121.44,197504.773,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-11-19T10:47:55.075Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.9270000476972,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197827.59999990463,197826.70000004768,197488.102,197499.90000009537,197504.773,197838.16,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-11-19T10:47:55.323Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.74000009536394,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,198075.70000004768,198074.90000009537,197821.49,197827.79999995232,197838.16,198088.254,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-11-19T10:47:55.587Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.54599995233002,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,198339.59999990463,198338.79999995232,198071.583,198076,198088.254,198354.901,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-11-19T10:47:55.915Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.99900009535486,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,198667.70000004768,198666.90000009537,198338.232,198339.79999995232,198354.901,198671.771,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-11-19T10:47:56.763Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,843.5289999523084,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,199516.09999990463,199515.29999995232,198655.099,198667.90000009537,198671.771,199521.988,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-11-19T10:47:57.115Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.7120000476716,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,199867.59999990463,199866.70000004768,199505.317,199516.5,199521.988,199871.84,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-11-19T10:47:57.435Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.75999990463606,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,200187.59999990463,200186.59999990463,199855.172,199867.70000004768,199871.84,200188.844,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-11-19T10:47:57.963Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.9559999523044,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,200715.59999990463,200714.79999995232,200172.173,200187.79999995232,200188.844,200722.263,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-11-19T10:47:58.171Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,200.53699995231,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,200923.70000004768,200922.79999995232,200705.593,200715.90000009537,200722.263,200938.976,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-11-19T10:47:58.355Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,167.62399990463746,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,201107.5,201106.59999990463,200922.306,200923.90000009537,200938.976,201122.418,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-11-19T10:47:58.547Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,176.38199995231116,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,201299.59999990463,201298.79999995232,201105.747,201107.79999995232,201122.418,201305.737,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-11-19T10:47:58.947Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.06299995232257,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,201699.59999990463,201698.79999995232,201289.068,201299.90000009537,201305.737,201705.89,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-11-19T10:47:59.211Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.81000004766975,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,201963.59999990463,201962.70000004768,201689.219,201699.90000009537,201705.89,201972.635,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-11-19T10:47:59.363Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,142.0650000476744,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,202115.5,202114.70000004768,201955.964,201963.79999995232,201972.635,202122.65,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-11-19T10:47:59.891Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.0500000476895,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,202643.5,202642.70000004768,202105.98,202115.79999995232,202122.65,202656.142,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-11-19T10:47:59.891Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30544.90400004768,,completion,,,,,,,,,,,,,,,,202643.79999995232,202642.70000004768,172081.126,172082.90000009537,172097.796,202656.142,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-19T10:48:03.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3546.258000095375,,response,,,13,B,,,,,TRUE,click #choice-1,,,,lyrical,,206203.59999990463,206202.40000009537,202639.471,202644.09999990463,202656.142,206207.057,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-19T10:48:06.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3443.2429999523156,,response,,,13,B,,,,,FALSE,click #choice-2,,,,lyrical,,209651.5,209650.29999995232,206190.386,206203.90000009537,206207.057,209658.032,,,
Item 13,flow.Sequence,0_4_1_0,2021-11-19T10:48:06.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44554.358999952325,,completion,,,,,,,,,,,,,,,,209651.79999995232,209650.29999995232,165079.27,165081.20000004768,165095.941,209658.032,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-19T10:48:13.891Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.866999999998,,timeout,,,,,,,,,,,,,,,,216644.09999990463,216643.228,209641.361,209652,209658.032,216659.899,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-19T10:48:15.929Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2021.7009999046277,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218682,218681.59999990463,216643.228,216644.70000004768,216659.899,218693.757,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-11-19T10:48:16.305Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.8429999046202,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219058,219057.59999990463,218677.086,218682.09999990463,218693.757,219060.295,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-11-19T10:48:16.649Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.2049999999872,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219401.79999995232,219401.5,219043.626,219058.09999990463,219060.295,219410.587,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-11-19T10:48:16.986Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.91300000000047,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219739.20000004768,219738.5,219393.916,219401.90000009537,219410.587,219743.981,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-11-19T10:48:17.306Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.91900009536766,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",220058.70000004768,220057.90000009537,219727.311,219739.5,219743.981,220060.912,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-11-19T10:48:17.882Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,573.0879999999888,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,220634.79999995232,220634,220044.239,220058.90000009537,220060.912,220644.315,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-11-19T10:48:18.578Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,685.5850000953651,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,221330.59999990463,221329.90000009537,220627.644,220635.09999990463,220644.315,221344.406,,6,legislation
