sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_41,2021-11-19T11:25:11.732Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.3210001430707,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,461160.40000009537,461159.60000014305,460754.61,460760.60000014305,460771.279,461171.641,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-11-19T11:25:11.996Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,251.9590001430479,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,461424.40000009537,461423.60000014305,461154.97,461160.60000014305,461171.641,461438.331,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-11-19T11:25:12.204Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,193.1689999999944,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,461632.40000009537,461631.5,461421.661,461424.60000014305,461438.331,461638.41,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-11-19T11:25:12.748Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,537.1900001430768,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,462176.30000019073,462175.60000014305,461621.739,461632.5,461638.41,462188.554,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-11-19T11:25:13.108Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.9459999999963,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,462536.2000000477,462535.5,462171.883,462176.5,462188.554,462538.613,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-11-19T11:25:13.508Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.8869999999879,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,462936.30000019073,462935.5,462521.943,462536.40000009537,462538.613,462938.754,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-11-19T11:25:13.884Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.64600009535206,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,463312.2000000477,463311.40000009537,462922.083,462936.5,462938.754,463322.193,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-11-19T11:25:14.420Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,525.3069999999716,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,463848.2000000477,463847.5,463305.522,463312.5,463322.193,463855.669,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-11-19T11:25:14.748Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.8310000000056,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,464176.2000000477,464175.5,463838.998,463848.5,463855.669,464189.028,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-11-19T11:25:15.164Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.3720000953763,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,464592.2000000477,464591.40000009537,464172.358,464176.40000009537,464189.028,464605.874,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-11-19T11:25:15.660Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.92600019072415,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,465088.60000014305,465087.80000019073,464589.203,464592.40000009537,464605.874,465106.015,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-11-19T11:25:16.060Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.38500009535346,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,465488.2000000477,465487.40000009537,465089.344,465088.80000019073,465106.015,465506.078,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-11-19T11:25:16.060Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23854.50200009538,,completion,,,,,,,,,,,,,,,,465488.60000014305,465487.40000009537,441616.228,441617.5,441632.898,465506.078,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-19T11:25:19.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3517.0220001430716,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,469024.2000000477,469023.10000014305,465489.408,465488.7000000477,465506.078,469039.39,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-19T11:25:30.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10967.210000143037,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,480007.80000019073,480006.60000014305,469022.73,469024.5,469039.39,480010.015,,,
Item 5,flow.Sequence,0_6_1_1,2021-11-19T11:25:30.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45375.441000143066,,completion,,,,,,,,,,,,,,,,480008.40000009537,480006.60000014305,434614.488,434618.2000000477,434631.159,480010.015,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-19T11:25:37.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.871999999974,,timeout,,,,,,,,,,,,,,,,486996.2000000477,486995.216,479993.344,480008.7000000477,480010.015,487011.887,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-19T11:25:39.046Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1458.613000000012,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488471.30000019073,488470.5,486995.216,486996.60000014305,487011.887,488478.638,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-11-19T11:25:39.517Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.76200009539025,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488943.2000000477,488942.40000009537,488461.969,488471.7000000477,488478.638,488945.675,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-11-19T11:25:40.069Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,548.6250001907465,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489495.2000000477,489494.30000019073,488929.004,488943.5,488945.675,489512.562,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-11-19T11:25:40.590Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,502.2380001907586,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490015.60000014305,490014.80000019073,489495.891,489495.5,489512.562,490029.391,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-11-19T11:25:41.277Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,672.9090001907316,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490703.2000000477,490702.30000019073,490012.72,490015.90000009537,490029.391,490712.908,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-11-19T11:25:41.757Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.4920000953716,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491183.10000014305,491182.40000009537,490696.237,490703.40000009537,490712.908,491196.294,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-11-19T11:25:42.293Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,522.0060001907405,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491719.10000014305,491718.30000019073,491179.624,491183.30000019073,491196.294,491729.823,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-11-19T11:25:42.917Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,612.47700019076,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492343.10000014305,492342.30000019073,491713.152,491719.40000009537,491729.823,492346.674,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-11-19T11:25:43.285Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.6260001907358,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492711,492710.30000019073,492330.003,492343.30000019073,492346.674,492713.358,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-11-19T11:25:43.813Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,524.8420000476763,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",493239,493238.2000000477,492696.688,492711.10000014305,492713.358,493246.899,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-11-19T11:25:44.573Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,751.3010000477079,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493998.90000009537,493998.2000000477,493230.228,493239.2000000477,493246.899,494013.772,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-11-19T11:25:45.037Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.32800014305394,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494462.80000019073,494462.10000014305,493997.101,493999.10000014305,494013.772,494463.896,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-11-19T11:25:45.597Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,558.2040001430432,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",495022.80000019073,495022.10000014305,494447.225,494463.10000014305,494463.896,495030.659,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-11-19T11:25:46.149Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,543.441000143066,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495574.80000019073,495574.10000014305,495013.989,495023,495030.659,495580.868,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-11-19T11:25:46.717Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,561.1319999999832,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496142.80000019073,496142,495564.197,495575,495580.868,496147.639,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-11-19T11:25:47.213Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.46100014302647,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496638.80000019073,496638.10000014305,496130.969,496143,496147.639,496647.817,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-11-19T11:25:47.677Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.28300014307024,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497102.80000019073,497102.10000014305,496631.146,496639,496647.817,497114.57,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-11-19T11:25:48.117Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.53000014304416,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497542.80000019073,497542.10000014305,497097.9,497103,497114.57,497547.921,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-19T11:25:48.645Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,522.079000000027,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498070.7000000477,498070,497531.252,497543,497547.921,498081.659,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-11-19T11:25:49.125Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,468.3410000000149,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498550.7000000477,498550,498064.986,498070.90000009537,498081.659,498564.946,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-11-19T11:25:49.525Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.0540000000037,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498950.7000000477,498950,498548.276,498550.90000009537,498564.946,498965.116,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-11-19T11:25:50.181Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,640.7840000953875,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499606.7000000477,499605.90000009537,498948.445,498951,498965.116,499615.285,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-11-19T11:25:50.661Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.11500009539304,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500087.10000014305,500086.40000009537,499598.614,499606.90000009537,499615.285,500098.703,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-11-19T11:25:51.117Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,443.7970000000205,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500543.2000000477,500542.5,500082.033,500087.30000019073,500098.703,500548.863,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-11-19T11:25:51.493Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.0370000953553,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500918.7000000477,500917.90000009537,500532.192,500543.40000009537,500548.863,500932.315,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-11-19T11:25:51.877Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.5850000953651,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501302.60000014305,501301.90000009537,500915.644,500918.90000009537,500932.315,501315.706,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-11-19T11:25:52.285Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.0940001907293,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",501710.7000000477,501709.80000019073,501299.036,501303,501315.706,501715.841,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-11-19T11:25:52.829Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,537.95900019072,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502254.60000014305,502253.80000019073,501699.17,501710.90000009537,501715.841,502266.005,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-11-19T11:25:53.205Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.7950001907302,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502630.60000014305,502629.80000019073,502249.334,502254.80000019073,502266.005,502632.728,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-11-19T11:25:53.669Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,461.07200019073207,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503094.60000014305,503093.80000019073,502616.058,502630.80000019073,502632.728,503099.513,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-11-19T11:25:54.133Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.2870001907577,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,503558.5,503557.80000019073,503082.843,503094.80000019073,503099.513,503566.352,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-11-19T11:25:54.893Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,751.4480001907214,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,504318.60000014305,504317.80000019073,503549.681,503558.7000000477,503566.352,504333.214,,31,sense
