sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_17,2021-11-12T15:35:14.620Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.03100002382416,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597392.2000000477,597391.6000000238,597032.904,597032.5,597049.569,597399.559,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-11-12T15:35:14.868Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.94099999999162,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597640.1000000238,597639.5,597382.894,597392.3000000119,597399.559,597649.583,,18,branches
screen,html.Screen,0_9_1_2_1_19,2021-11-12T15:35:15.212Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.91700000001583,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,597984.1000000238,597983.5,597632.917,597640.3000000119,597649.583,597999.475,,19,of
screen,html.Screen,0_9_1_2_1_20,2021-11-12T15:35:15.476Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.02500000002328,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,598248.1000000238,598247.5,597982.811,597984.2000000477,597999.475,598249.457,,20,the
screen,html.Screen,0_9_1_2_1_21,2021-11-12T15:35:15.756Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,278.0429999999469,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,598528.1000000238,598527.5,598232.793,598248.2000000477,598249.457,598532.837,,21,many
screen,html.Screen,0_9_1_2_1_22,2021-11-12T15:35:16.116Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.66299999994226,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,598888.1000000238,598887.5,598516.171,598528.2000000477,598532.837,598899.451,,22,roads
screen,html.Screen,0_9_1_2_1_23,2021-11-12T15:35:16.476Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.94900003576186,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,599248.1000000238,599247.4000000358,598882.786,598888.3000000119,598899.451,599249.536,,23,were
screen,html.Screen,0_9_1_2_1_24,2021-11-12T15:35:16.828Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.8640000357991,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,599600,599599.4000000358,599232.869,599248.3000000119,599249.536,599615.99,,24,green
screen,html.Screen,0_9_1_2_1_25,2021-11-12T15:35:17.116Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.4100000357721,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,599888,599887.4000000358,599599.327,599600.1000000238,599615.99,599899.42,,25,meadows
screen,html.Screen,0_9_1_2_1_26,2021-11-12T15:35:18.068Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,940.1800000238,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,600840.2000000477,600839.6000000238,599882.754,599888.2000000477,599899.42,600849.32,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-11-12T15:35:18.600Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,518.080000035814,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,601368,601367.4000000358,600832.655,600840.4000000358,600849.32,601382.685,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-12T15:35:19.160Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,544.615000011865,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,601927.9000000358,601927.3000000119,601366.019,601368.1000000238,601382.685,601932.612,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-11-12T15:35:19.512Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346.6880000119563,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602279.9000000358,602279.3000000119,601915.947,601928,601932.612,602282.457,,29,shrubs
screen,html.Screen,0_9_1_2_1_30,2021-11-12T15:35:19.848Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.74300004763063,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,602615.8000000119,602615.2000000477,602265.794,602280,602282.457,602632.538,,30,and
screen,html.Screen,0_9_1_2_1_31,2021-11-12T15:35:20.128Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.66200004774146,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",602895.8000000119,602895.2000000477,602615.873,602615.9000000358,602632.538,602899.183,,31,"trees,"
screen,html.Screen,0_9_1_2_1_32,2021-11-12T15:35:20.480Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.01700004772283,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603247.8000000119,603247.2000000477,602882.518,602895.9000000358,602899.183,603249.235,,32,but
screen,html.Screen,0_9_1_2_1_33,2021-11-12T15:35:20.768Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.8650000238558,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603535.8000000119,603535.1000000238,603232.569,603248,603249.235,603549.244,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-11-12T15:35:21.072Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.95600004773587,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,603839.8000000119,603839.2000000477,603532.578,603535.9000000358,603549.244,603849.175,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-11-12T15:35:21.416Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.02500004763715,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604183.7000000477,604183.2000000477,603832.51,603840,603849.175,604199.097,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-11-12T15:35:21.728Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.0030000238912,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,604495.8000000119,604495.1000000238,604182.433,604183.9000000358,604199.097,604499.174,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-11-12T15:35:22.248Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,515.9260000238428,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,605015.8000000119,605015.1000000238,604482.508,604495.8000000119,604499.174,605032.42,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-11-12T15:35:22.528Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.68000002379995,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,605295.7000000477,605295.1000000238,605015.755,605016,605032.42,605299.095,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-11-12T15:35:22.840Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.0050000238698,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,605607.6000000238,605607.1000000238,605282.43,605295.8000000119,605299.095,605615.685,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-11-12T15:35:23.120Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.3149999999441,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,605887.6000000238,605887,605599.021,605607.8000000119,605615.685,605899.08,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-11-12T15:35:23.400Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.9200000000419,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,606167.6000000238,606167,605882.414,605887.8000000119,605899.08,606182.317,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-11-12T15:35:23.632Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.68299999996088,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,606399.6000000238,606399,606165.653,606167.7000000477,606182.317,606415.706,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-11-12T15:35:23.864Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.1940000357572,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",606631.5,606630.9000000358,606399.04,606399.8000000119,606415.706,606632.302,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-11-12T15:35:24.184Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.69799999997485,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,606951.5,606951,606615.638,606631.7000000477,606632.302,606965.627,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-11-12T15:35:24.552Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.3730000000214,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,607319.5,607319,606948.962,606951.7000000477,606965.627,607332.311,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-11-12T15:35:24.992Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.5890000357758,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,607759.5,607758.9000000358,607315.645,607319.7000000477,607332.311,607765.567,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-11-12T15:35:25.288Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.33300003572367,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,608055.5,608054.9000000358,607748.902,607759.7000000477,607765.567,608065.607,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-11-12T15:35:25.536Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.29300003580283,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,608303.5,608302.9000000358,608048.941,608055.6000000238,608065.607,608315.525,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-11-12T15:35:26.016Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,467.3750000357395,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,608783.4000000358,608782.9000000358,608298.861,608303.6000000238,608315.525,608798.843,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-11-12T15:35:26.304Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.0570000357693,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",609071.5,609070.9000000358,608782.178,608783.6000000238,608798.843,609082.148,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-11-12T15:35:26.592Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.6520000118762,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,609359.4000000358,609358.8000000119,609065.483,609071.6000000238,609082.148,609365.527,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-11-12T15:35:26.904Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.27300001191907,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,609671.4000000358,609670.8000000119,609348.861,609359.6000000238,609365.527,609682.164,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-11-12T15:35:27.240Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.6360000119312,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,610007.4000000358,610006.8000000119,609665.499,609671.5,609682.164,610015.304,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-11-12T15:35:27.792Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,543.39600004768,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,610559.5,610558.7000000477,609998.642,610007.6000000238,610015.304,610565.497,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-11-12T15:35:28.104Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.5030000000261,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,610871.5,610871,610548.83,610559.6000000238,610565.497,610882.017,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-11-12T15:35:28.536Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.68300004769117,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,611303.3000000119,611302.7000000477,610865.353,610871.7000000477,610882.017,611315.362,,56,Toto.
Item 3,flow.Loop,0_9_1_2_1,2021-11-12T15:35:28.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919.38600004767,,completion,,,,,,,,,,,,,,,,611303.6000000238,611302.7000000477,589366.649,589367.5,589383.314,611315.362,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-12T15:35:31.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2475.538000035798,,response,,,3,B,,,,,TRUE,click #choice-1,,,,silence,,613791.8000000119,613790.9000000358,611298.697,611303.7000000477,611315.362,613798.907,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-12T15:35:36.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5579.293000047677,,response,,,3,B,,,,,TRUE,click #choice-1,,,,silence,,619378.9000000358,619378.2000000477,613782.226,613792,613798.907,619381.315,,,
Item 3,flow.Sequence,0_9_1_2,2021-11-12T15:35:36.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36994.42400004773,,completion,,,,,,,,,,,,,,,,619379.3000000119,619378.2000000477,582367.112,582382.7000000477,582383.776,619381.315,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-12T15:35:43.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.781000000075,,timeout,,,,,,,,,,,,,,,,626365.4000000358,626364.431,619364.658,619379.5,619381.315,626381.096,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-12T15:35:44.239Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,624.9039999999804,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627006.7000000477,627006,626364.431,626365.6000000238,626381.096,627014.392,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-11-12T15:35:44.559Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.4080000119284,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627326.4000000358,627325.8000000119,626997.727,627006.9000000358,627014.392,627331.064,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-11-12T15:35:44.855Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.6360000476707,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627622.3000000119,627621.7000000477,627314.399,627326.6000000238,627331.064,627631.024,,2,still
