sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_29,2021-12-10T12:50:31.331Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.8229999523028,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406232.09999990463,406231.2999999523,405784.807,405784.5,405801.477,406235.082,,29,poised
screen,html.Screen,0_4_1_4_1_30,2021-12-10T12:50:31.835Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,500.2179999523214,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406736.09999990463,406735.2999999523,406218.41,406232.39999997616,406235.082,406751.785,,30,to
screen,html.Screen,0_4_1_4_1_31,2021-12-10T12:50:32.299Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.5149999523419,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407200.09999990463,407199.2999999523,406735.115,406736.39999997616,406751.785,407201.909,,31,join
screen,html.Screen,0_4_1_4_1_32,2021-12-10T12:50:32.740Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.5910000000149,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407640.2999999523,407639.5,407185.239,407200.39999997616,407201.909,407651.92,,32,the
screen,html.Screen,0_4_1_4_1_33,2021-12-10T12:50:33.147Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.2799999284907,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408048.09999990463,408047.1999999285,407635.251,407640.59999990463,407651.92,408052.217,,33,House
screen,html.Screen,0_4_1_4_1_34,2021-12-10T12:50:33.579Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.98299992847024,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408480.1999999285,408479.1999999285,408035.545,408048.2999999523,408052.217,408485.552,,34,in
screen,html.Screen,0_4_1_4_1_35,2021-12-10T12:50:34.003Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.44799999997485,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408904,408903,408468.882,408480.39999997616,408485.552,408919.01,,35,a
screen,html.Screen,0_4_1_4_1_36,2021-12-10T12:50:34.515Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.9899999999907,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409415.89999997616,409415,408902.34,408904.1999999285,408919.01,409419.193,,36,massive
screen,html.Screen,0_4_1_4_1_37,2021-12-10T12:50:35.003Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.8069999999716,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409903.89999997616,409903,409402.522,409416.1999999285,409419.193,409919.266,,37,overhaul
screen,html.Screen,0_4_1_4_1_38,2021-12-10T12:50:35.443Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.8339999046293,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410343.89999997616,410343.09999990463,409902.596,409904.09999990463,409919.266,410352.722,,38,of
screen,html.Screen,0_4_1_4_1_39,2021-12-10T12:50:35.843Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.27799999999115,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410743.89999997616,410743,410336.052,410344.09999990463,410352.722,410752.832,,39,the
screen,html.Screen,0_4_1_4_1_40,2021-12-10T12:50:36.259Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.1680000000051,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411159.89999997616,411159,410736.162,410744.09999990463,410752.832,411169.591,,40,way
screen,html.Screen,0_4_1_4_1_41,2021-12-10T12:50:37.843Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1573.5089999046177,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412743.89999997616,412743.09999990463,411152.921,411160.1999999285,411169.591,412753.272,,41,in
screen,html.Screen,0_4_1_4_1_42,2021-12-10T12:50:38.355Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,501.5279999523191,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,413255.6999999285,413254.7999999523,412736.602,412744.1999999285,412753.272,413270.102,,42,which
screen,html.Screen,0_4_1_4_1_43,2021-12-10T12:50:38.843Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.79799997614464,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,413743.7999999523,413742.89999997616,413253.432,413256.09999990463,413270.102,413753.535,,43,bureaucrats
screen,html.Screen,0_4_1_4_1_44,2021-12-10T12:50:39.403Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,549.3649999761838,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,414303.7999999523,414302.89999997616,413736.865,413744.09999990463,413753.535,414320.484,,44,enact
screen,html.Screen,0_4_1_4_1_45,2021-12-10T12:50:39.955Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,534.3159999523195,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,414855.59999990463,414854.7999999523,414303.812,414304.09999990463,414320.484,414870.605,,45,regulations
screen,html.Screen,0_4_1_4_1_46,2021-12-10T12:50:40.427Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456.1949999523349,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,415327.6999999285,415326.7999999523,414853.934,414855.7999999523,414870.605,415337.296,,46,that
screen,html.Screen,0_4_1_4_1_47,2021-12-10T12:50:40.835Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.40399992850143,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,415735.59999990463,415734.6999999285,415320.626,415328.09999990463,415337.296,415737.494,,47,are
screen,html.Screen,0_4_1_4_1_48,2021-12-10T12:50:41.291Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,453.30599995231023,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,416191.5,416190.7999999523,415720.823,415735.89999997616,415737.494,416204.211,,48,strangling
screen,html.Screen,0_4_1_4_1_49,2021-12-10T12:50:41.723Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.58899995230604,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,416623.59999990463,416622.7999999523,416187.541,416191.89999997616,416204.211,416637.745,,49,the
screen,html.Screen,0_4_1_4_1_50,2021-12-10T12:50:42.131Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.8549999046372,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,417031.5,417030.59999990463,416621.074,416623.89999997616,416637.745,417037.802,,50,life
screen,html.Screen,0_4_1_4_1_51,2021-12-10T12:50:42.507Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.8979999284493,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,417407.59999990463,417406.6999999285,417021.132,417031.7999999523,417037.802,417421.093,,51,out
screen,html.Screen,0_4_1_4_1_52,2021-12-10T12:50:42.883Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.2069999523228,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,417784.09999990463,417783.2999999523,417404.425,417407.7999999523,417421.093,417788.065,,52,of
screen,html.Screen,0_4_1_4_1_53,2021-12-10T12:50:43.467Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,578.6349999284721,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,418367.39999997616,418366.6999999285,417771.393,417784.2999999523,417788.065,418371.38,,53,companies.
Item 13,flow.Loop,0_4_1_4_1,2021-12-10T12:50:43.467Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35187.77199992846,,completion,,,,,,,,,,,,,,,,418367.89999997616,418366.6999999285,383162.258,383163.59999990463,383178.928,418371.38,,,
Question 1,html.Screen,0_4_1_4_2,2021-12-10T12:50:48.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4714.81999992847,,response,,,13,B,,,,,FALSE,click #choice-2,,,,lyrical,,423087.39999997616,423086.1999999285,418354.711,418368.09999990463,418371.38,423089.283,,,
Question 2,html.Screen,0_4_1_4_3,2021-12-10T12:50:50.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2076.9169999284786,,response,,,13,B,,,,,TRUE,click #choice-1,,,,lyrical,,425167.2999999523,425166.1999999285,423072.614,423087.6999999285,423089.283,425173.154,,,
Item 13,flow.Sequence,0_4_1_4,2021-12-10T12:50:50.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48988.87999992847,,completion,,,,,,,,,,,,,,,,425167.59999990463,425166.1999999285,376160.645,376170.2999999523,376177.32,425173.154,,,
Item_sequence,flow.Sequence,0_4_1,2021-12-10T12:50:50.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255226.53699992847,,completion,,,,,,,,,,,,,,,,425167.89999997616,425166.1999999285,169922.993,169925,169939.663,425173.154,,,
Block 1,flow.Sequence,0_4,2021-12-10T12:50:50.267Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263219.6239999285,,completion,,,,,,,,,,,,,,,,425172.1999999285,425166.1999999285,161929.968,161934.5,161946.576,425173.154,,,
Trap_instruction,html.Page,0_5_0,2021-12-10T12:50:59.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8938.045999928494,,form submission,,,,,,,,,,,,,,,,434111.6999999285,434111.1999999285,425156.485,425172.39999997616,425173.154,434125.796,,,
trap_trial,html.Screen,0_5_1,2021-12-10T12:51:02.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3423.704000000027,,response,,,,,,,,,2,click #choice-2,,,,,,437550.59999990463,437549.5,434109.118,434112.09999990463,434125.796,437559.556,,,
end of trap trial,html.Page,0_5_2,2021-12-10T12:51:04.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.243999952334,,form submission,,,,,,,,,,,,,,,,439119.2999999523,439118.7999999523,437542.886,437550.89999997616,437559.556,439126.811,,,
Trap 2,flow.Sequence,0_5,2021-12-10T12:51:04.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13945.645999952336,,completion,,,,,,,,,,,,,,,,439119.7999999523,439118.7999999523,425156.485,425172.2999999523,425173.154,439126.811,,,
Standby,html.Page,0_6_0,2021-12-10T12:51:12.208Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.646000000008,,timeout,,,,,,,,,,,,,,,,447113.1999999285,447111.787,439110.141,439120.1999999285,439126.811,447128.457,,,
Holding screen,html.Screen,0_6_1_0_0,2021-12-10T12:51:19.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.2820000000065,,timeout,,,,,,,,,,,,,,,,454115.59999990463,454114.069,447111.787,447113.59999990463,447128.457,454130.739,,,
screen,html.Screen,0_6_1_0_1_0,2021-12-10T12:51:22.541Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,3314.360999904631,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457446,457445.09999990463,454114.069,454115.7999999523,454130.739,457448.033,,0,Stress
screen,html.Screen,0_6_1_0_1_1,2021-12-10T12:51:23.084Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,540.5669999046368,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457989.5,457988.59999990463,457431.363,457446.2999999523,457448.033,457998.458,,1,is
screen,html.Screen,0_6_1_0_1_2,2021-12-10T12:51:23.548Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.04200000001583,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458453.2999999523,458452.5,457981.787,457989.7999999523,457998.458,458465.179,,2,a
screen,html.Screen,0_6_1_0_1_3,2021-12-10T12:51:24.196Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,635.4209999046288,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459101.5,459100.59999990463,458448.509,458453.59999990463,458465.179,459115.521,,3,risk
screen,html.Screen,0_6_1_0_1_4,2021-12-10T12:51:24.980Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,768.9789999999921,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459885.39999997616,459884.5,459098.849,459101.6999999285,459115.521,459898.926,,4,factor
screen,html.Screen,0_6_1_0_1_5,2021-12-10T12:51:25.700Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,705.4739999761805,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460605.2999999523,460604.39999997616,459882.256,459885.59999990463,459898.926,460615.64,,5,for
screen,html.Screen,0_6_1_0_1_6,2021-12-10T12:51:26.612Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,900.859999999986,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,461517.39999997616,461516.5,460598.971,460605.6999999285,460615.64,461532.762,,6,both
screen,html.Screen,0_6_1_0_1_7,2021-12-10T12:51:27.564Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,935.6379999761702,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,462469.1999999285,462468.39999997616,461516.091,461517.7999999523,461532.762,462482.828,,7,depression
screen,html.Screen,0_6_1_0_1_8,2021-12-10T12:51:28.412Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,833.5719999761786,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,463317.1999999285,463316.39999997616,462466.158,462469.59999990463,462482.828,463333.191,,8,and
screen,html.Screen,0_6_1_0_1_9,2021-12-10T12:51:29.556Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1127.3090000000084,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",464461.1999999285,464460.5,463316.52,463317.39999997616,463333.191,464466.837,,9,"anxiety,"
screen,html.Screen,0_6_1_0_1_10,2021-12-10T12:51:31.284Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1721.362999928475,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,466189,466188.1999999285,464450.166,464461.5,464466.837,466200.466,,10,he
screen,html.Screen,0_6_1_0_1_11,2021-12-10T12:51:32.204Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,907.7339999284595,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,467109,467108.1999999285,466183.796,466189.2999999523,466200.466,467117.55,,11,says.
screen,html.Screen,0_6_1_0_1_12,2021-12-10T12:51:32.892Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,679.0499999046442,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",467797.39999997616,467796.59999990463,467100.879,467109.1999999285,467117.55,467800.911,,12,"""We"
screen,html.Screen,0_6_1_0_1_13,2021-12-10T12:51:33.668Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,771.0889999999781,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,468572.7999999523,468572,467784.241,467797.5,467800.911,468584.475,,13,don't
