sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_17,2021-11-26T13:28:43.695Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.29300002384116,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195087.89999997616,195087.10000002384,194704.141,194712.20000004768,194720.807,195104.125,,17,has
screen,html.Screen,0_4_1_1_1_18,2021-11-26T13:28:44.054Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.97500002384186,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195447.89999997616,195447.10000002384,195087.459,195088.20000004768,195104.125,195454.111,,18,been
screen,html.Screen,0_4_1_1_1_19,2021-11-26T13:28:44.423Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.98900002383743,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195815.89999997616,195815.10000002384,195437.445,195449.70000004768,195454.111,195820.763,,19,found
screen,html.Screen,0_4_1_1_1_20,2021-11-26T13:28:45.150Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,722.3370000238356,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196543.89999997616,196543.10000002384,195804.097,195816.10000002384,195820.763,196554.067,,20,carved
screen,html.Screen,0_4_1_1_1_21,2021-11-26T13:28:45.478Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.93299999999,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196871.80000007153,196871,196537.401,196544.10000002384,196554.067,196887.387,,21,into
screen,html.Screen,0_4_1_1_1_22,2021-11-26T13:28:45.847Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.9130000715377,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197240.20000004768,197239.30000007153,196870.721,196872,196887.387,197254.039,,22,many
screen,html.Screen,0_4_1_1_1_23,2021-11-26T13:28:46.214Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.8609999761684,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197607.70000004768,197606.89999997616,197237.373,197240.39999997616,197254.039,197620.691,,23,oblong
screen,html.Screen,0_4_1_1_1_24,2021-11-26T13:28:46.638Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.2089999761665,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198031.80000007153,198030.89999997616,197604.025,197608,197620.691,198037.341,,24,wooden
screen,html.Screen,0_4_1_1_1_25,2021-11-26T13:28:47.134Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,489.55899997617234,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198527.70000004768,198526.89999997616,198020.675,198032,198037.341,198537.321,,25,tablets
screen,html.Screen,0_4_1_1_1_26,2021-11-26T13:28:47.550Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.57899997616187,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198943.60000002384,198942.89999997616,198520.655,198528,198537.321,198953.971,,26,and
screen,html.Screen,0_4_1_1_1_27,2021-11-26T13:28:48.038Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,476.8290000715351,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199431.5,199430.80000007153,198937.305,198943.89999997616,198953.971,199437.285,,27,other
screen,html.Screen,0_4_1_1_1_28,2021-11-26T13:28:48.646Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,601.5150000715221,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200039.60000002384,200038.80000007153,199420.619,199431.80000007153,199437.285,200053.927,,28,artifacts
screen,html.Screen,0_4_1_1_1_29,2021-11-26T13:28:49.086Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.87300007152953,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200479.60000002384,200478.80000007153,200037.261,200039.80000007153,200053.927,200487.243,,29,from
screen,html.Screen,0_4_1_1_1_30,2021-11-26T13:28:49.446Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.45700004769606,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200839.60000002384,200838.70000004768,200470.577,200479.80000007153,200487.243,200853.895,,30,the
screen,html.Screen,0_4_1_1_1_31,2021-11-26T13:28:49.830Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.90500007153605,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201223.60000002384,201222.80000007153,200837.229,200839.89999997616,200853.895,201237.213,,31,island's
screen,html.Screen,0_4_1_1_1_32,2021-11-26T13:28:50.222Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.4870000476949,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201615.5,201614.70000004768,201220.547,201223.80000007153,201237.213,201620.531,,32,history.
screen,html.Screen,0_4_1_1_1_33,2021-11-26T13:28:50.798Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,570.1690000476956,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202191.5,202190.70000004768,201603.865,201615.80000007153,201620.531,202203.841,,33,The
screen,html.Screen,0_4_1_1_1_34,2021-11-26T13:28:51.182Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.75900002385606,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202575.5,202574.60000002384,202187.175,202191.70000004768,202203.841,202587.159,,34,art
screen,html.Screen,0_4_1_1_1_35,2021-11-26T13:28:51.590Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.44100002382766,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202983.30000007153,202982.60000002384,202570.493,202575.70000004768,202587.159,202987.143,,35,of
screen,html.Screen,0_4_1_1_1_36,2021-11-26T13:28:52.022Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427.5570000476728,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203415.39999997616,203414.70000004768,202970.477,202983.5,202987.143,203420.459,,36,writing
screen,html.Screen,0_4_1_1_1_37,2021-11-26T13:28:52.430Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.04099999999744,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203823.5,203822.5,203403.793,203415.60000002384,203420.459,203837.109,,37,was
screen,html.Screen,0_4_1_1_1_38,2021-11-26T13:28:52.782Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,337.4910000238451,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204175.39999997616,204174.60000002384,203820.443,203823.70000004768,203837.109,204187.095,,38,not
screen,html.Screen,0_4_1_1_1_39,2021-11-26T13:28:53.174Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.5050000238407,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204567.39999997616,204566.60000002384,204170.429,204175.60000002384,204187.095,204570.413,,39,known
screen,html.Screen,0_4_1_1_1_40,2021-11-26T13:28:53.582Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.08699999999953,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204975.30000007153,204974.5,204553.747,204567.60000002384,204570.413,204987.063,,40,in
screen,html.Screen,0_4_1_1_1_41,2021-11-26T13:28:53.934Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.43700000000536,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205327.30000007153,205326.5,204970.397,204975.60000002384,204987.063,205337.049,,41,any
screen,html.Screen,0_4_1_1_1_42,2021-11-26T13:28:54.342Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.45100000000093,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205735.30000007153,205734.5,205320.383,205327.5,205337.049,205737.033,,42,nearby
screen,html.Screen,0_4_1_1_1_43,2021-11-26T13:28:54.750Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.36699997616233,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206143.30000007153,206142.39999997616,205720.367,205735.5,205737.033,206153.683,,43,islands
screen,html.Screen,0_4_1_1_1_44,2021-11-26T13:28:55.278Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,516.7169999761682,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,206671.30000007153,206670.39999997616,206137.017,206143.5,206153.683,206686.995,,44,and
screen,html.Screen,0_4_1_1_1_45,2021-11-26T13:28:55.662Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.4049999761628,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,207055.20000004768,207054.39999997616,206670.329,206671.60000002384,206686.995,207070.313,,45,the
screen,html.Screen,0_4_1_1_1_46,2021-11-26T13:28:56.094Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.38700004768907,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,207487.5,207486.70000004768,207053.647,207055.39999997616,207070.313,207503.629,,46,script's
screen,html.Screen,0_4_1_1_1_47,2021-11-26T13:28:56.582Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.6710000715393,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,207975.10000002384,207974.30000007153,207486.963,207487.80000007153,207503.629,207986.943,,47,mere
screen,html.Screen,0_4_1_1_1_48,2021-11-26T13:28:57.014Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.3570000715263,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,208407.10000002384,208406.30000007153,207970.277,207975.30000007153,207986.943,208420.259,,48,existence
screen,html.Screen,0_4_1_1_1_49,2021-11-26T13:28:57.494Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,465.9410000476928,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,208887,208886.20000004768,208403.593,208407.30000007153,208420.259,208903.573,,49,is
screen,html.Screen,0_4_1_1_1_50,2021-11-26T13:28:58.102Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,590.5270000238379,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,209494.89999997616,209494.10000002384,208886.907,208887.30000007153,208903.573,209503.549,,50,sufficient
screen,html.Screen,0_4_1_1_1_51,2021-11-26T13:28:58.502Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390.5510000238428,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,209895,209894.10000002384,209486.883,209495.20000004768,209503.549,209903.533,,51,to
screen,html.Screen,0_4_1_1_1_52,2021-11-26T13:28:58.982Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.56700002384605,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,210374.89999997616,210374.10000002384,209886.867,209895.20000004768,209903.533,210386.847,,52,confound
screen,html.Screen,0_4_1_1_1_53,2021-11-26T13:29:00.381Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1387.253000023833,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,211774.89999997616,211774.10000002384,210370.181,210375.20000004768,210386.847,211786.791,,53,anthropologists.
Item 4,flow.Loop,0_4_1_1_1,2021-11-26T13:29:00.382Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27769.531000023853,,completion,,,,,,,,,,,,,,,,211775.20000004768,211774.10000002384,183987.903,183989.20000004768,184004.569,211786.791,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-26T13:29:03.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2639.509000071528,,response,,,4,F,,,,,FALSE,click #choice-2,,,,instrumental,,214427.20000004768,214426.30000007153,211770.125,211775.5,211786.791,214453.351,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-26T13:29:06.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2956.4490000715305,,response,,,4,F,,,,,TRUE,click #choice-1,,,,instrumental,,217410.80000007153,217409.80000007153,214436.685,214427.5,214453.351,217436.565,,,
Item 4,flow.Sequence,0_4_1_1,2021-11-26T13:29:06.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40404.95100007154,,completion,,,,,,,,,,,,,,,,217411.20000004768,217409.80000007153,176988.183,176997.89999997616,177004.849,217436.565,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-26T13:29:13.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.720000000001,,timeout,,,,,,,,,,,,,,,,224421.5,224419.619,217419.899,217411.5,217436.565,224436.285,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-26T13:29:13.757Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,713.3150000238384,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225150.60000002384,225149.60000002384,224419.619,224421.80000007153,224436.285,225152.923,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-11-26T13:29:14.317Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,556.2770000476739,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225710,225709.20000004768,225136.257,225150.89999997616,225152.923,225719.567,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-11-26T13:29:15.189Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,861.5330000238318,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",226582,226581.10000002384,225702.901,225710.39999997616,225719.567,226586.199,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-11-26T13:29:15.605Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.9010000238486,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226998,226997.10000002384,226569.533,226582.30000007153,226586.199,227002.849,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-11-26T13:29:16.069Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.25100002385443,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227461.89999997616,227461.10000002384,226986.183,226998.30000007153,227002.849,227469.497,,4,British
