sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_16,2021-12-02T14:43:26.280Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,692.4000000029919,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435120.40000000224,435119.700000003,434410.629,434416.700000003,434427.3,435127.383,,16,pivot.
screen,html.Screen,0_6_1_0_1_17,2021-12-02T14:43:28.785Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2496.6170000000275,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437624.700000003,437624,435110.713,435120.6000000015,435127.383,437627.912,,17,People
screen,html.Screen,0_6_1_0_1_18,2021-12-02T14:43:29.576Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,787.488000002224,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,438416.200000003,438415.40000000224,437611.242,437624.90000000224,437627.912,438428.096,,18,have
screen,html.Screen,0_6_1_0_1_19,2021-12-02T14:43:30.160Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,571.3040000022156,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",439000.200000003,438999.40000000224,438411.426,438416.5,438428.096,439011.748,,19,"two,"
screen,html.Screen,0_6_1_0_1_20,2021-12-02T14:43:31.080Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,907.6520000022138,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,439920.200000003,439919.40000000224,438995.078,439000.40000000224,439011.748,439928.745,,20,which
screen,html.Screen,0_6_1_0_1_21,2021-12-02T14:43:31.936Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,846.6550000022398,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,440776.200000003,440775.40000000224,439912.074,439920.40000000224,439928.745,440778.821,,21,limits
screen,html.Screen,0_6_1_0_1_22,2021-12-02T14:43:32.576Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,636.5790000022389,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441416.1000000015,441415.40000000224,440762.151,440776.40000000224,440778.821,441429.151,,22,our
screen,html.Screen,0_6_1_0_1_23,2021-12-02T14:43:33.048Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,458.1490000007325,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,441888.1000000015,441887.30000000075,441412.48,441416.30000000075,441429.151,441895.815,,23,ability
screen,html.Screen,0_6_1_0_1_24,2021-12-02T14:43:33.528Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,471.48500000074273,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,442368.1000000015,442367.30000000075,441879.145,441888.30000000075,441895.815,442379.443,,24,to
screen,html.Screen,0_6_1_0_1_25,2021-12-02T14:43:34.016Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,475.85700000071665,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",442856.1000000015,442855.30000000075,442362.771,442368.200000003,442379.443,442862.824,,25,"twist,"
screen,html.Screen,0_6_1_0_1_26,2021-12-02T14:43:34.952Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,928.2760000014678,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,443791.90000000224,443791.1000000015,442846.154,442856.30000000075,442862.824,443796.348,,26,Forsman
screen,html.Screen,0_6_1_0_1_27,2021-12-02T14:43:35.560Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,602.8520000029821,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444400,444399.200000003,443779.678,443792.1000000015,443796.348,444413.303,,27,added.
screen,html.Screen,0_6_1_0_1_28,2021-12-02T14:43:36.072Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,497.7970000014757,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444911.90000000224,444911.1000000015,444396.632,444400.200000003,444413.303,444913.357,,28,Owls
screen,html.Screen,0_6_1_0_1_29,2021-12-02T14:43:36.528Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.84300000296207,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445368,445367.200000003,444896.687,444912.1000000015,444913.357,445380.143,,29,also
screen,html.Screen,0_6_1_0_1_30,2021-12-02T14:43:37.056Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,514.9570000015083,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445895.90000000224,445895.1000000015,445363.473,445368.200000003,445380.143,445896.997,,30,have
screen,html.Screen,0_6_1_0_1_31,2021-12-02T14:43:37.680Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,622.1030000015162,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446519.90000000224,446519.1000000015,445880.326,445896.200000003,445896.997,446530.453,,31,multiple
screen,html.Screen,0_6_1_0_1_32,2021-12-02T14:43:38.776Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1084.6470000015106,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",447616.200000003,447615.1000000015,446513.783,446520.200000003,446530.453,447630.545,,32,"vertebrae,"
screen,html.Screen,0_6_1_0_1_33,2021-12-02T14:43:39.184Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.9550000000163,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448024.30000000075,448023.5,447613.876,447616.40000000224,447630.545,448030.759,,33,the
screen,html.Screen,0_6_1_0_1_34,2021-12-02T14:43:39.688Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.24099999998,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448527.80000000075,448527,448014.089,448025.80000000075,448030.759,448530.983,,34,small
screen,html.Screen,0_6_1_0_1_35,2021-12-02T14:43:40.208Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,516.0169999999925,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449048,449047,448514.312,448528,448530.983,449064.418,,35,bones
screen,html.Screen,0_6_1_0_1_36,2021-12-02T14:43:40.696Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.48200000223005,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449535.80000000075,449534.90000000224,449047.748,449048.200000003,449064.418,449547.883,,36,that
screen,html.Screen,0_6_1_0_1_37,2021-12-02T14:43:41.200Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,491.1170000000275,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450039.700000003,450039,449531.213,449536,449547.883,450048.014,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-12-02T14:43:41.568Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.8860000022105,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450407.80000000075,450406.90000000224,450031.344,450040,450048.014,450414.906,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-12-02T14:43:41.928Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.99400000221794,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450767.700000003,450766.90000000224,450398.234,450408,450414.906,450781.489,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-12-02T14:43:42.423Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,481.4110000022338,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451263.6000000015,451262.90000000224,450764.82,450767.90000000224,450781.489,451265.181,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-12-02T14:43:42.967Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,541.7190000022529,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,451807.6000000015,451806.90000000224,451248.508,451263.90000000224,451265.181,451815.241,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-12-02T14:43:43.423Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447.5590000007651,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",452263.6000000015,452262.80000000075,451798.57,451807.80000000075,451815.241,452265.29,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-12-02T14:43:43.927Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,501.510000000766,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,452767.6000000015,452766.80000000075,452248.62,452263.700000003,452265.29,452782.123,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-12-02T14:43:44.311Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.5770000029588,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,453151.5,453150.700000003,452765.453,452767.80000000075,452782.123,453165.548,,44,them
screen,html.Screen,0_6_1_0_1_45,2021-12-02T14:43:44.711Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.15200000297045,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,453551.5,453550.700000003,453148.878,453151.700000003,453165.548,453565.714,,45,achieve
screen,html.Screen,0_6_1_0_1_46,2021-12-02T14:43:45.143Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.9860000030021,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,453983.5,453982.700000003,453549.043,453551.80000000075,453565.714,453999.097,,46,a
screen,html.Screen,0_6_1_0_1_47,2021-12-02T14:43:45.575Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.6030000029714,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,454415.40000000224,454414.700000003,453982.427,453983.80000000075,453999.097,454432.563,,47,wide
screen,html.Screen,0_6_1_0_1_48,2021-12-02T14:43:45.959Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.1370000029565,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,454799.5,454798.700000003,454415.893,454415.700000003,454432.563,454816.002,,48,range
screen,html.Screen,0_6_1_0_1_49,2021-12-02T14:43:46.335Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.59800000151154,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,455175.40000000224,455174.6000000015,454799.332,454799.6000000015,454816.002,455182.757,,49,of
screen,html.Screen,0_6_1_0_1_50,2021-12-02T14:43:47.031Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,687.8430000015069,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,455871.30000000075,455870.6000000015,455166.087,455175.6000000015,455182.757,455882.981,,50,motion.
Item 14,flow.Loop,0_6_1_0_1,2021-12-02T14:43:47.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31029.21500000148,,completion,,,,,,,,,,,,,,,,455871.6000000015,455870.6000000015,424824.714,424826.1000000015,424841.385,455882.981,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T14:43:56.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9803.018999999971,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,465687.200000003,465686,455866.31,455871.80000000075,455882.981,465702.102,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T14:44:03.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6375.598000002967,,response,,,14,A,,,,,FALSE,click #choice-2,,,,lyrical,,472078.80000000075,472077.700000003,465685.432,465687.5,465702.102,472087.199,,,
Item 14,flow.Sequence,0_6_1_0,2021-12-02T14:44:03.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54238.177000002994,,completion,,,,,,,,,,,,,,,,472079.200000003,472077.700000003,417822.852,417824.700000003,417839.523,472087.199,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T14:44:10.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7820000000065,,timeout,,,,,,,,,,,,,,,,479073.6000000015,479072.311,472070.529,472079.40000000224,472087.199,479088.981,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-02T14:44:12.143Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1892.9190000022063,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,480982.90000000224,480981.90000000224,479072.311,479073.90000000224,479088.981,480989.401,,0,Stress
screen,html.Screen,0_6_1_1_1_1,2021-12-02T14:44:12.910Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,759.9990000022226,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,481750.1000000015,481749.40000000224,480972.731,480983.1000000015,480989.401,481756.397,,1,is
screen,html.Screen,0_6_1_1_1_2,2021-12-02T14:44:13.390Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,472.90300000074785,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482230.1000000015,482229.30000000075,481739.727,481750.30000000075,481756.397,482239.856,,2,a
screen,html.Screen,0_6_1_1_1_3,2021-12-02T14:44:14.038Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,637.5440000022063,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482878.200000003,482877.40000000224,482223.186,482230.40000000224,482239.856,482890.114,,3,risk
screen,html.Screen,0_6_1_1_1_4,2021-12-02T14:44:14.742Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,691.1860000007437,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,483582.1000000015,483581.30000000075,482873.443,482878.5,482890.114,483590.432,,4,factor
screen,html.Screen,0_6_1_1_1_5,2021-12-02T14:44:15.247Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,494.9680000022636,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484086.1000000015,484085.40000000224,483573.76,483582.40000000224,483590.432,484090.392,,5,for
screen,html.Screen,0_6_1_1_1_6,2021-12-02T14:44:15.791Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,538.9080000007525,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484630,484629.30000000075,484073.722,484086.40000000224,484090.392,484640.554,,6,both
screen,html.Screen,0_6_1_1_1_7,2021-12-02T14:44:17.319Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1516.7460000007413,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486158,486157.30000000075,484623.884,484630.200000003,484640.554,486174.381,,7,depression
screen,html.Screen,0_6_1_1_1_8,2021-12-02T14:44:17.831Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,494.8190000029863,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486670,486669.200000003,486157.71,486158.30000000075,486174.381,486674.363,,8,and
