sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_15,2021-12-10T11:28:08.580Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.4620000119321,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447384.1999999881,447383.3000000119,446928.168,446929,446944.838,447395.103,,15,for
screen,html.Screen,0_6_1_0_1_16,2021-12-10T11:28:09.212Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,620.0969999880763,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448016.1999999881,448015.1999999881,447378.432,447384.60000002384,447395.103,448028.525,,16,taxpayers
screen,html.Screen,0_6_1_0_1_17,2021-12-10T11:28:09.707Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,482.6749999880558,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448512.10000002384,448511.1999999881,448011.855,448016.5,448028.525,448528.81,,17,who
screen,html.Screen,0_6_1_0_1_18,2021-12-10T11:28:10.204Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.3899999880814,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449008.10000002384,449007.1999999881,448512.138,448512.40000003576,448528.81,449012.241,,18,care
screen,html.Screen,0_6_1_0_1_19,2021-12-10T11:28:10.715Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,506.8590000238619,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449520.10000002384,449519.10000002384,448995.57,449008.40000003576,449012.241,449529.047,,19,about
screen,html.Screen,0_6_1_0_1_20,2021-12-10T11:28:11.795Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1070.0530000238214,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450599.90000003576,450599.10000002384,449512.376,449520.3000000119,449529.047,450612.55,,20,education
screen,html.Screen,0_6_1_0_1_21,2021-12-10T11:28:12.299Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,490.5500000238535,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451103.90000003576,451103.10000002384,450595.88,450600.10000002384,450612.55,451112.804,,21,and
screen,html.Screen,0_6_1_0_1_22,2021-12-10T11:28:12.707Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.29600002383813,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451511.90000003576,451511.10000002384,451096.133,451104.10000002384,451112.804,451529.465,,22,other
screen,html.Screen,0_6_1_0_1_23,2021-12-10T11:28:13.091Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.63500002381625,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451896,451895.10000002384,451512.795,451512.10000002384,451529.465,451913.06,,23,vital
screen,html.Screen,0_6_1_0_1_24,2021-12-10T11:28:13.531Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.0400000238442,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452336,452335.10000002384,451896.388,451896.3000000119,451913.06,452346.424,,24,services.
screen,html.Screen,0_6_1_0_1_25,2021-12-10T11:28:13.963Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,420.57600000000093,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452767.90000003576,452767,452329.754,452336.1999999881,452346.424,452779.721,,25,But
screen,html.Screen,0_6_1_0_1_26,2021-12-10T11:28:14.379Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.27899999998044,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453183.90000003576,453183,452763.053,452768.1999999881,452779.721,453196.73,,26,it's
screen,html.Screen,0_6_1_0_1_27,2021-12-10T11:28:14.731Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.2700000000186,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453535.8000000119,453535,453180.058,453184.10000002384,453196.73,453546.774,,27,far
screen,html.Screen,0_6_1_0_1_28,2021-12-10T11:28:15.251Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,508.2260000000242,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454055.6999999881,454055,453530.103,453536.10000002384,453546.774,454063.54,,28,from
screen,html.Screen,0_6_1_0_1_29,2021-12-10T11:28:15.651Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.46000000002095,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454455.6999999881,454455,454046.87,454056,454063.54,454463.69,,29,clear
screen,html.Screen,0_6_1_0_1_30,2021-12-10T11:28:16.236Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,575.6100000119186,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455040.10000002384,455039.3000000119,454447.019,454456.10000002384,454463.69,455047.102,,30,that
screen,html.Screen,0_6_1_0_1_31,2021-12-10T11:28:16.699Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.7980000357493,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455503.8000000119,455502.90000003576,455030.432,455040.40000003576,455047.102,455513.888,,31,the
screen,html.Screen,0_6_1_0_1_32,2021-12-10T11:28:17.115Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.91200001194375,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455920.10000002384,455918.8000000119,455497.218,455504.10000002384,455513.888,455930.669,,32,law
screen,html.Screen,0_6_1_0_1_33,2021-12-10T11:28:17.499Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.2310000357684,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456303.6999999881,456302.90000003576,455913.999,455920.3000000119,455930.669,456314.023,,33,can
screen,html.Screen,0_6_1_0_1_34,2021-12-10T11:28:17.763Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.77700001193443,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456567.60000002384,456566.8000000119,456297.354,456303.90000003576,456314.023,456580.99,,34,even
screen,html.Screen,0_6_1_0_1_35,2021-12-10T11:28:18.283Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,505.9100000357721,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457087.60000002384,457086.90000003576,456564.317,456567.90000003576,456580.99,457097.684,,35,be
screen,html.Screen,0_6_1_0_1_36,2021-12-10T11:28:18.675Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.11600001191255,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457479.60000002384,457478.8000000119,457081.014,457087.8000000119,457097.684,457481.089,,36,credited
screen,html.Screen,0_6_1_0_1_37,2021-12-10T11:28:19.163Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,485.7110000119428,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457967.6999999881,457966.8000000119,457464.419,457479.8000000119,457481.089,457981.286,,37,with
screen,html.Screen,0_6_1_0_1_38,2021-12-10T11:28:19.723Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,545.514000011899,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458527.60000002384,458526.8000000119,457964.615,457967.8000000119,457981.286,458531.359,,38,a
screen,html.Screen,0_6_1_0_1_39,2021-12-10T11:28:20.595Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,867.2410000238451,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459399.5,459398.60000002384,458514.689,458527.8000000119,458531.359,459414.802,,39,reduction
screen,html.Screen,0_6_1_0_1_40,2021-12-10T11:28:21.843Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1231.897999988054,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460647.5,460646.6999999881,459398.133,459399.6999999881,459414.802,460648.777,,40,in
screen,html.Screen,0_6_1_0_1_41,2021-12-10T11:28:22.507Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,661.82300002384,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461311.5,461310.60000002384,460632.105,460647.6999999881,460648.777,461315.425,,41,crime
screen,html.Screen,0_6_1_0_1_42,2021-12-10T11:28:23.075Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,563.0750000000116,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461879.40000003576,461878.5,461298.755,461311.6999999881,461315.425,461882.244,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-12-10T11:28:23.635Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,556.255999999994,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462439.3000000119,462438.5,461865.574,461879.6999999881,461882.244,462448.981,,43,California.
screen,html.Screen,0_6_1_0_1_44,2021-12-10T11:28:24.523Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,877.5189999999711,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463327.40000003576,463326.5,462432.312,462439.5,462448.981,463332.778,,44,While
screen,html.Screen,0_6_1_0_1_45,2021-12-10T11:28:25.131Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,601.7220000000088,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463935.3000000119,463934.5,463316.106,463327.60000002384,463332.778,463949.545,,45,it's
screen,html.Screen,0_6_1_0_1_46,2021-12-10T11:28:25.603Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.9550000000163,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464407.3000000119,464406.5,463932.874,463935.60000002384,463949.545,464416.295,,46,true
screen,html.Screen,0_6_1_0_1_47,2021-12-10T11:28:26.331Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,718.6050000357791,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465135.6999999881,465134.90000003576,464399.625,464407.5,464416.295,465149.773,,47,that
screen,html.Screen,0_6_1_0_1_48,2021-12-10T11:28:26.907Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,560.7270000000135,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465711.1999999881,465710.5,465133.103,465135.90000003576,465149.773,465716.693,,48,crime
screen,html.Screen,0_6_1_0_1_49,2021-12-10T11:28:27.491Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,577.7070000357344,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,466295.1999999881,466294.40000003576,465700.022,465712.6999999881,465716.693,466300.107,,49,declined
screen,html.Screen,0_6_1_0_1_50,2021-12-10T11:28:28.091Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,594.2930000357446,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,466895.1999999881,466894.40000003576,466283.437,466295.40000003576,466300.107,466900.274,,50,in
screen,html.Screen,0_6_1_0_1_51,2021-12-10T11:28:28.634Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,538.0260000119451,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,467439.10000002384,467438.3000000119,466883.604,466895.40000003576,466900.274,467450.473,,51,California
screen,html.Screen,0_6_1_0_1_52,2021-12-10T11:28:29.139Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,491.8270000119228,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,467943.10000002384,467942.3000000119,467433.802,467439.3000000119,467450.473,467950.566,,52,last
screen,html.Screen,0_6_1_0_1_53,2021-12-10T11:28:29.627Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,479.7340000119293,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",468431.10000002384,468430.3000000119,467933.896,467943.40000003576,467950.566,468433.999,,53,"year,"
screen,html.Screen,0_6_1_0_1_54,2021-12-10T11:28:30.219Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,588.3010000119102,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,469023.10000002384,469022.3000000119,468417.329,468431.3000000119,468433.999,469034.145,,54,crime
screen,html.Screen,0_6_1_0_1_55,2021-12-10T11:28:30.674Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.05499998806044,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,469479,469478.1999999881,469017.475,469023.40000003576,469034.145,469484.232,,55,also
screen,html.Screen,0_6_1_0_1_56,2021-12-10T11:28:31.179Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.06800001190277,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,469983.10000002384,469982.3000000119,469467.562,469479.10000002384,469484.232,469984.483,,56,dropped
screen,html.Screen,0_6_1_0_1_57,2021-12-10T11:28:32.074Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,893.6170000238344,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,470878.90000003576,470878.10000002384,469967.812,469983.3000000119,469984.483,470884.511,,57,nationwide.
Item 2,flow.Loop,0_6_1_0_1,2021-12-10T11:28:32.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40354.243000023824,,completion,,,,,,,,,,,,,,,,470879.3000000119,470878.10000002384,430507.187,430508.6999999881,430523.857,470884.511,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-10T11:28:37.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5369.1889999880805,,response,,,2,B,,,,,FALSE,click #choice-2,,,,instrumental,,476254.90000003576,476253.6999999881,470867.842,470879.40000003576,470884.511,476269.403,,,
