sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_21,2021-11-05T13:38:56.566Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509.7259999940288,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307124.6999999881,307124.09999999404,306597.709,306604.89999999106,306614.374,307131.007,,21,ability
screen,html.Screen,0_4_1_2_1_22,2021-11-05T13:38:56.878Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.99300000001676,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307436.59999999404,307436,307114.342,307124.799999997,307131.007,307447.713,,22,to
screen,html.Screen,0_4_1_2_1_23,2021-11-05T13:38:57.190Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.2870000000112,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307748.59999999404,307748,307431.047,307436.799999997,307447.713,307764.263,,23,survive.
screen,html.Screen,0_4_1_2_1_24,2021-11-05T13:38:57.702Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.7370000000228,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308260.59999999404,308260,307747.599,307748.799999997,307764.263,308264.324,,24,This
screen,html.Screen,0_4_1_2_1_25,2021-11-05T13:38:58.046Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.67599999997765,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308604.59999999404,308604,308247.658,308260.799999997,308264.324,308614.264,,25,week
screen,html.Screen,0_4_1_2_1_26,2021-11-05T13:38:58.462Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.5359999969951,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309020.5,309019.799999997,308597.599,308604.6999999881,308614.264,309030.956,,26,the
screen,html.Screen,0_4_1_2_1_27,2021-11-05T13:38:58.782Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.8439999970142,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309340.39999999106,309339.799999997,309014.29,309020.799999997,309030.956,309347.57,,27,Senate
screen,html.Screen,0_4_1_2_1_28,2021-11-05T13:38:59.198Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.3299999910523,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309756.59999999404,309755.89999999106,309330.905,309340.59999999404,309347.57,309764.207,,28,seems
screen,html.Screen,0_4_1_2_1_29,2021-11-05T13:38:59.550Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.6929999910644,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310108.5,310107.89999999106,309747.542,309756.799999997,309764.207,310114.176,,29,poised
screen,html.Screen,0_4_1_2_1_30,2021-11-05T13:39:00.062Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.6239999970421,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310620.5,310619.799999997,310097.511,310108.59999999404,310114.176,310630.871,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-05T13:39:00.414Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.92899999703513,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310972.39999999106,310971.799999997,310614.205,310620.59999999404,310630.871,310980.759,,31,join
screen,html.Screen,0_4_1_2_1_32,2021-11-05T13:39:00.742Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.94099998805905,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311300.39999999106,311299.6999999881,310964.095,310972.59999999404,310980.759,311314.128,,32,the
screen,html.Screen,0_4_1_2_1_33,2021-11-05T13:39:01.062Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.571999988053,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311620.39999999106,311619.6999999881,311297.463,311300.59999999404,311314.128,311630.828,,33,House
screen,html.Screen,0_4_1_2_1_34,2021-11-05T13:39:01.350Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.87199998809956,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311908.299999997,311907.6999999881,311614.162,311620.59999999404,311630.828,311914.008,,34,in
screen,html.Screen,0_4_1_2_1_35,2021-11-05T13:39:01.654Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.79199999704724,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312212.299999997,312211.799999997,311897.345,311908.5,311914.008,312214.152,,35,a
screen,html.Screen,0_4_1_2_1_36,2021-11-05T13:39:02.150Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.5479999880772,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312708.39999999106,312707.6999999881,312197.485,312212.5,312214.152,312713.93,,36,massive
screen,html.Screen,0_4_1_2_1_37,2021-11-05T13:39:02.422Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.76999998808606,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312980.1999999881,312979.6999999881,312697.267,312708.5,312713.93,312997.344,,37,overhaul
screen,html.Screen,0_4_1_2_1_38,2021-11-05T13:39:02.918Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,478.3559999880963,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313476.1999999881,313475.6999999881,312980.679,312980.39999999106,312997.344,313480.625,,38,of
screen,html.Screen,0_4_1_2_1_39,2021-11-05T13:39:03.214Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290.97499999403954,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313772.1999999881,313771.59999999404,313463.96,313476.39999999106,313480.625,313780.716,,39,the
screen,html.Screen,0_4_1_2_1_40,2021-11-05T13:39:03.542Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.88399999402463,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314100.1999999881,314099.59999999404,313764.049,313772.39999999106,313780.716,314114.018,,40,way
screen,html.Screen,0_4_1_2_1_41,2021-11-05T13:39:03.934Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.5819999940577,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314492.1999999881,314491.59999999404,314097.352,314100.39999999106,314114.018,314497.298,,41,in
screen,html.Screen,0_4_1_2_1_42,2021-11-05T13:39:04.270Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.30199999402976,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314828.1999999881,314827.59999999404,314480.633,314492.299999997,314497.298,314830.614,,42,which
screen,html.Screen,0_4_1_2_1_43,2021-11-05T13:39:04.606Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.98599999403814,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315164.09999999404,315163.59999999404,314813.949,314828.39999999106,314830.614,315180.532,,43,bureaucrats
screen,html.Screen,0_4_1_2_1_44,2021-11-05T13:39:04.958Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.9679999999935,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,315516.09999999404,315515.5,315163.868,315164.299999997,315180.532,315530.561,,44,enact
screen,html.Screen,0_4_1_2_1_45,2021-11-05T13:39:05.782Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,809.2389999970328,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,316340.39999999106,316339.799999997,315513.896,315516.39999999106,315530.561,316347.164,,45,regulations
screen,html.Screen,0_4_1_2_1_46,2021-11-05T13:39:06.206Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.33600000001024,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,316764.09999999404,316763.5,316330.499,316340.59999999404,316347.164,316780.478,,46,that
screen,html.Screen,0_4_1_2_1_47,2021-11-05T13:39:06.566Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.0219999999972,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,317124,317123.5,316763.813,316764.299999997,316780.478,317130.461,,47,are
screen,html.Screen,0_4_1_2_1_48,2021-11-05T13:39:06.830Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.03899999998976,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,317388.1999999881,317387.5,317113.796,317124.299999997,317130.461,317397.177,,48,strangling
screen,html.Screen,0_4_1_2_1_49,2021-11-05T13:39:07.262Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.22299999103416,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,317820.09999999404,317819.39999999106,317380.511,317388.39999999106,317397.177,317830.447,,49,the
screen,html.Screen,0_4_1_2_1_50,2021-11-05T13:39:07.614Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.95299999107374,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,318172.09999999404,318171.39999999106,317813.782,317820.1999999881,317830.447,318180.238,,50,life
screen,html.Screen,0_4_1_2_1_51,2021-11-05T13:39:07.910Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.1619999910472,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,318468,318467.39999999106,318163.576,318172.09999999404,318180.238,318480.486,,51,out
screen,html.Screen,0_4_1_2_1_52,2021-11-05T13:39:08.253Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.81399999704445,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,318812,318811.299999997,318463.819,318468.09999999404,318480.486,318813.685,,52,of
screen,html.Screen,0_4_1_2_1_53,2021-11-05T13:39:08.694Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.71499999106163,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,319251.89999999106,319251.39999999106,318797.021,318812.09999999404,318813.685,319263.729,,53,companies.
Item 13,flow.Loop,0_4_1_2_1,2021-11-05T13:39:08.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27219.585999991046,,completion,,,,,,,,,,,,,,,,319252.299999997,319251.39999999106,292015.149,292016,292031.814,319263.729,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-05T13:39:13.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4825.570999997028,,response,,,13,C,,,,,TRUE,click #choice-1,,,,instrumental,,324090.09999999404,324089.299999997,319247.063,319252.39999999106,319263.729,324096.694,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-05T13:39:18.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5158.505999988061,,response,,,13,C,,,,,FALSE,click #choice-2,,,,instrumental,,329256,329255.1999999881,324080.029,324090.299999997,324096.694,329263.155,,,
Item 13,flow.Sequence,0_4_1_2,2021-11-05T13:39:18.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44222.88999998808,,completion,,,,,,,,,,,,,,,,329256.299999997,329255.1999999881,285015.643,285026.799999997,285032.31,329263.155,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-05T13:39:25.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.560999999987,,timeout,,,,,,,,,,,,,,,,336247.09999999404,336246.051,329246.489,329256.5,329263.155,336262.716,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-05T13:39:26.805Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1099.783999999985,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337363,337362.5,336246.051,336247.39999999106,336262.716,337379.318,,0,Greg
screen,html.Screen,0_4_1_3_1_1,2021-11-05T13:39:27.213Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.0819999910309,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",337771,337770.39999999106,337362.653,337363.299999997,337379.318,337779.329,,1,"Anderson,"
screen,html.Screen,0_4_1_3_1_2,2021-11-05T13:39:27.668Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.97099999699276,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338227,338226.299999997,337762.664,337771.39999999106,337779.329,338229.301,,2,considered
screen,html.Screen,0_4_1_3_1_3,2021-11-05T13:39:28.117Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.9989999970421,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338675,338674.299999997,338212.636,338227.09999999404,338229.301,338679.254,,3,a
screen,html.Screen,0_4_1_3_1_4,2021-11-05T13:39:28.573Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.24599999998463,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339131.1999999881,339130.5,338662.589,338675.1999999881,338679.254,339145.921,,4,key
screen,html.Screen,0_4_1_3_1_5,2021-11-05T13:39:29.021Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,432.3789999970468,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339579,339578.299999997,339129.256,339131.39999999106,339145.921,339595.813,,5,witness
screen,html.Screen,0_4_1_3_1_6,2021-11-05T13:39:29.436Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.3869999880553,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339994.799999997,339994.1999999881,339579.149,339579.09999999404,339595.813,339995.917,,6,by
screen,html.Screen,0_4_1_3_1_7,2021-11-05T13:39:29.820Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.1829999940237,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340378.799999997,340378.09999999404,339979.251,339995,339995.917,340395.844,,7,the
screen,html.Screen,0_4_1_3_1_8,2021-11-05T13:39:30.204Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.25599999405676,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",340762.799999997,340762.09999999404,340379.179,340378.89999999106,340395.844,340779.103,,8,"prosecution,"
screen,html.Screen,0_4_1_3_1_9,2021-11-05T13:39:30.788Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,566.9969999940367,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341346.799999997,341346.09999999404,340762.439,340763,340779.103,341362.509,,9,vowed
