sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_23,2021-11-12T14:14:34.585Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.4060000119498,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535754.3000000119,535753.3000000119,535386.221,535386.5,535402.894,535769.454,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2021-11-12T14:14:34.881Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.9460000357358,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536050.3000000119,536049.4000000358,535752.785,535754.6000000238,535769.454,536052.978,,24,in
screen,html.Screen,0_6_1_0_1_25,2021-11-12T14:14:35.145Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.2220000476809,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536314.2000000477,536313.2000000477,536036.307,536050.5,536052.978,536319.73,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-11-12T14:14:35.497Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.57000001193956,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",536666.2000000477,536665.3000000119,536303.059,536314.5,536319.73,536669.729,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-11-12T14:14:35.825Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.4710000476334,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536994.1000000238,536993.2000000477,536653.06,536666.5,536669.729,537003.103,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-11-12T14:14:36.161Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.19700001191813,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537330.1000000238,537329.3000000119,536986.434,536994.4000000358,537003.103,537336.568,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-11-12T14:14:36.555Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.1320000477135,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537723.6000000238,537722.7000000477,537319.898,537330.5,537336.568,537736.822,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-11-12T14:14:36.897Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.2780000237981,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538065.5,538065.1000000238,537720.149,537723.9000000358,537736.822,538070.138,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-11-12T14:14:37.249Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.16200001188554,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538418.1000000238,538417.3000000119,538053.468,538065.7000000477,538070.138,538420.133,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-11-12T14:14:37.657Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.067000047653,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538826.1000000238,538825.2000000477,538403.464,538418.4000000358,538420.133,538836.948,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-11-12T14:14:38.305Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,636.152000023867,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539474.1000000238,539473.1000000238,538820.278,538826.3000000119,538836.948,539487.108,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-11-12T14:14:38.706Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.39199999999255,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539874.5,539873.5,539470.438,539474.4000000358,539487.108,539887.222,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-11-12T14:14:39.089Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.8780000238912,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540258,540257.1000000238,539870.552,539874.8000000119,539887.222,540270.657,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-11-12T14:14:39.457Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.44300002383534,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540625.9000000358,540625.1000000238,540253.987,540258.2000000477,540270.657,540637.528,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-11-12T14:14:39.769Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.5720000237925,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540938,540937.1000000238,540620.856,540626.1000000238,540637.528,540954.235,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-11-12T14:14:40.169Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.8650000238558,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541337.9000000358,541337.1000000238,540937.564,540938.1000000238,540954.235,541354.212,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-11-12T14:14:40.513Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.8880000237841,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541681.9000000358,541681.1000000238,541337.543,541340.1000000238,541354.212,541687.864,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-11-12T14:14:40.825Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.1360000000568,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541993.8000000119,541993,541671.191,541682.1000000238,541687.864,542004.483,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-11-12T14:14:41.145Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.41700003575534,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542313.8000000119,542312.9000000358,541987.813,541994.1000000238,542004.483,542321.12,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-11-12T14:14:41.425Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.78000003576744,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542593.8000000119,542592.9000000358,542304.452,542314,542321.12,542604.68,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-12T14:14:41.697Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.3199999999488,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542865.9000000358,542865,542588.008,542594,542604.68,542871.399,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-11-12T14:14:41.937Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.60100000002421,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,543105.8000000119,543105,542854.728,542866.1000000238,542871.399,543121.481,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-11-12T14:14:42.225Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.4190000357339,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,543393.7000000477,543392.9000000358,543104.81,543106,543121.481,543404.816,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-11-12T14:14:42.473Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.08400003577117,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,543641.7000000477,543640.9000000358,543388.147,543393.9000000358,543404.816,543654.901,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-11-12T14:14:42.737Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.99900003580842,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,543905.7000000477,543904.9000000358,543638.231,543642,543654.901,543921.682,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-11-12T14:14:43.009Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.11800001189113,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,544177.9000000358,544176.8000000119,543905.011,543906,543921.682,544188.238,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-11-12T14:14:43.353Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.6620000357507,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,544521.7000000477,544520.9000000358,544171.571,544178.2000000477,544188.238,544538.424,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-11-12T14:14:43.625Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.37600001192186,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,544793.7000000477,544792.8000000119,544521.754,544522.1000000238,544538.424,544805.247,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-11-12T14:14:43.937Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.553000011947,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,545105.7000000477,545104.8000000119,544788.575,544793.8000000119,544805.247,545121.981,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-11-12T14:14:44.265Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.71900004765484,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,545433.7000000477,545432.7000000477,545105.31,545106,545121.981,545438.726,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-11-12T14:14:44.809Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,538.0740000118967,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,545977.6000000238,545976.8000000119,545422.055,545433.9000000358,545438.726,545988.877,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-11-12T14:14:44.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27878.58800001192,,completion,,,,,,,,,,,,,,,,545978,545976.8000000119,518081.542,518083.5,518098.212,545988.877,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-12T14:14:48.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3692.1230000000214,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,549682.3000000119,549681,545972.206,545978.2000000477,545988.877,549689.729,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-12T14:14:55.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6982.871000023792,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,556673.8000000119,556672.6000000238,549673.059,549682.6000000238,549689.729,556691.522,,,
Item 11,flow.Sequence,0_6_1_0,2021-11-12T14:14:55.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45576.021000023815,,completion,,,,,,,,,,,,,,,,556674.4000000358,556672.6000000238,511079.908,511081.8000000119,511096.579,556691.522,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-12T14:15:02.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.837000000058,,timeout,,,,,,,,,,,,,,,,563678.3000000119,563676.689,556658.182,556674.7000000477,556691.522,563693.359,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-12T14:15:05.026Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2497.941000011866,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566191.6000000238,566191.3000000119,563676.689,563678.6000000238,563693.359,566193.669,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-11-12T14:15:05.435Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.43100002384745,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,566601,566600.1000000238,566177,566191.7000000477,566193.669,566610.811,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-11-12T14:15:05.867Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.7890000238549,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",567032.6000000238,567031.6000000238,566594.14,566601.3000000119,566610.811,567044.179,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-11-12T14:15:06.267Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.3209999999963,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,567432.5,567431.5,567027.509,567032.8000000119,567044.179,567444.491,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-11-12T14:15:06.659Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.1090000238037,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,567824.5,567823.6000000238,567427.818,567432.7000000477,567444.491,567827.698,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-11-12T14:15:07.067Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.70200003578793,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,568232.4000000358,568231.4000000358,567811.029,567824.8000000119,567827.698,568244.514,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-11-12T14:15:07.491Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.0860000238754,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,568656.5,568655.6000000238,568227.844,568232.7000000477,568244.514,568661.398,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-11-12T14:15:08.019Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522.1019999999553,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,569184.4000000358,569183.5,568644.726,568656.6000000238,568661.398,569194.698,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-11-12T14:15:08.603Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,572.8020000000251,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,569768.4000000358,569767.5,569178.029,569184.6000000238,569194.698,569778.39,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-11-12T14:15:09.387Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,773.109999999986,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,570552.3000000119,570551.5,569761.718,569768.7000000477,569778.39,570561.664,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-11-12T14:15:09.923Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,525.736000035773,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,571088.3000000119,571087.4000000358,570544.995,570552.6000000238,570561.664,571095.375,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-11-12T14:15:10.517Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,586.125,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,571682.3000000119,571681.5,571078.703,571088.6000000238,571095.375,571695.428,,11,odds
