sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_51,2021-12-02T11:05:48.461Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,697.1439999999711,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,581309.8000000007,581309,580595.187,580606.2000000011,580611.856,581312.302,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-12-02T11:05:49.269Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,804.6979999999749,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,582117.8000000007,582117,581295.63,581310,581312.302,582128.983,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-12-02T11:05:49.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41298.66200000001,,completion,,,,,,,,,,,,,,,,582118.0999999996,582117,540801.668,540803.5,540818.338,582128.983,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T11:05:52.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3487.61699999962,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,585617.8000000007,585616.5999999996,582112.313,582118.3000000007,582128.983,585629.94,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T11:05:59.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6728.860000000801,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,592359.9000000004,592358.8000000007,585613.27,585618,585629.94,592364.993,,,
Item 5,flow.Sequence,0_6_1_0,2021-12-02T11:05:59.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58542.15800000075,,completion,,,,,,,,,,,,,,,,592360.3000000007,592358.8000000007,533799.971,533802.3000000007,533816.642,592364.993,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T11:06:06.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.880999999936,,timeout,,,,,,,,,,,,,,,,599351.0999999996,599350.203,592348.323,592360.5,592364.993,599366.874,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-02T11:06:09.652Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,3133.02600000042,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,602500.7000000011,602499.9000000004,599350.203,599351.4000000004,599366.874,602517.47,,0,Owls
screen,html.Screen,0_6_1_1_1_1,2021-12-02T11:06:10.772Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1102.330000000773,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,603620.5999999996,603619.8000000007,602500.8,602501.2000000011,602517.47,603634.178,,1,are
screen,html.Screen,0_6_1_1_1_2,2021-12-02T11:06:11.164Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.62200000078883,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,604012.5999999996,604011.8000000007,603617.509,603620.9000000004,603634.178,604017.968,,2,more
screen,html.Screen,0_6_1_1_1_3,2021-12-02T11:06:11.532Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.8320000007516,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,604380.5999999996,604379.8000000007,604001.298,604012.9000000004,604017.968,604384.834,,3,flexible
screen,html.Screen,0_6_1_1_1_4,2021-12-02T11:06:11.991Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.8660000010859,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,604836.4000000004,604835.7000000011,604368.163,604380.9000000004,604384.834,604851.492,,4,than
screen,html.Screen,0_6_1_1_1_5,2021-12-02T11:06:13.216Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1208.2080000011483,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,606060.5999999996,606059.7000000011,604834.823,604836.7000000011,604851.492,606068.68,,5,humans
screen,html.Screen,0_6_1_1_1_6,2021-12-02T11:06:13.735Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.91999999957625,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,606580.4000000004,606579.5999999996,606052.008,606060.9000000004,606068.68,606585.34,,6,because
screen,html.Screen,0_6_1_1_1_7,2021-12-02T11:06:14.183Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.3600000011502,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607028.4000000004,607027.7000000011,606568.67,606580.5999999996,606585.34,607035.463,,7,a
screen,html.Screen,0_6_1_1_1_8,2021-12-02T11:06:14.567Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.13699999963865,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607412.4000000004,607411.5999999996,607018.793,607028.7000000011,607035.463,607418.884,,8,bird's
screen,html.Screen,0_6_1_1_1_9,2021-12-02T11:06:15.007Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.71599999966566,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607852.4000000004,607851.5999999996,607402.214,607412.5999999996,607418.884,607869.002,,9,head
screen,html.Screen,0_6_1_1_1_10,2021-12-02T11:06:15.399Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.5979999996489,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608244.3000000007,608243.5999999996,607852.332,607852.5999999996,607869.002,608252.474,,10,is
screen,html.Screen,0_6_1_1_1_11,2021-12-02T11:06:16.071Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,663.0259999999544,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608916.3000000007,608915.5,608235.803,608244.5999999996,608252.474,608919.254,,11,only
screen,html.Screen,0_6_1_1_1_12,2021-12-02T11:06:16.687Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,612.1460000004154,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,609532.3000000007,609531.4000000004,608902.584,608916.5999999996,608919.254,609536.092,,12,connected
screen,html.Screen,0_6_1_1_1_13,2021-12-02T11:06:17.223Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,531.408000000054,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610068.3000000007,610067.5,609519.422,609532.5999999996,609536.092,610069.47,,13,by
screen,html.Screen,0_6_1_1_1_14,2021-12-02T11:06:17.727Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,502.03000000002794,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610572.2000000011,610571.5,610052.801,610068.5,610069.47,610586.401,,14,one
screen,html.Screen,0_6_1_1_1_15,2021-12-02T11:06:19.448Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1705.4990000004182,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612292.7000000011,612291.9000000004,610569.73,610572.5,610586.401,612303.513,,15,socket
screen,html.Screen,0_6_1_1_1_16,2021-12-02T11:06:21.607Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2147.687000001082,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614452,614451.2000000011,612286.842,612292.9000000004,612303.513,614454.037,,16,pivot.
screen,html.Screen,0_6_1_1_1_17,2021-12-02T11:06:22.031Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.1630000011064,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614876,614875.2000000011,614437.366,614452.4000000004,614454.037,614887.328,,17,People
screen,html.Screen,0_6_1_1_1_18,2021-12-02T11:06:22.447Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.8720000011381,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615292.0999999996,615291.2000000011,614870.658,614876.4000000004,614887.328,615304.256,,18,have
screen,html.Screen,0_6_1_1_1_19,2021-12-02T11:06:22.839Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.8439999995753,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",615683.9000000004,615683.0999999996,615287.585,615292.4000000004,615304.256,615687.766,,19,"two,"
screen,html.Screen,0_6_1_1_1_20,2021-12-02T11:06:23.559Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,715.234000000055,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616403.8000000007,616403,615671.094,615684.2000000011,615687.766,616421.171,,20,which
screen,html.Screen,0_6_1_1_1_21,2021-12-02T11:06:24.175Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,597.829000000027,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617019.8000000007,617019,616404.501,616404.0999999996,616421.171,617021.346,,21,limits
screen,html.Screen,0_6_1_1_1_22,2021-12-02T11:06:24.735Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,557.6539999999804,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617579.7000000011,617579,617004.676,617020.0999999996,617021.346,617588.215,,22,our
screen,html.Screen,0_6_1_1_1_23,2021-12-02T11:06:25.191Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,446.7850000000326,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,618035.8000000007,618035,617571.544,617580,617588.215,618038.273,,23,ability
screen,html.Screen,0_6_1_1_1_24,2021-12-02T11:06:25.703Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,508.6270000003278,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,618547.7000000011,618546.9000000004,618021.603,618036,618038.273,618555.078,,24,to
screen,html.Screen,0_6_1_1_1_25,2021-12-02T11:06:26.199Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,487.9220000000205,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",619043.8000000007,619043,618538.408,618547.9000000004,618555.078,619055.209,,25,"twist,"
screen,html.Screen,0_6_1_1_1_26,2021-12-02T11:06:28.287Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2075.5910000007134,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,621131.8000000007,621130.8000000007,619038.539,619044.0999999996,619055.209,621138.809,,26,Forsman
screen,html.Screen,0_6_1_1_1_27,2021-12-02T11:06:29.847Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1552.4910000007367,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,622692,622691.3000000007,621122.14,621132,621138.809,622706.249,,27,added.
screen,html.Screen,0_6_1_1_1_28,2021-12-02T11:06:30.623Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,760.5510000007926,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623467.5999999996,623466.8000000007,622689.577,622692.4000000004,622706.249,623472.875,,28,Owls
screen,html.Screen,0_6_1_1_1_29,2021-12-02T11:06:31.246Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,617.7249999996275,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,624091.4000000004,624090.5999999996,623456.205,623467.8000000007,623472.875,624106.447,,29,also
screen,html.Screen,0_6_1_1_1_30,2021-12-02T11:06:31.982Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,720.1529999995837,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,624827.4000000004,624826.5999999996,624089.777,624091.7000000011,624106.447,624840.147,,30,have
screen,html.Screen,0_6_1_1_1_31,2021-12-02T11:06:32.542Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,546.4529999996303,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,625387.4000000004,625386.5999999996,624823.475,624827.7000000011,624840.147,625390.174,,31,multiple
screen,html.Screen,0_6_1_1_1_32,2021-12-02T11:06:33.582Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1036.4259999996284,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",626427.4000000004,626426.5999999996,625373.504,625387.7000000011,625390.174,626440.401,,32,"vertebrae,"
screen,html.Screen,0_6_1_1_1_33,2021-12-02T11:06:34.566Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,970.0990000000456,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627411.3000000007,627410.5,626423.731,626427.5999999996,626440.401,627423.974,,33,the
screen,html.Screen,0_6_1_1_1_34,2021-12-02T11:06:35.302Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,722.5259999999544,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,628147.2000000011,628146.5,627407.304,627411.5999999996,627423.974,628157.534,,34,small
screen,html.Screen,0_6_1_1_1_35,2021-12-02T11:06:35.942Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,628.9660000000149,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,628787.2000000011,628786.5,628140.864,628147.4000000004,628157.534,628791.042,,35,bones
screen,html.Screen,0_6_1_1_1_36,2021-12-02T11:06:36.462Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,515.3580000003567,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,629307.2000000011,629306.4000000004,628774.372,628787.5,628791.042,629324.528,,36,that
screen,html.Screen,0_6_1_1_1_37,2021-12-02T11:06:36.918Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.87200000032317,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,629763.2000000011,629762.4000000004,629307.858,629307.4000000004,629324.528,629774.546,,37,make
screen,html.Screen,0_6_1_1_1_38,2021-12-02T11:06:37.502Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,571.8540000003995,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,630347.0999999996,630346.4000000004,629757.877,629763.4000000004,629774.546,630358.172,,38,up
screen,html.Screen,0_6_1_1_1_39,2021-12-02T11:06:38.422Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,908.1280000007246,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,631267.0999999996,631266.3000000007,630341.501,630347.4000000004,630358.172,631275.071,,39,the
screen,html.Screen,0_6_1_1_1_40,2021-12-02T11:06:39.118Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,687.1290000011213,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,631963.0999999996,631962.2000000011,631258.4,631267.3000000007,631275.071,631975.174,,40,neck
screen,html.Screen,0_6_1_1_1_41,2021-12-02T11:06:39.638Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,507.0260000011185,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,632483,632482.2000000011,631958.504,631963.3000000007,631975.174,632492.004,,41,and
