sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_6,2021-11-05T11:44:41.925Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.9090000000142,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,223270.59999999404,223270,222959.426,222974.79999999702,222976.091,223276.031,,6,island's
screen,html.Screen,0_4_1_1_1_7,2021-11-05T11:44:42.517Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,585.9690000000119,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",223862.59999999404,223862,223259.367,223270.79999999702,223276.031,223876.081,,7,"inhabitants,"
screen,html.Screen,0_4_1_1_1_8,2021-11-05T11:44:43.917Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1385.9189999999944,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,225262.59999999404,225262,223859.415,223862.89999999106,223876.081,225275.663,,8,Rongorongo
screen,html.Screen,0_4_1_1_1_9,2021-11-05T11:44:44.429Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,498.23699999105884,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,225774.5,225773.89999999106,225259,225262.79999999702,225275.663,225775.884,,9,is
screen,html.Screen,0_4_1_1_1_10,2021-11-05T11:44:44.901Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.0159999910684,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,226246.5,226245.89999999106,225759.219,225774.69999998808,225775.884,226259.205,,10,a
screen,html.Screen,0_4_1_1_1_11,2021-11-05T11:44:45.285Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.6949999910721,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,226630.5,226629.89999999106,226242.54,226246.59999999404,226259.205,226642.498,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-11-05T11:44:45.813Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,515.401999991067,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,227158.39999999106,227157.89999999106,226625.833,226630.59999999404,226642.498,227159.226,,12,system
screen,html.Screen,0_4_1_1_1_13,2021-11-05T11:44:46.341Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,526.5739999970247,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,227686.5,227685.79999999702,227142.56,227158.59999999404,227159.226,227692.4,,13,comprised
screen,html.Screen,0_4_1_1_1_14,2021-11-05T11:44:46.893Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,545.3999999970256,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,228238.5,228237.79999999702,227675.736,227686.69999998808,227692.4,228242.508,,14,of
screen,html.Screen,0_4_1_1_1_15,2021-11-05T11:44:48.197Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1299.2919999970181,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,229542.29999999702,229541.79999999702,228225.842,228238.59999999404,228242.508,229558.868,,15,pictographs.
screen,html.Screen,0_4_1_1_1_16,2021-11-05T11:44:48.693Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.8319999880914,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230038.29999999702,230037.69999998808,229542.204,229542.5,229558.868,230042.401,,16,It
screen,html.Screen,0_4_1_1_1_17,2021-11-05T11:44:49.116Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.2989999880665,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230462.29999999702,230461.69999998808,230025.735,230038.59999999404,230042.401,230475.664,,17,has
screen,html.Screen,0_4_1_1_1_18,2021-11-05T11:44:49.388Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,257.9359999940498,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230734.19999998808,230733.59999999404,230458.999,230462.39999999106,230475.664,230742.309,,18,been
screen,html.Screen,0_4_1_1_1_19,2021-11-05T11:44:49.613Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215.4909999970114,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230958.5,230957.79999999702,230725.644,230734.39999999106,230742.309,230975.63,,19,found
screen,html.Screen,0_4_1_1_1_20,2021-11-05T11:44:50.524Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,893.9699999940349,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231870.29999999702,231869.59999999404,230958.965,230958.69999998808,230975.63,231875.557,,20,carved
screen,html.Screen,0_4_1_1_1_21,2021-11-05T11:44:51.044Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.0429999940388,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232390.19999998808,232389.59999999404,231858.892,231870.39999999106,231875.557,232392.337,,21,into
screen,html.Screen,0_4_1_1_1_22,2021-11-05T11:44:51.524Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.16300000000047,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232870.09999999404,232869.5,232375.67,232390.39999999106,232392.337,232875.443,,22,many
screen,html.Screen,0_4_1_1_1_23,2021-11-05T11:44:52.092Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,562.1569999940402,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233438.19999998808,233437.59999999404,232858.779,232870.29999999702,232875.443,233442.204,,23,oblong
screen,html.Screen,0_4_1_1_1_24,2021-11-05T11:44:52.556Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.2960000000021,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233902.09999999404,233901.5,233425.538,233438.29999999702,233442.204,233908.719,,24,wooden
screen,html.Screen,0_4_1_1_1_25,2021-11-05T11:44:53.140Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,576.6809999910474,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234486.09999999404,234485.39999999106,233892.055,233902.39999999106,233908.719,234492.146,,25,tablets
screen,html.Screen,0_4_1_1_1_26,2021-11-05T11:44:53.852Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,705.3539999999921,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235198,235197.5,234475.48,234486.29999999702,234492.146,235208.725,,26,and
screen,html.Screen,0_4_1_1_1_27,2021-11-05T11:44:54.428Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,564.6749999910535,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235774,235773.39999999106,235192.06,235198.29999999702,235208.725,235775.346,,27,other
screen,html.Screen,0_4_1_1_1_28,2021-11-05T11:44:55.188Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,758.0539999910688,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236534,236533.39999999106,235758.681,235774.19999998808,235775.346,236541.982,,28,artifacts
screen,html.Screen,0_4_1_1_1_29,2021-11-05T11:44:55.612Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.3179999970307,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236957.89999999106,236957.29999999702,236525.317,236534.19999998808,236541.982,236958.694,,29,from
screen,html.Screen,0_4_1_1_1_30,2021-11-05T11:44:56.180Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,566.6059999970312,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237525.89999999106,237525.29999999702,236942.028,236958.09999999404,236958.694,237541.912,,30,the
screen,html.Screen,0_4_1_1_1_31,2021-11-05T11:44:56.748Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,551.2879999880679,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238093.89999999106,238093.19999998808,237525.247,237526.09999999404,237541.912,238108.549,,31,island's
screen,html.Screen,0_4_1_1_1_32,2021-11-05T11:44:57.372Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,608.65099998808,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238717.79999999702,238717.19999998808,238091.884,238094.09999999404,238108.549,238725.194,,32,history.
screen,html.Screen,0_4_1_1_1_33,2021-11-05T11:44:57.948Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,568.0059999880905,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239293.89999999106,239293.19999998808,238708.529,238718,238725.194,239308.585,,33,The
screen,html.Screen,0_4_1_1_1_34,2021-11-05T11:44:58.348Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.5149999940477,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239693.69999998808,239693.09999999404,239291.919,239294,239308.585,239708.496,,34,art
screen,html.Screen,0_4_1_1_1_35,2021-11-05T11:44:58.812Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.6039999940258,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240157.69999998808,240157.09999999404,239691.831,239693.89999999106,239708.496,240158.447,,35,of
screen,html.Screen,0_4_1_1_1_36,2021-11-05T11:44:59.380Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,566.7529999880935,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240725.69999998808,240725.19999998808,240141.782,240157.89999999106,240158.447,240741.813,,36,writing
screen,html.Screen,0_4_1_1_1_37,2021-11-05T11:44:59.871Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.4869999970251,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241213.89999999106,241213.29999999702,240725.147,240725.89999999106,240741.813,241225.085,,37,was
screen,html.Screen,0_4_1_1_1_38,2021-11-05T11:45:00.438Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,556.0149999940477,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241781.69999998808,241781.09999999404,241208.42,241214.09999999404,241225.085,241791.545,,38,not
screen,html.Screen,0_4_1_1_1_39,2021-11-05T11:45:01.190Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,741.4549999999872,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242533.59999999404,242533,241774.882,241781.79999999702,241791.545,242541.703,,39,known
screen,html.Screen,0_4_1_1_1_40,2021-11-05T11:45:01.662Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.2969999999914,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243005.69999998808,243005,242525.037,242533.79999999702,242541.703,243008.2,,40,in
screen,html.Screen,0_4_1_1_1_41,2021-11-05T11:45:02.054Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.79999999998836,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243397.69999998808,243397,242991.536,243005.79999999702,243008.2,243408.318,,41,any
screen,html.Screen,0_4_1_1_1_42,2021-11-05T11:45:02.622Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,556.58199999106,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243965.39999999106,243964.89999999106,243391.652,243397.79999999702,243408.318,243974.912,,42,nearby
screen,html.Screen,0_4_1_1_1_43,2021-11-05T11:45:03.198Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,565.9879999910481,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244541.59999999404,244540.89999999106,243958.247,243965.5,243974.912,244558.201,,43,islands
screen,html.Screen,0_4_1_1_1_44,2021-11-05T11:45:03.678Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.6989999910584,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,245021.5,245020.89999999106,244541.536,244541.69999998808,244558.201,245024.839,,44,and
screen,html.Screen,0_4_1_1_1_45,2021-11-05T11:45:04.126Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.0609999910521,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,245469.5,245468.89999999106,245008.174,245021.69999998808,245024.839,245474.799,,45,the
screen,html.Screen,0_4_1_1_1_46,2021-11-05T11:45:04.686Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,554.1009999910602,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,246029.59999999404,246028.89999999106,245458.134,245469.79999999702,245474.799,246041.502,,46,script's
screen,html.Screen,0_4_1_1_1_47,2021-11-05T11:45:05.166Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,467.2979999970121,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,246509.5,246508.79999999702,246024.836,246029.79999999702,246041.502,246524.757,,47,mere
screen,html.Screen,0_4_1_1_1_48,2021-11-05T11:45:05.862Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,680.0429999970074,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,247205.5,247204.79999999702,246508.092,246509.69999998808,246524.757,247208.026,,48,existence
screen,html.Screen,0_4_1_1_1_49,2021-11-05T11:45:06.382Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,516.6739999880665,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,247725.39999999106,247724.69999998808,247191.361,247205.79999999702,247208.026,247741.41,,49,is
screen,html.Screen,0_4_1_1_1_50,2021-11-05T11:45:06.998Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,599.189999994036,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,248341.29999999702,248340.59999999404,247724.744,247725.5,247741.41,248358.063,,50,sufficient
