sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_36,2021-11-12T10:02:38.128Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.15000002383022,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,333184.39999997616,333183.60000002384,332935.779,332936.6999999285,332952.45,333185.841,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-11-12T10:02:38.376Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.75900002382696,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,333432.39999997616,333431.60000002384,333169.17,333184.6999999285,333185.841,333435.866,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-11-12T10:02:38.648Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.83399992849445,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,333704.5,333703.6999999285,333419.196,333432.6999999285,333435.866,333719.303,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-11-12T10:02:38.896Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.39699992846,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,333952.5,333951.6999999285,333702.632,333704.6999999285,333719.303,333969.388,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-11-12T10:02:39.136Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,222.31199992849724,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,334192.39999997616,334191.6999999285,333952.717,333952.6999999285,333969.388,334202.786,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-11-12T10:02:39.392Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.91399992845254,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,334448.39999997616,334447.6999999285,334186.115,334192.6999999285,334202.786,334452.739,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-11-12T10:02:39.641Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.86100002384046,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,334697.60000002384,334695.60000002384,334436.071,334448.6999999285,334452.739,334702.986,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-12T10:02:39.904Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.61400002386654,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,334960.39999997616,334959.60000002384,334686.313,334697.89999997616,334702.986,334969.542,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-11-12T10:02:40.144Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,230.05800002382603,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,335200.39999997616,335199.60000002384,334952.874,334960.6999999285,334969.542,335203.112,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-11-12T10:02:40.376Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.48800002381904,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,335432.39999997616,335431.60000002384,335186.439,335200.60000002384,335203.112,335436.42,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-11-12T10:02:40.576Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.0800000000163,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,335632.39999997616,335631.5,335419.75,335432.60000002384,335436.42,335636.514,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-11-12T10:02:40.800Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.08600002381718,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,335856.5,335855.60000002384,335619.843,335632.60000002384,335636.514,335869.868,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-11-12T10:02:40.960Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,145.7320000238251,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,336016.39999997616,336015.60000002384,335853.198,335856.60000002384,335869.868,336019.937,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-11-12T10:02:41.296Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.6630000238656,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,336352.39999997616,336351.60000002384,336003.266,336016.60000002384,336019.937,336353.332,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-11-12T10:02:41.712Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.268000023847,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,336768.2999999523,336767.60000002384,336336.662,336352.60000002384,336353.332,336769.872,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-11-12T10:02:41.976Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.72800002386793,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,337032.39999997616,337031.60000002384,336753.206,336768.60000002384,336769.872,337036.972,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-11-12T10:02:42.272Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.52799999999115,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,337328.2999999523,337327.5,337020.299,337032.60000002384,337036.972,337336.929,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-11-12T10:02:42.712Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.5709999999963,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,337768.2999999523,337767.5,337320.259,337328.60000002384,337336.929,337770.357,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-11-12T10:02:42.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16851.803000000014,,completion,,,,,,,,,,,,,,,,337768.6999999285,337767.5,320899.027,320901.10000002384,320915.697,337770.357,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-12T10:02:46.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3764.942999952298,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,341536.39999997616,341535.2999999523,337753.687,337768.89999997616,337770.357,341538.29,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-12T10:02:49.671Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3188.710000000021,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,344728.1999999285,344727,341521.617,341536.60000002384,341538.29,344739.061,,,
Item 11,flow.Sequence,0_6_1_0,2021-11-12T10:02:49.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30813.62699999998,,completion,,,,,,,,,,,,,,,,344728.60000002384,344727,313896.703,313898.2999999523,313913.373,344739.061,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-12T10:02:56.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.747000000032,,timeout,,,,,,,,,,,,,,,,351725.10000002384,351724.137,344722.382,344728.89999997616,344739.061,351740.808,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-12T10:03:03.670Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,7001.300999999978,,timeout,,,14,F,,,,,,,,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,358727.1999999285,358725.439,351724.137,351725.60000002384,351740.808,358742.109,,0,Owls
screen,html.Screen,0_6_1_1_1_1,2021-11-12T10:03:08.991Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,5304.790999976161,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,364047.6999999285,364046.89999997616,358725.439,358727.5,358742.109,364060.652,,1,are
screen,html.Screen,0_6_1_1_1_2,2021-11-12T10:03:09.230Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.74799997615628,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,364287.1999999285,364286.39999997616,364043.981,364047.89999997616,364060.652,364294.101,,2,more
screen,html.Screen,0_6_1_1_1_3,2021-11-12T10:03:09.438Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,200.19899995229207,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,364495.1999999285,364494.2999999523,364277.43,364287.5,364294.101,364510.858,,3,flexible
screen,html.Screen,0_6_1_1_1_4,2021-11-12T10:03:09.750Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.44199995230883,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,364807.10000002384,364806.2999999523,364494.187,364495.5,364510.858,364811.151,,4,than
screen,html.Screen,0_6_1_1_1_5,2021-11-12T10:03:10.013Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.24899997614557,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,365063.10000002384,365062.39999997616,364794.475,364807.5,364811.151,365077.762,,5,humans
screen,html.Screen,0_6_1_1_1_6,2021-11-12T10:03:10.285Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.5379999523284,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,365335.10000002384,365334.2999999523,365061.091,365063.5,365077.762,365344.502,,6,because
screen,html.Screen,0_6_1_1_1_7,2021-11-12T10:03:10.533Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.69799992849585,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,365583.10000002384,365582.1999999285,365327.831,365335.5,365344.502,365594.527,,7,a
screen,html.Screen,0_6_1_1_1_8,2021-11-12T10:03:10.749Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,203.67299992847256,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,365799.10000002384,365798.1999999285,365577.857,365583.39999997616,365594.527,365811.277,,8,bird's
screen,html.Screen,0_6_1_1_1_9,2021-11-12T10:03:10.965Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,202.92299992847256,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,366015.10000002384,366014.1999999285,365794.606,365799.5,365811.277,366028.01,,9,head
screen,html.Screen,0_6_1_1_1_10,2021-11-12T10:03:11.277Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.1899999284651,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,366327.10000002384,366326.1999999285,366011.339,366015.39999997616,366028.01,366328.023,,10,is
screen,html.Screen,0_6_1_1_1_11,2021-11-12T10:03:11.509Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.2769999523298,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,366559,366558.2999999523,366311.354,366327.39999997616,366328.023,366561.468,,11,only
screen,html.Screen,0_6_1_1_1_12,2021-11-12T10:03:11.725Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,212.8319999523228,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,366775.10000002384,366774.2999999523,366544.797,366559.1999999285,366561.468,366778.206,,12,connected
screen,html.Screen,0_6_1_1_1_13,2021-11-12T10:03:11.941Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,211.89400002383627,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,366990.89999997616,366990.10000002384,366761.535,366775.2999999523,366778.206,366994.903,,13,by
screen,html.Screen,0_6_1_1_1_14,2021-11-12T10:03:12.165Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.29699992848327,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,367214.89999997616,367214.1999999285,366978.233,366991.10000002384,366994.903,367228.185,,14,one
screen,html.Screen,0_6_1_1_1_15,2021-11-12T10:03:12.437Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.01499992847675,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,367486.89999997616,367486.1999999285,367211.518,367215.1999999285,367228.185,367495.18,,15,socket
screen,html.Screen,0_6_1_1_1_16,2021-11-12T10:03:12.781Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.92000002384884,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,367831,367830.10000002384,367478.505,367487.1999999285,367495.18,367845.117,,16,pivot.
screen,html.Screen,0_6_1_1_1_17,2021-11-12T10:03:12.989Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,192.98300002381438,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,368039,368038.10000002384,367828.447,367831.2999999523,367845.117,368045.231,,17,People
screen,html.Screen,0_6_1_1_1_18,2021-11-12T10:03:13.285Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.869000023813,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,368334.89999997616,368334.10000002384,368028.56,368039.2999999523,368045.231,368345.256,,18,have
screen,html.Screen,0_6_1_1_1_19,2021-11-12T10:03:13.573Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.8440000238479,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",368623,368622.10000002384,368328.586,368335.10000002384,368345.256,368628.566,,19,"two,"
screen,html.Screen,0_6_1_1_1_20,2021-11-12T10:03:13.830Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.53400002385024,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,368880.39999997616,368878.10000002384,368611.898,368623.2999999523,368628.566,368895.45,,20,which
screen,html.Screen,0_6_1_1_1_21,2021-11-12T10:03:14.085Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.65000002383022,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,369134.89999997616,369134.10000002384,368878.777,368880.60000002384,368895.45,369145.317,,21,limits
screen,html.Screen,0_6_1_1_1_22,2021-11-12T10:03:14.389Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.78300002386095,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,369438.89999997616,369438.10000002384,369128.65,369135.10000002384,369145.317,369445.697,,22,our
screen,html.Screen,0_6_1_1_1_23,2021-11-12T10:03:14.644Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.20299997617258,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,369694.2999999523,369693.89999997616,369429.022,369439.10000002384,369445.697,369695.614,,23,ability
screen,html.Screen,0_6_1_1_1_24,2021-11-12T10:03:14.901Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.48600002384046,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,369950.7999999523,369950.10000002384,369678.944,369694.5,369695.614,369962.387,,24,to
screen,html.Screen,0_6_1_1_1_25,2021-11-12T10:03:15.165Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.71300002385397,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",370214.89999997616,370214.10000002384,369945.716,369951.10000002384,369962.387,370229.136,,25,"twist,"
