sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_14,2021-12-02T15:25:03.856Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1325.9479999984615,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,665942.799999997,665941.8999999985,664599.75,664599.5,664615.952,665948.085,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-12-02T15:25:05.304Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1441.9150000000373,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,667390.799999997,667390,665931.871,665943,665948.085,667398.604,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-12-02T15:25:07.328Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2015.2959999984596,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,669414.6999999993,669413.8999999985,667382.36,667391,667398.604,669424.036,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-12-02T15:25:08.256Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,917.7639999970561,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,670342.5,670341.799999997,669407.75,669415,669424.036,670350.557,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-12-02T15:25:09.345Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1079.1429999992251,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,671430.5,671429.6999999993,670334.283,670342.6999999993,670350.557,671443.087,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-12-02T15:25:11.537Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2178.512999997707,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,673622.3999999985,673621.5999999978,671426.804,671430.6999999993,671443.087,673625.579,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-12-02T15:25:14.561Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3020.420999999973,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,676646.799999997,676646,673609.229,673622.799999997,673625.579,676650.491,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-12-02T15:25:15.737Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1170.8089999969816,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677822.299999997,677821.299999997,676634.055,676647,676650.491,677824.004,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-12-02T15:25:16.337Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,597.2959999970626,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678422.0999999978,678421.299999997,677807.584,677822.5,677824.004,678429.792,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-12-02T15:25:17.001Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,655.7079999999842,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,679086.299999997,679085.5,678413.392,678422.3999999985,678429.792,679088.954,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-12-02T15:25:18.313Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1308.4459999984829,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680398.0999999978,680397.3999999985,679072.532,679086.5999999978,679088.954,680403.863,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-12-02T15:25:18.913Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,593.5369999984978,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680998.1999999993,680997.3999999985,680387.643,680398.5,680403.863,681009.786,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-12-02T15:25:19.705Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,779.5139999970561,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,681790.299999997,681789.299999997,680993.522,680998.3999999985,681009.786,681804.587,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-12-02T15:25:20.776Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1056.6129999991972,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,682861.8999999985,682861.1999999993,681788.334,681790.5999999978,681804.587,682873.926,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-12-02T15:25:22.849Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2059.173999997787,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,684934,684933.0999999978,682857.706,682862,682873.926,684944.046,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-12-02T15:25:23.696Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,836.954000000027,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,685781.799999997,685781,684927.716,684934.1999999993,684944.046,685797.248,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-12-02T15:25:24.424Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,711.7519999999786,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,686509.799999997,686509,685780.834,685781.8999999985,685797.248,686514.747,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-12-02T15:25:26.945Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2514.652999998536,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,689030.1999999993,689029.3999999985,686498.339,686510.0999999978,686514.747,689043.149,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-12-02T15:25:28.088Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1129.750999998534,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,690173.799999997,690172.8999999985,689026.806,689030.5,689043.149,690178.15,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-12-02T15:25:30.040Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1946.6499999969965,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,692125.5999999978,692124.799999997,690161.849,690174.0999999978,690178.15,692133.339,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-12-02T15:25:31.288Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1239.3609999992186,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,693373.5999999978,693372.6999999993,692117.088,692125.8999999985,692133.339,693380.462,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-12-02T15:25:31.960Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,664.2379999991972,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,694045.5,694044.6999999993,693364.289,693374,693380.462,694047.139,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-12-02T15:25:33.248Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1285.4609999977984,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,695333.5,695332.5999999978,694031.019,694045.799999997,694047.139,695334.917,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-12-02T15:25:34.584Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1333.682999997749,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,696669.5,696668.5999999978,695318.888,695333.799999997,695334.917,696682.017,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-12-02T15:25:35.272Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,674.5829999977723,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,697357.299999997,697356.5999999978,696666.141,696669.799999997,696682.017,697362.406,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-12-02T15:25:39.552Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,4274.393999997061,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,701637.5,701636.799999997,697346.512,697357.6999999993,697362.406,701649.493,,39,after
screen,html.Screen,0_4_1_2_1_40,2021-12-02T15:25:40.464Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,898.9069999984931,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,702549.0999999978,702548.3999999985,701633.666,701637.799999997,701649.493,702551.715,,40,a
screen,html.Screen,0_4_1_2_1_41,2021-12-02T15:25:42.400Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1932.4849999992875,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,704485,704484.1999999993,702535.802,702549.5,702551.715,704486.995,,41,two-week
screen,html.Screen,0_4_1_2_1_42,2021-12-02T15:25:43.440Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1037.2049999992596,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,705525,705524.1999999993,704471.06,704485.299999997,704486.995,705540.563,,42,stay
screen,html.Screen,0_4_1_2_1_43,2021-12-02T15:25:44.215Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,759.5369999977993,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,706300.8999999985,706300.0999999978,705524.52,705525.1999999993,705540.563,706304.251,,43,for
screen,html.Screen,0_4_1_2_1_44,2021-12-02T15:25:46.408Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2187.7489999999525,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,708493,708492,706288.27,706301.1999999993,706304.251,708508.573,,44,previously
screen,html.Screen,0_4_1_2_1_45,2021-12-02T15:25:48.671Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2247.427000000025,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,710756.6999999993,710756,708492.66,708493.1999999993,708508.573,710772.835,,45,declining
screen,html.Screen,0_4_1_2_1_46,2021-12-02T15:25:49.327Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,639.0649999985471,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,711412.799999997,711411.8999999985,710756.859,710757,710772.835,711418.408,,46,to
screen,html.Screen,0_4_1_2_1_47,2021-12-02T15:25:50.792Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1457.6919999977108,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,712876.8999999985,712876.0999999978,711402.462,711413.0999999978,711418.408,712880.128,,47,testify
screen,html.Screen,0_4_1_2_1_48,2021-12-02T15:25:53.447Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2651.571999999229,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,715532.6999999993,715531.6999999993,712864.143,712877.1999999993,712880.128,715534.249,,48,before
screen,html.Screen,0_4_1_2_1_49,2021-12-02T15:25:54.287Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,837.4509999993024,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,716372.5,716371.6999999993,715518.478,715533,715534.249,716379.575,,49,a
screen,html.Screen,0_4_1_2_1_50,2021-12-02T15:25:56.495Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2199.9250000000466,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,718580.3999999985,718579.5,716363.774,716372.799999997,716379.575,718587.204,,50,different
screen,html.Screen,0_4_1_2_1_51,2021-12-02T15:25:57.983Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1480.295999999973,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,720068.3999999985,720067.5,718571.416,718580.6999999993,718587.204,720073.933,,51,grand
screen,html.Screen,0_4_1_2_1_52,2021-12-02T15:26:00.567Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2577.366999997059,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,722652.0999999978,722651.299999997,720058.303,720068.5999999978,720073.933,722661.853,,52,jury.
Item 7,flow.Loop,0_4_1_2_1,2021-12-02T15:26:00.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82571.18499999703,,completion,,,,,,,,,,,,,,,,722652.5999999978,722651.299999997,640063.723,640065.3999999985,640080.115,722661.853,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-02T15:26:14.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,13900.746999997762,,response,,,7,E,,,,,TRUE,click #choice-1,,,,lyrical,,736563.6999999993,736562.5999999978,722646.24,722652.799999997,722661.853,736574.2,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-02T15:26:23.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8771.899999997811,,response,,,7,E,,,,,FALSE,click #choice-2,,,,lyrical,,745347.299999997,745346.0999999978,736558.588,736564,736574.2,745355.018,,,
Item 7,flow.Sequence,0_4_1_2,2021-12-02T15:26:23.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112267.40999999782,,completion,,,,,,,,,,,,,,,,745347.6999999993,745346.0999999978,633062.02,633064.8999999985,633078.69,745355.018,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-02T15:26:30.267Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.265999999945,,timeout,,,,,,,,,,,,,,,,752346.6999999993,752345.656,745339.537,745348.0999999978,745355.018,752361.284,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-02T15:26:36.243Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,5960.515999997035,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,758322.5999999978,758321.799999997,752345.656,752347,752361.284,758331.244,,0,American
screen,html.Screen,0_4_1_3_1_1,2021-12-02T15:26:39.763Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,3510.355999997817,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,761842.3999999985,761841.5999999978,758315.616,758322.8999999985,758331.244,761854.022,,1,industry
screen,html.Screen,0_4_1_3_1_2,2021-12-02T15:26:40.963Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1187.4780000000028,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,763042.299999997,763041.5,761838.361,761842.6999999993,761854.022,763051.885,,2,may
screen,html.Screen,0_4_1_3_1_3,2021-12-02T15:26:42.155Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1181.5149999985006,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,764234.299999997,764233.3999999985,763036.213,763042.5,763051.885,764246.078,,3,not
screen,html.Screen,0_4_1_3_1_4,2021-12-02T15:26:43.210Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1043.3219999985304,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,765290.1999999993,765289.3999999985,764230.44,764234.5999999978,764246.078,765298.032,,4,know
