sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_4,2021-11-26T13:34:26.279Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.1519999523298,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382522.59999990463,382521.7999999523,382081.978,382090.7999999523,382098.648,382531.93,,4,Larson
screen,html.Screen,0_6_1_0_1_5,2021-11-26T13:34:26.647Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.7700000476907,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382890.59999990463,382889.7000000477,382515.262,382522.7999999523,382531.93,382898.907,,5,saw
screen,html.Screen,0_6_1_0_1_6,2021-11-26T13:34:27.079Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.69299990462605,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383322.5,383321.59999990463,382882.235,382890.7999999523,382898.907,383332.264,,6,another
screen,html.Screen,0_6_1_0_1_7,2021-11-26T13:34:27.679Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,589.436000047659,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383922.5,383921.7000000477,383315.594,383322.7999999523,383332.264,383932.247,,7,opportunity
screen,html.Screen,0_6_1_0_1_8,2021-11-26T13:34:28.087Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.35299990465865,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384330.40000009537,384329.59999990463,383915.579,383922.59999990463,383932.247,384332.622,,8,to
screen,html.Screen,0_6_1_0_1_9,2021-11-26T13:34:28.487Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.97799990465865,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384730.5,384729.59999990463,384315.95,384330.7000000477,384332.622,384732.6,,9,stack
screen,html.Screen,0_6_1_0_1_10,2021-11-26T13:34:28.863Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.9000000000233,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385106.2999999523,385105.5,384715.93,384730.7999999523,384732.6,385115.908,,10,the
screen,html.Screen,0_6_1_0_1_11,2021-11-26T13:34:29.303Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.5920000000042,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385546.2000000477,385545.5,385099.24,385106.59999990463,385115.908,385549.43,,11,odds
screen,html.Screen,0_6_1_0_1_12,2021-11-26T13:34:29.671Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.070000000007,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385914.2999999523,385913.5,385532.76,385546.5,385549.43,385916.319,,12,in
screen,html.Screen,0_6_1_0_1_13,2021-11-26T13:34:30.015Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.08100009534974,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,386258.2000000477,386257.40000009537,385899.647,385914.5,385916.319,386266.311,,13,his
screen,html.Screen,0_6_1_0_1_14,2021-11-26T13:34:30.399Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.08900009538047,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,386642.2999999523,386641.40000009537,386249.641,386258.40000009537,386266.311,386649.753,,14,favour
screen,html.Screen,0_6_1_0_1_15,2021-11-26T13:34:30.783Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.5469999522902,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,387026.09999990463,387025.2999999523,386633.083,386642.5,386649.753,387033.174,,15,with
screen,html.Screen,0_6_1_0_1_16,2021-11-26T13:34:31.119Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.22600009536836,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,387362.2000000477,387361.40000009537,387016.504,387026.2999999523,387033.174,387366.601,,16,a
screen,html.Screen,0_6_1_0_1_17,2021-11-26T13:34:31.535Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.69899995229207,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,387778.09999990463,387777.2999999523,387349.931,387362.40000009537,387366.601,387783.346,,17,dash
screen,html.Screen,0_6_1_0_1_18,2021-11-26T13:34:31.847Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.9539999522967,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,388090.2000000477,388089.2999999523,387766.676,387778.40000009537,387783.346,388100.101,,18,of
screen,html.Screen,0_6_1_0_1_19,2021-11-26T13:34:32.847Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,989.1989999522921,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,389090.2999999523,389089.2999999523,388083.431,388090.2999999523,388100.101,389100.119,,19,ingenuity.
screen,html.Screen,0_6_1_0_1_20,2021-11-26T13:34:33.263Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.08100004767766,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,389506,389505.2000000477,389083.451,389090.59999990463,389100.119,389517.242,,20,He
screen,html.Screen,0_6_1_0_1_21,2021-11-26T13:34:33.671Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.95800004765624,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,389914,389913.2000000477,389500.57,389506.2000000477,389517.242,389917.209,,21,walked
screen,html.Screen,0_6_1_0_1_22,2021-11-26T13:34:34.015Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.99100004771026,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,390258,390257.2000000477,389900.539,389914.2999999523,389917.209,390267.281,,22,into
screen,html.Screen,0_6_1_0_1_23,2021-11-26T13:34:34.415Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.9190000476665,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,390658,390657.2000000477,390250.611,390258.2000000477,390267.281,390667.382,,23,his
screen,html.Screen,0_6_1_0_1_24,2021-11-26T13:34:35.119Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,694.0180000953842,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391362.2000000477,391361.40000009537,390650.712,390658.40000009537,390667.382,391367.513,,24,bank
screen,html.Screen,0_6_1_0_1_25,2021-11-26T13:34:35.655Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,529.4870000000228,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391897.7999999523,391897,391350.843,391362.40000009537,391367.513,391900.905,,25,one
screen,html.Screen,0_6_1_0_1_26,2021-11-26T13:34:36.079Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.19499990460463,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392321.90000009537,392321.09999990463,391884.236,391898.09999990463,391900.905,392334.435,,26,day
screen,html.Screen,0_6_1_0_1_27,2021-11-26T13:34:36.479Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.5650000000023,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392721.7999999523,392721,392317.765,392322.09999990463,392334.435,392734.541,,27,and
screen,html.Screen,0_6_1_0_1_28,2021-11-26T13:34:37.119Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,626.4589999999735,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393361.7999999523,393361,392717.871,392722.09999990463,392734.541,393368.078,,28,asked
screen,html.Screen,0_6_1_0_1_29,2021-11-26T13:34:37.479Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.9220000000205,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393721.7999999523,393721,393351.407,393362.09999990463,393368.078,393734.849,,29,to
screen,html.Screen,0_6_1_0_1_30,2021-11-26T13:34:38.070Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,578.1510000000126,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394313.7000000477,394313,393718.178,393722,393734.849,394318.26,,30,withdraw
screen,html.Screen,0_6_1_0_1_31,2021-11-26T13:34:38.638Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,562.539999952307,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394881.7000000477,394880.7999999523,394301.59,394314,394318.26,394885.07,,31,his
screen,html.Screen,0_6_1_0_1_32,2021-11-26T13:34:39.335Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,691.7299999523093,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395578.2000000477,395576.7999999523,394868.4,394881.90000009537,394885.07,395585.239,,32,entire
screen,html.Screen,0_6_1_0_1_33,2021-11-26T13:34:39.742Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.4610000476823,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395985.59999990463,395984.7000000477,395568.569,395578.40000009537,395585.239,396001.815,,33,account
screen,html.Screen,0_6_1_0_1_34,2021-11-26T13:34:40.254Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,494.8850000476814,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",396497.40000009537,396496.7000000477,395985.147,395985.90000009537,396001.815,396502.161,,34,"balance,"
screen,html.Screen,0_6_1_0_1_35,2021-11-26T13:34:40.646Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.6389999522944,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396889.5,396888.7999999523,396485.49,396497.59999990463,396502.161,396902.178,,35,but
screen,html.Screen,0_6_1_0_1_36,2021-11-26T13:34:41.014Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.42199990461813,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397257.40000009537,397256.59999990463,396885.508,396889.7999999523,396902.178,397268.94,,36,with
screen,html.Screen,0_6_1_0_1_37,2021-11-26T13:34:41.326Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.7600000476814,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397569.59999990463,397568.7000000477,397252.27,397257.59999990463,397268.94,397585.807,,37,an
screen,html.Screen,0_6_1_0_1_38,2021-11-26T13:34:41.830Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,486.8930000477121,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398073.5,398072.7000000477,397569.135,397569.7999999523,397585.807,398085.836,,38,unusual
screen,html.Screen,0_6_1_0_1_39,2021-11-26T13:34:42.870Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1026.6639999999898,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399113.40000009537,399112.5,398069.166,398073.7000000477,398085.836,399119.506,,39,stipulation:
screen,html.Screen,0_6_1_0_1_40,2021-11-26T13:34:43.230Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.99400000000605,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399473.2999999523,399472.5,399102.835,399113.59999990463,399119.506,399485.998,,40,He
screen,html.Screen,0_6_1_0_1_41,2021-11-26T13:34:43.718Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,474.60199990461115,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,399961.40000009537,399960.59999990463,399469.33,399473.5,399485.998,399969.694,,41,wanted
screen,html.Screen,0_6_1_0_1_42,2021-11-26T13:34:44.062Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.70600009534974,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,400305.2000000477,400304.40000009537,399953.023,399961.59999990463,399969.694,400319.737,,42,as
screen,html.Screen,0_6_1_0_1_43,2021-11-26T13:34:44.478Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.7629999999772,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,400721.2999999523,400720.5,400303.067,400305.5,400319.737,400736.5,,43,much
screen,html.Screen,0_6_1_0_1_44,2021-11-26T13:34:44.822Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.90000009536743,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,401065.09999990463,401064.40000009537,400719.83,400721.5,400736.5,401069.859,,44,of
screen,html.Screen,0_6_1_0_1_45,2021-11-26T13:34:45.246Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.94099995231954,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,401489.5,401488.7999999523,401053.19,401065.40000009537,401069.859,401503.399,,45,the
screen,html.Screen,0_6_1_0_1_46,2021-11-26T13:34:45.542Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.9009999523405,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,401785.2000000477,401784.2999999523,401486.728,401489.7999999523,401503.399,401786.749,,46,cash
screen,html.Screen,0_6_1_0_1_47,2021-11-26T13:34:45.910Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.5509999523056,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,402153.09999990463,402152.2999999523,401770.079,401785.5,401786.749,402170.191,,47,as
screen,html.Screen,0_6_1_0_1_48,2021-11-26T13:34:46.270Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.2090000953758,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,402513.09999990463,402512.40000009537,402153.521,402153.2999999523,402170.191,402520.274,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-11-26T13:34:46.598Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.0259999523405,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,402841.09999990463,402840.2999999523,402503.604,402513.2999999523,402520.274,402853.68,,49,in
