sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_13,2021-11-26T12:12:25.097Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,505.777000001166,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625350.5,625349.7000000011,624827.253,624838.7000000011,624843.923,625360.717,,13,study
screen,html.Screen,0_6_1_2_1_14,2021-11-26T12:12:25.529Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.9830000011716,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625782.4000000004,625781.7000000011,625344.047,625351.8000000007,625360.717,625794.159,,14,finds
screen,html.Screen,0_6_1_2_1_15,2021-11-26T12:12:25.985Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.4409999996424,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626238.4000000004,626237.5999999996,625777.489,625782.7000000011,625794.159,626244.237,,15,that
screen,html.Screen,0_6_1_2_1_16,2021-11-26T12:12:26.441Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,449.7630000000354,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626694.9000000004,626694,626227.567,626238.5999999996,626244.237,626711.105,,16,because
screen,html.Screen,0_6_1_2_1_17,2021-11-26T12:12:26.905Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.4949999996461,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627158.4000000004,627157.5999999996,626694.434,626695.0999999996,626711.105,627161.207,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-26T12:12:27.633Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,724.2929999999469,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627886.3000000007,627885.5,627144.536,627158.5,627161.207,627894.676,,18,force
screen,html.Screen,0_6_1_2_1_19,2021-11-26T12:12:28.241Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,598.8240000000224,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,628494.3000000007,628493.5,627878.006,627886.5,627894.676,628511.463,,19,in
screen,html.Screen,0_6_1_2_1_20,2021-11-26T12:12:28.825Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,566.0370000000112,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629078.3000000007,629077.5,628494.793,628494.4000000004,628511.463,629094.926,,20,a
screen,html.Screen,0_6_1_2_1_21,2021-11-26T12:12:29.529Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,686.4740000003949,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,629782.2000000011,629781.4000000004,629078.256,629078.5,629094.926,629795.203,,21,muscle
screen,html.Screen,0_6_1_2_1_22,2021-11-26T12:12:30.560Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1018.0970000007655,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,630814.0999999996,630813.3000000007,629778.532,629782.4000000004,629795.203,630828.714,,22,depends
screen,html.Screen,0_6_1_2_1_23,2021-11-26T12:12:30.968Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.6860000003362,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,631222.0999999996,631221.4000000004,630812.044,630814.4000000004,630828.714,631228.842,,23,on
screen,html.Screen,0_6_1_2_1_24,2021-11-26T12:12:31.448Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,472.4580000007991,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,631702,631701.3000000007,631212.172,631222.4000000004,631228.842,631712.241,,24,how
screen,html.Screen,0_6_1_2_1_25,2021-11-26T12:12:31.864Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.0590000007069,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632118,632117.3000000007,631695.571,631702.3000000007,631712.241,632129.169,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-11-26T12:12:32.296Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.0310000011232,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632550,632549.2000000011,632112.497,632118.3000000007,632129.169,632562.513,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-11-26T12:12:32.720Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.6870000010822,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632974,632973.2000000011,632545.843,632550.2000000011,632562.513,632979.287,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-11-26T12:12:33.312Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,585.9130000011064,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",633565.9000000004,633565.2000000011,632962.617,632974.0999999996,632979.287,633579.418,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-11-26T12:12:33.768Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,441.7820000011707,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634022,634021.2000000011,633562.748,633566.0999999996,633579.418,634029.543,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-11-26T12:12:34.328Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,551.5569999996806,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634582,634581.0999999996,634012.873,634022.0999999996,634029.543,634596.395,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-11-26T12:12:34.912Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,568.7049999996088,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635165.9000000004,635165.0999999996,634579.724,634582.2000000011,634596.395,635179.81,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-11-26T12:12:35.592Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,665.2899999995716,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635845.8000000007,635845.0999999996,635163.14,635166.0999999996,635179.81,635863.379,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-11-26T12:12:36.136Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,525.6210000000428,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636389.8000000007,636389,635846.708,635846,635863.379,636396.783,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-11-26T12:12:36.553Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.6170000003185,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636806.2000000011,636805.4000000004,636380.113,636390,636396.783,636813.568,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-11-26T12:12:36.928Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.33200000040233,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,637181.5999999996,637180.9000000004,636796.898,636806.4000000004,636813.568,637197.035,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-11-26T12:12:37.352Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.76500000071246,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,637605.5999999996,637604.8000000007,637180.364,637181.8000000007,637197.035,637613.763,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-11-26T12:12:37.712Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.13700000033714,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,637965.5999999996,637964.9000000004,637597.093,637605.8000000007,637613.763,637980.52,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-11-26T12:12:38.120Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.28000000072643,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638373.5999999996,638372.8000000007,637963.85,637965.9000000004,637980.52,638380.66,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-11-26T12:12:38.512Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.040000001085,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638765.5,638764.7000000011,638363.989,638373.8000000007,638380.66,638780.777,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-11-26T12:12:39.112Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,584.0230000007432,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,639365.5999999996,639364.8000000007,638764.106,638765.8000000007,638780.777,639380.869,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-11-26T12:12:39.904Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,775.9310000007972,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,640157.5999999996,640156.8000000007,639364.199,639365.8000000007,639380.869,640164.358,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-11-26T12:12:40.288Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.34200000111014,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,640541.5,640540.7000000011,640147.688,640157.8000000007,640164.358,640547.831,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-11-26T12:12:40.728Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.96900000073947,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,640981.5999999996,640980.8000000007,640531.161,640541.8000000007,640547.831,640997.986,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-11-26T12:12:41.152Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.71400000108406,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,641405.5,641404.7000000011,640981.315,640981.8000000007,640997.986,641414.762,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-11-26T12:12:41.640Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,477.8379999996396,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,641893.4000000004,641892.5999999996,641398.091,641405.7000000011,641414.762,641898.15,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-11-26T12:12:42.120Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,474.4499999996042,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,642373.4000000004,642372.5999999996,641881.48,641893.7000000011,641898.15,642381.588,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-11-26T12:12:42.528Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.01199999963865,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,642781.4000000004,642780.5999999996,642364.918,642373.8000000007,642381.588,642798.435,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-11-26T12:12:43.048Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,502.1649999995716,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,643301.5,643300.5999999996,642781.764,642781.7000000011,642798.435,643315.185,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-11-26T12:12:43.488Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.4149999995716,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,643741.3000000007,643740.5999999996,643298.515,643301.8000000007,643315.185,643748.633,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-11-26T12:12:44.112Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,615.8669999999693,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,644365.4000000004,644364.5,643731.963,643741.5999999996,643748.633,644382.115,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-11-26T12:12:44.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589.52099999995,,completion,,,,,,,,,,,,,,,,644367.5,644364.5,615758.309,615759.4000000004,615774.979,644382.115,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-26T12:12:46.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2477.984999999637,,response,,,8,F,,,,,FALSE,click #choice-2,,,,silence,,646861.3000000007,646860.0999999996,644365.445,644367.7000000011,644382.115,646866.058,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-26T12:12:58.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,12017.342000000412,,response,,,8,F,,,,,FALSE,click #choice-2,,,,silence,,658884.7000000011,658883.4000000004,646849.388,646861.5,646866.058,658885.868,,,
Item 8,flow.Sequence,0_6_1_2,2021-11-26T12:12:58.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50110.12400000042,,completion,,,,,,,,,,,,,,,,658885,658883.4000000004,608756.606,608760.0999999996,608773.276,658885.868,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-26T12:13:05.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.550999999978,,timeout,,,,,,,,,,,,,,,,665871.9000000004,665870.749,658869.113,658885.3000000007,658885.868,665887.419,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-26T12:13:06.403Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,763.6809999996331,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,666651.9000000004,666651.0999999996,665870.749,665872.2000000011,665887.419,666654.155,,0,Owls
screen,html.Screen,0_6_1_3_1_1,2021-11-26T12:13:06.851Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.84499999997206,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667099.8000000007,667099,666637.486,666652.2000000011,666654.155,667104.359,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-11-26T12:13:07.211Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.64099999994505,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667459.8000000007,667459,667087.689,667100.0999999996,667104.359,667471.249,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-11-26T12:13:07.651Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.7510000000475,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667899.8000000007,667899,667454.578,667460.0999999996,667471.249,667904.679,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-11-26T12:13:07.994Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.3209999999963,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668243.7000000011,668243,667888.008,667900.0999999996,667904.679,668254.727,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-11-26T12:13:08.458Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.17300000041723,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668707.8000000007,668706.9000000004,668238.057,668244.0999999996,668254.727,668721.512,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-11-26T12:13:08.811Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.78800000075717,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,669060,669059.3000000007,668704.842,668708,668721.512,669071.588,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-11-26T12:13:09.194Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.3120000003837,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,669443.7000000011,669442.9000000004,669054.918,669060.3000000007,669071.588,669455.023,,7,a
