sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_30,2021-11-12T10:39:14.089Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,765.2199999998556,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,769128.7999999998,769127.7999999998,768345.91,768361,768362.58,769146.195,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-11-12T10:39:14.713Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,605.604999999865,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,769752.5999999996,769751.7999999998,769129.525,769129,769146.195,769762.939,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-11-12T10:39:16.193Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1468.7609999997076,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,771232.5999999996,771231.6999999997,769746.269,769753,769762.939,771246.932,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-11-12T10:39:17.705Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1496.6679999995977,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,772744.5999999996,772743.5999999996,771230.26,771233,771246.932,772747.045,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-11-12T10:39:18.248Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,540.5549999995856,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,773288.3999999999,773287.5999999996,772730.375,772744.7999999998,772747.045,773297.214,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-11-12T10:39:18.784Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,526.2859999999637,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,773824.3999999999,773823.5,773280.544,773288.6999999997,773297.214,773830.689,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-11-12T10:39:19.369Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,577.1109999998007,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,774408.6999999997,774407.7999999998,773814.019,773824.5,773830.689,774414.179,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-11-12T10:39:19.864Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,489.22099999990314,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,774904.2999999998,774903.3999999999,774397.509,774408.8999999999,774414.179,774914.28,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-11-12T10:39:20.408Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,533.1199999998789,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,775448.1999999997,775447.3999999999,774897.61,774904.5,774914.28,775464.437,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-11-12T10:39:20.984Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,558.8629999997793,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,776024.1999999997,776023.2999999998,775447.767,775448.3999999999,775464.437,776031.22,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-11-12T10:39:21.680Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,688.0799999998417,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,776720.0999999996,776719.2999999998,776014.55,776024.3999999999,776031.22,776731.386,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-11-12T10:39:22.952Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1259.8139999996638,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,777992.1999999997,777991.1999999997,776714.716,776720.2999999998,776731.386,777998.316,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-11-12T10:39:24.296Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1336.883999999729,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,779335.8999999999,779335.1999999997,777981.646,777992.3999999999,777998.316,779348.663,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-11-12T10:39:25.608Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1298.3370000000577,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,780648,780647,779331.993,779336.1999999997,779348.663,780648.986,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-11-12T10:39:26.672Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1062.0139999999665,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,781711.7999999998,781711,780632.316,780648.2999999998,780648.986,781715.914,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-11-12T10:39:28.832Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2154.885999999824,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,783871.6999999997,783870.7999999998,781699.244,781712.0999999996,781715.914,783882.827,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-11-12T10:39:30.392Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1548.1729999999516,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,785431.8999999999,785431,783866.158,783872,783882.827,785433.564,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-11-12T10:39:30.936Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,541.0359999996144,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,785975.5,785974.5999999996,785416.893,785432.0999999996,785433.564,785983.65,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-11-12T10:39:32.243Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1294.9499999996042,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,787279.3999999999,787278.5999999996,785966.98,785975.7999999998,785983.65,787283.917,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-11-12T10:39:32.803Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,554.5829999999842,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,787839.2999999998,787838.5,787267.247,787279.6999999997,787283.917,787850.769,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-11-12T10:39:35.195Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2379.6309999999357,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,790231.1999999997,790230.3999999999,787834.099,787839.5999999996,787850.769,790234.586,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-11-12T10:39:35.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48857.65899999987,,completion,,,,,,,,,,,,,,,,790231.6999999997,790230.3999999999,741356.071,741357.5999999996,741372.741,790234.586,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-12T10:39:39.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4667.2139999998035,,response,,,8,C,,,,,FALSE,click #choice-2,,,,silence,,794903.0999999996,794901.7999999998,790217.916,790232.0999999996,790234.586,794919.104,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-12T10:39:44.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5038.39599999995,,response,,,8,C,,,,,TRUE,click #choice-1,,,,silence,,799958.5999999996,799957.5,794902.434,794903.2999999998,794919.104,799970.311,,,
Item 8,flow.Sequence,0_6_1_2,2021-11-12T10:39:44.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65586.43799999997,,completion,,,,,,,,,,,,,,,,799958.8999999999,799957.5,734354.392,734371.6999999997,734371.062,799970.311,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-12T10:39:51.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.016999999993,,timeout,,,,,,,,,,,,,,,,806957.5999999996,806955.931,799953.642,799959.1999999997,799970.311,806972.328,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-12T10:39:53.898Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1960.771999999648,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,808934,808933.0999999996,806955.931,806957.8999999999,806972.328,808940.021,,0,Owls
screen,html.Screen,0_6_1_3_1_1,2021-11-12T10:39:54.442Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,536.9790000000503,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,809477.8999999999,809477,808923.624,808934.1999999997,808940.021,809480.888,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-11-12T10:39:54.986Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,540.4119999997783,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,810022.0999999996,810021.2999999998,809464.484,809478.1999999997,809480.888,810030.375,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-11-12T10:39:55.578Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,583.2249999996275,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,810614.2999999998,810613.5999999996,810013.984,810022.3999999999,810030.375,810621.369,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-11-12T10:39:56.114Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,527.530999999959,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,811149.7999999998,811148.8999999999,810605.205,810614.6999999997,810621.369,811156.418,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-11-12T10:39:56.842Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,720.3819999998668,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,811877.6999999997,811876.7999999998,811140.238,811150.0999999996,811156.418,811889.054,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-11-12T10:39:57.546Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,691.8459999999031,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,812581.6999999997,812580.8999999999,811872.834,811878,811889.054,812596.03,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-11-12T10:39:58.097Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,536.7699999997858,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,813133.5999999996,813132.7999999998,812579.866,812582,812596.03,813144.842,,7,a
screen,html.Screen,0_6_1_3_1_8,2021-11-12T10:39:59.041Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,931.4579999998678,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,814076.7999999998,814076.2999999998,813128.55,813133.8999999999,813144.842,814089.672,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-11-12T10:40:02.033Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2978.8279999999795,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,817069.2999999998,817068.5,814073.381,814076.8999999999,814089.672,817083.85,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-11-12T10:40:03.065Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1016.5499999999302,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,818101.2999999998,818100.3999999999,817067.67,817069.5999999996,817083.85,818107.475,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-11-12T10:40:03.881Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,809.0250000000233,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,818917.2999999998,818916.5,818091.38,818101.5,818107.475,818924.959,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-11-12T10:40:04.609Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,719.3409999997821,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,819645.1999999997,819644.2999999998,818908.9,818917.6999999997,818924.959,819656.29,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-11-12T10:40:05.105Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,484.3099999995902,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,820141.3999999999,820140.5999999996,819640.175,819645.3999999999,819656.29,820155.141,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-11-12T10:40:05.657Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,537.0589999997756,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,820693,820692.1999999997,820139.124,820141.6999999997,820155.141,820694.652,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-11-12T10:40:06.289Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,629.5479999997187,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,821325,821324.1999999997,820678.723,820693.2999999998,820694.652,821336.817,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-11-12T10:40:08.689Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2387.2829999995884,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,823724.7999999998,823724.0999999996,821320.685,821325.2999999998,821336.817,823734.929,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-11-12T10:40:09.561Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,861.0709999999963,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,824596.8999999999,824596,823718.749,823725.1999999997,823734.929,824603.787,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-11-12T10:40:10.065Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.2129999999888,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,825100.7999999998,825100,824587.544,824597.0999999996,824603.787,825105.748,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-11-12T10:40:10.657Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,586.1519999998854,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",825692.6999999997,825691.8999999999,825089.529,825101,825105.748,825698.692,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-11-12T10:40:12.320Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1657.1079999997746,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,827356.5999999996,827355.7999999998,825682.337,825693,825698.692,827369.009,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-11-12T10:40:13.080Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,746.6910000002244,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,828116.5999999996,828115.7000000002,827352.876,827356.7999999998,827369.009,828123.223,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-11-12T10:40:13.920Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,832.4770000001881,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,828956.5,828955.7000000002,828107.004,828116.7000000002,828123.223,828963.57,,22,our
screen,html.Screen,0_6_1_3_1_23,2021-11-12T10:40:14.512Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,584.1300000002375,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,829548.5,829547.7000000002,828947.386,828956.7000000002,828963.57,829562.801,,23,ability
