sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_20,2021-11-05T11:48:20.890Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447.0229999970179,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469331.10000000894,469330.299999997,468866.605,468875.40000000596,468883.277,469333.279,,20,which
screen,html.Screen,0_6_1_2_1_21,2021-11-05T11:48:21.210Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.12100000598,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469651.200000003,469650.40000000596,469316.609,469331.40000000596,469333.279,469666.628,,21,limits
screen,html.Screen,0_6_1_2_1_22,2021-11-05T11:48:21.530Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.6719999969937,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,469971.10000000894,469970.299999997,469649.959,469651.40000000596,469666.628,469983.423,,22,our
screen,html.Screen,0_6_1_2_1_23,2021-11-05T11:48:21.818Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.87699999701,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470259,470258.299999997,469966.753,469971.40000000596,469983.423,470266.985,,23,ability
screen,html.Screen,0_6_1_2_1_24,2021-11-05T11:48:22.034Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,207.2150000029942,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470475,470474.200000003,470250.312,470259.299999997,470266.985,470483.601,,24,to
screen,html.Screen,0_6_1_2_1_25,2021-11-05T11:48:22.242Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,198.69899999699555,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",470683,470682.299999997,470466.931,470475.200000003,470483.601,470700.35,,25,"twist,"
screen,html.Screen,0_6_1_2_1_26,2021-11-05T11:48:23.234Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,974.3500000030035,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471675.5,471674.700000003,470683.679,470683.299999997,470700.35,471683.869,,26,Forsman
screen,html.Screen,0_6_1_2_1_27,2021-11-05T11:48:23.602Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.23100000893464,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472042.90000000596,472042.10000000894,471667.199,471675.60000000894,471683.869,472050.644,,27,added.
screen,html.Screen,0_6_1_2_1_28,2021-11-05T11:48:24.138Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,527.4560000089696,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472579,472578.10000000894,472033.974,472043.10000000894,472050.644,472584.106,,28,Owls
screen,html.Screen,0_6_1_2_1_29,2021-11-05T11:48:24.418Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.9940000089118,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472859,472858.10000000894,472567.436,472579.200000003,472584.106,472867.58,,29,also
screen,html.Screen,0_6_1_2_1_30,2021-11-05T11:48:24.706Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.5200000089244,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473147,473146.10000000894,472850.909,472859.10000000894,472867.58,473150.943,,30,have
screen,html.Screen,0_6_1_2_1_31,2021-11-05T11:48:25.130Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.1570000089123,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473570.90000000596,473570.10000000894,473134.273,473147.200000003,473150.943,473584.429,,31,multiple
screen,html.Screen,0_6_1_2_1_32,2021-11-05T11:48:25.738Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,593.5709999999963,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",474178.799999997,474178,473567.758,473571.10000000894,473584.429,474184.587,,32,"vertebrae,"
screen,html.Screen,0_6_1_2_1_33,2021-11-05T11:48:26.290Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,545.4130000000005,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474730.799999997,474730,474167.916,474179.10000000894,474184.587,474734.675,,33,the
screen,html.Screen,0_6_1_2_1_34,2021-11-05T11:48:26.554Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,259.32500000001164,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474994.799999997,474994,474718.005,474731,474734.675,475001.418,,34,small
screen,html.Screen,0_6_1_2_1_35,2021-11-05T11:48:26.978Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.5819999999949,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475418.90000000596,475418,474984.748,474995,475001.418,475434.868,,35,bones
screen,html.Screen,0_6_1_2_1_36,2021-11-05T11:48:27.314Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.13199999998324,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475754.799999997,475754,475418.198,475419.10000000894,475434.868,475768.281,,36,that
screen,html.Screen,0_6_1_2_1_37,2021-11-05T11:48:27.642Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.61900000594324,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476082.799999997,476081.90000000596,475751.611,475755.10000000894,475768.281,476085.014,,37,make
screen,html.Screen,0_6_1_2_1_38,2021-11-05T11:48:27.882Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236.98599999997532,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476322.799999997,476322,476068.344,476083.10000000894,476085.014,476335.145,,38,up
screen,html.Screen,0_6_1_2_1_39,2021-11-05T11:48:28.226Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.75500000594184,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476666.700000003,476665.90000000596,476318.474,476323,476335.145,476668.566,,39,the
screen,html.Screen,0_6_1_2_1_40,2021-11-05T11:48:28.602Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.33400000596885,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477042.700000003,477041.90000000596,476651.895,476666.90000000596,476668.566,477051.908,,40,neck
screen,html.Screen,0_6_1_2_1_41,2021-11-05T11:48:28.994Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.99200000596466,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,477434.700000003,477433.90000000596,477035.239,477042.90000000596,477051.908,477452.057,,41,and
screen,html.Screen,0_6_1_2_1_42,2021-11-05T11:48:29.394Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.84300000598887,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",477834.700000003,477833.90000000596,477435.387,477434.90000000596,477452.057,477835.466,,42,"spine,"
screen,html.Screen,0_6_1_2_1_43,2021-11-05T11:48:29.802Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.33399999700487,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,478242.60000000894,478241.799999997,477818.796,477834.90000000596,477835.466,478252.292,,43,helping
screen,html.Screen,0_6_1_2_1_44,2021-11-05T11:48:30.026Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.50799999700394,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,478466.60000000894,478465.799999997,478235.621,478242.799999997,478252.292,478468.993,,44,them
screen,html.Screen,0_6_1_2_1_45,2021-11-05T11:48:30.258Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.806999997003,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,478698.60000000894,478697.799999997,478452.323,478466.799999997,478468.993,478702.412,,45,achieve
screen,html.Screen,0_6_1_2_1_46,2021-11-05T11:48:30.482Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.3879999970086,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,478922.60000000894,478921.799999997,478685.741,478698.799999997,478702.412,478935.79,,46,a
screen,html.Screen,0_6_1_2_1_47,2021-11-05T11:48:30.898Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.0099999970407,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,479338.60000000894,479337.799999997,478919.12,478922.90000000596,478935.79,479352.537,,47,wide
screen,html.Screen,0_6_1_2_1_48,2021-11-05T11:48:31.210Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.2629999970086,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,479650.60000000894,479649.799999997,479335.867,479338.799999997,479352.537,479652.667,,48,range
screen,html.Screen,0_6_1_2_1_49,2021-11-05T11:48:31.482Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.0330000029644,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,479922.60000000894,479921.700000003,479635.996,479650.799999997,479652.667,479936.032,,49,of
screen,html.Screen,0_6_1_2_1_50,2021-11-05T11:48:31.962Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,465.6680000029737,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,480402.5,480401.700000003,479919.362,479924.40000000596,479936.032,480419.477,,50,motion.
Item 14,flow.Loop,0_6_1_2_1,2021-11-05T11:48:31.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20320.722000002977,,completion,,,,,,,,,,,,,,,,480403,480401.700000003,460064.307,460065.60000000894,460080.978,480419.477,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-05T11:48:34.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2887.123000008927,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,483307.700000003,483306.60000000894,480402.807,480403.10000000894,480419.477,483320.281,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-05T11:48:37.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2761.419000002963,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,486082.90000000596,486081.700000003,483303.61,483308,483320.281,486087.597,,,
Item 14,flow.Sequence,0_6_1_2,2021-11-05T11:48:37.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33002.37400000298,,completion,,,,,,,,,,,,,,,,486083.200000003,486081.700000003,453062.646,453077.200000003,453079.326,486087.597,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-05T11:48:44.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.776000000013,,timeout,,,,,,,,,,,,,,,,493073.60000000894,493072.703,486070.927,486083.5,486087.597,493089.373,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-05T11:48:45.701Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1048.1269999999786,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494138.299999997,494137.5,493072.703,493074,493089.373,494139.618,,0,Stress
screen,html.Screen,0_6_1_3_1_1,2021-11-05T11:48:46.036Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.2820000059437,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494473.90000000596,494472.90000000596,494122.948,494138.700000003,494139.618,494489.613,,1,is
screen,html.Screen,0_6_1_3_1_2,2021-11-05T11:48:46.316Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.28700000594836,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494753.700000003,494752.90000000596,494472.944,494474.10000000894,494489.613,494756.547,,2,a
screen,html.Screen,0_6_1_3_1_3,2021-11-05T11:48:46.588Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.4529999999795,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495025.700000003,495025,494739.876,494754.10000000894,494756.547,495039.919,,3,risk
screen,html.Screen,0_6_1_3_1_4,2021-11-05T11:48:47.004Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.98100000596605,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495441.700000003,495440.90000000596,495023.249,495025.90000000596,495039.919,495456.675,,4,factor
screen,html.Screen,0_6_1_3_1_5,2021-11-05T11:48:47.364Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.1249999970314,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495801.700000003,495800.799999997,495440.005,495442.10000000894,495456.675,495806.819,,5,for
screen,html.Screen,0_6_1_3_1_6,2021-11-05T11:48:47.684Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.08100000594277,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496121.700000003,496120.90000000596,495790.148,495801.90000000596,495806.819,496123.537,,6,both
screen,html.Screen,0_6_1_3_1_7,2021-11-05T11:48:48.068Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.2629999970086,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496505.700000003,496504.799999997,496106.867,496122,496123.537,496506.952,,7,depression
screen,html.Screen,0_6_1_3_1_8,2021-11-05T11:48:48.436Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.84799999702955,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496873.799999997,496872.799999997,496490.282,496506,496506.952,496890.259,,8,and
screen,html.Screen,0_6_1_3_1_9,2021-11-05T11:48:48.884Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.54099999699974,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",497321.60000000894,497320.799999997,496873.591,496874,496890.259,497323.922,,9,"anxiety,"
screen,html.Screen,0_6_1_3_1_10,2021-11-05T11:48:49.308Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.8779999969993,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497745.60000000894,497744.799999997,497307.25,497321.90000000596,497323.922,497757.266,,10,he
screen,html.Screen,0_6_1_3_1_11,2021-11-05T11:48:49.628Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.434000002977,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498065.5,498064.700000003,497740.596,497745.90000000596,497757.266,498074.06,,11,says.
screen,html.Screen,0_6_1_3_1_12,2021-11-05T11:48:50.036Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.7399999970221,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",498473.5,498472.799999997,498057.389,498065.799999997,498074.06,498490.806,,12,"""We"
