sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_25,2021-12-02T11:28:51.053Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,623.6329999999725,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329796.80000000075,329796,329155.696,329165.1000000015,329172.367,329805.706,,25,tablets
screen,html.Screen,0_4_1_4_1_26,2021-12-02T11:28:51.469Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.19400000036694,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330212.6000000015,330211.9000000004,329789.037,329797.1000000015,329805.706,330222.657,,26,and
screen,html.Screen,0_4_1_4_1_27,2021-12-02T11:28:52.021Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,541.243000000366,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330764.7000000011,330763.9000000004,330205.986,330212.80000000075,330222.657,330772.637,,27,other
screen,html.Screen,0_4_1_4_1_28,2021-12-02T11:28:52.405Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.26300000038464,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331148.7000000011,331147.9000000004,330755.968,330764.9000000004,330772.637,331156.186,,28,artifacts
screen,html.Screen,0_4_1_4_1_29,2021-12-02T11:28:53.021Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,607.7140000003856,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331764.7000000011,331763.9000000004,331139.515,331148.9000000004,331156.186,331773.111,,29,from
screen,html.Screen,0_4_1_4_1_30,2021-12-02T11:28:53.333Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.7890000003972,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332076.6000000015,332075.9000000004,331756.439,331764.9000000004,331773.111,332089.608,,30,the
screen,html.Screen,0_4_1_4_1_31,2021-12-02T11:28:53.709Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.09200000111014,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332452.6000000015,332451.7000000011,332072.94,332076.80000000075,332089.608,332456.491,,31,island's
screen,html.Screen,0_4_1_4_1_32,2021-12-02T11:28:54.325Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,611.3090000007651,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333068.7000000011,333067.80000000075,332439.821,332452.9000000004,332456.491,333073.507,,32,history.
screen,html.Screen,0_4_1_4_1_33,2021-12-02T11:28:54.773Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.2930000007618,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333516.7000000011,333515.80000000075,333056.834,333068.9000000004,333073.507,333523.346,,33,The
screen,html.Screen,0_4_1_4_1_34,2021-12-02T11:28:54.949Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,168.4540000007255,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333692.6000000015,333691.80000000075,333506.677,333516.9000000004,333523.346,333706.932,,34,art
screen,html.Screen,0_4_1_4_1_35,2021-12-02T11:28:55.421Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.86800000077346,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334164.5,334163.80000000075,333690.26,333692.9000000004,333706.932,334173.655,,35,of
screen,html.Screen,0_4_1_4_1_36,2021-12-02T11:28:55.925Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.04500000108965,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334668.5,334667.7000000011,334156.985,334164.80000000075,334173.655,334673.784,,36,writing
screen,html.Screen,0_4_1_4_1_37,2021-12-02T11:28:56.197Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.01600000075996,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334940.5,334939.80000000075,334657.114,334668.7000000011,334673.784,334957.092,,37,was
screen,html.Screen,0_4_1_4_1_38,2021-12-02T11:28:56.421Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.6080000011134,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335164.5,335163.7000000011,334940.423,334940.7000000011,334957.092,335173.918,,38,not
screen,html.Screen,0_4_1_4_1_39,2021-12-02T11:28:56.845Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.78200000111246,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335588.6000000015,335587.7000000011,335157.247,335164.7000000011,335173.918,335590.804,,39,known
screen,html.Screen,0_4_1_4_1_40,2021-12-02T11:28:57.301Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.7960000014864,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336044.4000000004,336043.6000000015,335574.131,335588.7000000011,335590.804,336057.265,,40,in
screen,html.Screen,0_4_1_4_1_41,2021-12-02T11:28:57.949Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,634.234999999986,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336692.2000000011,336691.5,336040.598,336044.6000000015,336057.265,336707.774,,41,any
screen,html.Screen,0_4_1_4_1_42,2021-12-02T11:28:58.373Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.9260000011418,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337116.4000000004,337115.7000000011,336691.102,336692.5,336707.774,337124.302,,42,nearby
screen,html.Screen,0_4_1_4_1_43,2021-12-02T11:29:00.076Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1695.0980000003474,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338819.7000000011,338819.4000000004,337107.633,337116.7000000011,337124.302,338824.926,,43,islands
screen,html.Screen,0_4_1_4_1_44,2021-12-02T11:29:00.581Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,498.57400000002235,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,339324.30000000075,339323.5,338808.255,338819.80000000075,338824.926,339341.68,,44,and
screen,html.Screen,0_4_1_4_1_45,2021-12-02T11:29:00.837Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.9200000014971,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,339580.4000000004,339579.6000000015,339325.01,339324.5,339341.68,339591.694,,45,the
screen,html.Screen,0_4_1_4_1_46,2021-12-02T11:29:01.085Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,235.8059999999823,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,339828.30000000075,339827.5,339575.024,339580.6000000015,339591.694,339841.919,,46,script's
screen,html.Screen,0_4_1_4_1_47,2021-12-02T11:29:01.493Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.5810000000056,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,340236.30000000075,340235.5,339825.246,339828.6000000015,339841.919,340241.925,,47,mere
screen,html.Screen,0_4_1_4_1_48,2021-12-02T11:29:02.021Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,521.5750000000116,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,340764.4000000004,340763.5,340225.255,340236.5,340241.925,340775.444,,48,existence
screen,html.Screen,0_4_1_4_1_49,2021-12-02T11:29:02.661Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,628.0559999999823,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,341404.2000000011,341403.5,340758.773,340764.7000000011,340775.444,341408.884,,49,is
screen,html.Screen,0_4_1_4_1_50,2021-12-02T11:29:02.965Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.61599999998,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,341708.2000000011,341707.5,341392.214,341404.5,341408.884,341725.704,,50,sufficient
screen,html.Screen,0_4_1_4_1_51,2021-12-02T11:29:03.429Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.6960000003455,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,342172.1000000015,342171.4000000004,341709.033,341708.5,341725.704,342175.774,,51,to
screen,html.Screen,0_4_1_4_1_52,2021-12-02T11:29:03.861Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427.62600000039674,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,342604.2000000011,342603.4000000004,342159.104,342172.30000000075,342175.774,342609.072,,52,confound
screen,html.Screen,0_4_1_4_1_53,2021-12-02T11:29:04.829Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,962.2280000007595,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,343572,343571.30000000075,342592.404,342604.30000000075,342609.072,343576.075,,53,anthropologists.
Item 4,flow.Loop,0_4_1_4_1,2021-12-02T11:29:04.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26868.99600000074,,completion,,,,,,,,,,,,,,,,343572.5,343571.30000000075,316685.634,316686.80000000075,316702.304,343576.075,,,
Question 1,html.Screen,0_4_1_4_2,2021-12-02T11:29:07.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3034.825000000361,,response,,,4,F,,,,,FALSE,click #choice-2,,,,instrumental,,346611.9000000004,346610.9000000004,343559.405,343572.6000000015,343576.075,346643.614,,,
Question 2,html.Screen,0_4_1_4_3,2021-12-02T11:29:09.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2023.2860000003711,,response,,,4,F,,,,,TRUE,click #choice-1,,,,instrumental,,348668,348666.9000000004,346626.944,346612.1000000015,346643.614,348694.162,,,
Item 4,flow.Sequence,0_4_1_4,2021-12-02T11:29:09.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38966.41000000038,,completion,,,,,,,,,,,,,,,,348668.4000000004,348666.9000000004,309683.82,309686.6000000015,309700.49,348694.162,,,
Item_sequence,flow.Sequence,0_4_1,2021-12-02T11:29:09.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182638.51300000038,,completion,,,,,,,,,,,,,,,,348668.7000000011,348666.9000000004,166011.717,166012.80000000075,166028.387,348694.162,,,
Block 1,flow.Sequence,0_4,2021-12-02T11:29:09.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190640.09200000038,,completion,,,,,,,,,,,,,,,,348673.80000000075,348666.9000000004,158010.137,158022.6000000015,158026.808,348694.162,,,
Trap_instruction,html.Page,0_5_0,2021-12-02T11:29:14.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590.138000000734,,form submission,,,,,,,,,,,,,,,,353284.80000000075,353284.30000000075,348677.492,348674.1000000015,348694.162,353294.914,,,
trap_trial,html.Screen,0_5_1,2021-12-02T11:29:16.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2371.5860000000102,,response,,,,,,,,,2,click #choice-2,,,,,,355667.9000000004,355666.5,353278.245,353285.1000000015,353294.914,355679.343,,,
end of trap trial,html.Page,0_5_2,2021-12-02T11:29:18.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.4570000007516,,form submission,,,,,,,,,,,,,,,,357460.2000000011,357459.80000000075,355662.672,355668.2000000011,355679.343,357463.456,,,
Trap 2,flow.Sequence,0_5,2021-12-02T11:29:18.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8765.638000000734,,completion,,,,,,,,,,,,,,,,357460.7000000011,357459.80000000075,348677.492,348674,348694.162,357463.456,,,
Standby,html.Page,0_6_0,2021-12-02T11:29:26.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.805999999982,,timeout,,,,,,,,,,,,,,,,365448.2000000011,365446.595,357446.775,357461,357463.456,365463.262,,,
Holding screen,html.Screen,0_6_1_0_0,2021-12-02T11:29:33.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.957999999984,,timeout,,,,,,,,,,,,,,,,372451.6000000015,372450.549,365446.595,365448.5,365463.262,372467.22,,,
screen,html.Screen,0_6_1_0_1_0,2021-12-02T11:29:34.544Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,815.2800000000279,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373283.5,373282.5,372450.549,372451.9000000004,372467.22,373283.911,,0,Even
screen,html.Screen,0_6_1_0_1_1,2021-12-02T11:29:35.935Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1390.0889999999781,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,374674.7000000011,374674,373267.241,373283.80000000075,373283.911,374684.479,,1,in
screen,html.Screen,0_6_1_0_1_2,2021-12-02T11:29:36.207Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.321000000753,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,374946.80000000075,374945.80000000075,374667.808,374674.9000000004,374684.479,374951.047,,2,the
screen,html.Screen,0_6_1_0_1_3,2021-12-02T11:29:36.447Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.85300000035204,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,375186.6000000015,375185.9000000004,374934.377,374947.1000000015,374951.047,375201.268,,3,same
screen,html.Screen,0_6_1_0_1_4,2021-12-02T11:29:36.711Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,248.53200000076322,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",375450.6000000015,375449.80000000075,375184.597,375186.9000000004,375201.268,375467.964,,4,"animal,"
screen,html.Screen,0_6_1_0_1_5,2021-12-02T11:29:37.303Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,573.836000000767,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,376042.6000000015,376041.80000000075,375451.294,375450.9000000004,375467.964,376051.284,,5,not
screen,html.Screen,0_6_1_0_1_6,2021-12-02T11:29:37.535Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.51600000075996,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,376274.5,376273.80000000075,376034.616,376042.80000000075,376051.284,376284.981,,6,all
screen,html.Screen,0_6_1_0_1_7,2021-12-02T11:29:37.975Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.8190000007162,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,376714.5,376713.80000000075,376268.307,376274.80000000075,376284.981,376718.207,,7,bites
screen,html.Screen,0_6_1_0_1_8,2021-12-02T11:29:38.359Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.4930000011227,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,377098.5,377097.7000000011,376701.538,376714.80000000075,376718.207,377101.886,,8,are
screen,html.Screen,0_6_1_0_1_9,2021-12-02T11:29:38.679Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.91400000074646,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,377418.5,377417.80000000075,377085.212,377098.80000000075,377101.886,377435.211,,9,the
screen,html.Screen,0_6_1_0_1_10,2021-12-02T11:29:39.007Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.48900000110734,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,377746.5,377745.7000000011,377418.54,377418.80000000075,377435.211,377751.898,,10,same.
screen,html.Screen,0_6_1_0_1_11,2021-12-02T11:29:39.487Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,473.90200000075856,,response,,,8,F,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,378226.5,378225.80000000075,377735.228,377746.7000000011,377751.898,378235.347,,11,A
