sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_23,2021-11-26T10:45:44.270Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,472.49500007153256,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277108.60000002384,277107.8000000715,276618.639,276620.90000009537,276635.305,277118.619,,23,than
screen,html.Screen,0_4_1_2_1_24,2021-11-26T10:45:44.998Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,717.1810000715195,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277836.7000000477,277835.8000000715,277101.953,277108.90000009537,277118.619,277851.923,,24,that
screen,html.Screen,0_4_1_2_1_25,2021-11-26T10:45:46.350Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1335.777000047674,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279188.5,279187.7000000477,277835.257,277836.8000000715,277851.923,279201.869,,25,amount
screen,html.Screen,0_4_1_2_1_26,2021-11-26T10:45:47.062Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,697.8310000476777,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279900.5,279899.7000000477,279185.203,279188.8000000715,279201.869,279901.841,,26,to
screen,html.Screen,0_4_1_2_1_27,2021-11-26T10:45:47.534Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,469.8590000476688,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280372.40000009537,280371.7000000477,279885.175,279900.7000000477,279901.841,280385.155,,27,transport
screen,html.Screen,0_4_1_2_1_28,2021-11-26T10:45:47.894Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.4450000238139,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280732.40000009537,280731.60000002384,280368.489,280372.7000000477,280385.155,280735.141,,28,it
screen,html.Screen,0_4_1_2_1_29,2021-11-26T10:45:48.310Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.35899999999674,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281148.3000000715,281147.5,280718.475,280732.7000000477,280735.141,281151.791,,29,into
screen,html.Screen,0_4_1_2_1_30,2021-11-26T10:45:48.646Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.8090000238153,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281484.40000009537,281483.60000002384,281135.125,281148.5,281151.791,281501.777,,30,or
screen,html.Screen,0_4_1_2_1_31,2021-11-26T10:45:49.006Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.72299999999814,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281844.40000009537,281843.5,281485.111,281484.60000002384,281501.777,281851.763,,31,out
screen,html.Screen,0_4_1_2_1_32,2021-11-26T10:45:49.350Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.7370000000228,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282188.40000009537,282187.5,281835.097,281844.60000002384,281851.763,282201.749,,32,of
screen,html.Screen,0_4_1_2_1_33,2021-11-26T10:45:49.678Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.7509999999893,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282516.3000000715,282515.5,282185.083,282188.7000000477,282201.749,282518.403,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-11-26T10:45:49.974Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,293.09700000000885,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282812.3000000715,282811.5,282501.737,282516.5,282518.403,282818.391,,34,country
screen,html.Screen,0_4_1_2_1_35,2021-11-26T10:45:50.294Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.10899999999674,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283132.3000000715,283131.5,282801.725,282812.5,282818.391,283135.045,,35,is
screen,html.Screen,0_4_1_2_1_36,2021-11-26T10:45:50.630Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.35500009538373,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283468.3000000715,283467.40000009537,283118.379,283132.5,283135.045,283485.031,,36,a
screen,html.Screen,0_4_1_2_1_37,2021-11-26T10:45:50.934Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.3690000953502,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283772.2000000477,283771.40000009537,283468.365,283468.5,283485.031,283785.019,,37,crime
screen,html.Screen,0_4_1_2_1_38,2021-11-26T10:45:51.238Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.6810000477126,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284076.5,284075.7000000477,283768.353,283772.40000009537,283785.019,284085.007,,38,punishable
screen,html.Screen,0_4_1_2_1_39,2021-11-26T10:45:51.590Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.3930000953842,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,284428.2000000477,284427.40000009537,284068.341,284076.8000000715,284085.007,284434.993,,39,by
screen,html.Screen,0_4_1_2_1_40,2021-11-26T10:45:51.902Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.40700009535067,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,284740.2000000477,284739.40000009537,284418.327,284428.5,284434.993,284751.647,,40,up
screen,html.Screen,0_4_1_2_1_41,2021-11-26T10:45:52.190Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.7530000953702,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,285028.2000000477,285027.40000009537,284734.981,284740.40000009537,284751.647,285034.969,,41,to
screen,html.Screen,0_4_1_2_1_42,2021-11-26T10:45:52.470Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,272.3310000715428,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,285308.10000002384,285307.3000000715,285018.303,285028.5,285034.969,285318.291,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-11-26T10:45:52.782Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,301.00900007149903,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,285620.10000002384,285619.3000000715,285301.625,285308.40000009537,285318.291,285634.945,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-11-26T10:45:53.102Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.3550000715186,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,285940.10000002384,285939.3000000715,285618.279,285620.40000009537,285634.945,285951.599,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-11-26T10:45:53.406Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,291.6010000476963,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,286244.10000002384,286243.2000000477,285934.933,285940.3000000715,285951.599,286251.587,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-11-26T10:45:53.742Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.6130000476842,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,286580,286579.2000000477,286234.921,286244.3000000715,286251.587,286584.907,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-11-26T10:45:54.062Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.2930000476772,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,286900.10000002384,286899.2000000477,286568.241,286580.2000000477,286584.907,286901.561,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-11-26T10:45:54.374Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.63900004769675,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,287212,287211.2000000477,286884.895,286900.3000000715,286901.561,287218.215,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-11-26T10:45:54.838Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,456.9850000476581,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,287676,287675.2000000477,287201.549,287212.3000000715,287218.215,287684.863,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-11-26T10:45:54.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25505.98300004768,,completion,,,,,,,,,,,,,,,,287676.3000000715,287675.2000000477,262152.551,262154.60000002384,262169.217,287684.863,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-26T10:45:57.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2690.5370000953553,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,290376.40000009537,290375.40000009537,287668.197,287676.60000002384,287684.863,290401.421,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-26T10:46:02.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4509.379000071553,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,294911.90000009537,294910.8000000715,290384.755,290376.7000000477,290401.421,294917.907,,,
Item 10,flow.Sequence,0_4_1_2,2021-11-26T10:46:02.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39741.30300007152,,completion,,,,,,,,,,,,,,,,294912.2000000477,294910.8000000715,255152.831,255162.70000004768,255169.497,294917.907,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-26T10:46:09.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,301902,301900.961,294901.241,294912.5,294917.907,301917.627,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-26T10:46:10.600Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1508.5730000477051,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303427.10000002384,303426.2000000477,301900.961,301902.2000000477,301917.627,303434.233,,0,Known
screen,html.Screen,0_4_1_3_1_1,2021-11-26T10:46:10.968Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.8670000238344,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303795.2000000477,303794.10000002384,303417.567,303427.40000009537,303434.233,303800.885,,1,as
screen,html.Screen,0_4_1_3_1_2,2021-11-26T10:46:11.288Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313.21500002383254,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304115,304114.10000002384,303784.219,303795.40000009537,303800.885,304117.539,,2,Rapa
screen,html.Screen,0_4_1_3_1_3,2021-11-26T10:46:11.664Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.46100000001024,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304490.8000000715,304490,304100.873,304115.3000000715,304117.539,304500.857,,3,Nui
screen,html.Screen,0_4_1_3_1_4,2021-11-26T10:46:11.944Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,269.2430000238237,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304770.90000009537,304770.10000002384,304484.191,304491.10000002384,304500.857,304784.179,,4,to
screen,html.Screen,0_4_1_3_1_5,2021-11-26T10:46:12.336Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.2210000953637,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305163.10000002384,305162.40000009537,304767.513,304771.10000002384,304784.179,305167.497,,5,the
screen,html.Screen,0_4_1_3_1_6,2021-11-26T10:46:12.640Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.5030000000261,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305466.8000000715,305466,305150.831,305163.40000009537,305167.497,305484.151,,6,island's
screen,html.Screen,0_4_1_3_1_7,2021-11-26T10:46:12.992Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.8489999999874,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",305818.8000000715,305818,305467.485,305467.10000002384,305484.151,305834.137,,7,"inhabitants,"
screen,html.Screen,0_4_1_3_1_8,2021-11-26T10:46:13.896Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,887.8630000000121,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306722.8000000715,306722,305817.471,305819,305834.137,306734.101,,8,Rongorongo
screen,html.Screen,0_4_1_3_1_9,2021-11-26T10:46:14.824Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,915.7990000953432,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307650.7000000477,307649.90000009537,306717.435,306723.10000002384,306734.101,307667.397,,9,is
screen,html.Screen,0_4_1_3_1_10,2021-11-26T10:46:15.240Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.40300007152837,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308066.60000002384,308065.8000000715,307650.731,307650.90000009537,307667.397,308084.047,,10,a
screen,html.Screen,0_4_1_3_1_11,2021-11-26T10:46:15.616Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.7530000715051,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308442.60000002384,308441.8000000715,308067.381,308066.90000009537,308084.047,308450.699,,11,writing
screen,html.Screen,0_4_1_3_1_12,2021-11-26T10:46:16.072Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.1010000715032,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308898.60000002384,308897.8000000715,308434.033,308442.90000009537,308450.699,308900.681,,12,system
screen,html.Screen,0_4_1_3_1_13,2021-11-26T10:46:16.496Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.11900007154327,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309322.60000002384,309321.8000000715,308884.015,308898.8000000715,308900.681,309333.997,,13,comprised
screen,html.Screen,0_4_1_3_1_14,2021-11-26T10:46:16.912Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.7030000477098,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309738.60000002384,309737.7000000477,309317.331,309322.90000009537,309333.997,309750.647,,14,of
screen,html.Screen,0_4_1_3_1_15,2021-11-26T10:46:17.768Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,843.0530000476865,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310594.60000002384,310593.7000000477,309733.981,309738.8000000715,309750.647,310600.613,,15,pictographs.
screen,html.Screen,0_4_1_3_1_16,2021-11-26T10:46:18.175Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.0870000476716,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311002.5,311001.7000000477,310583.947,310594.8000000715,310600.613,311017.263,,16,It
