sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_26,2021-11-05T14:27:49.289Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.75499999703607,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,383468,383467.299999997,383113.879,383124.200000003,383130.545,383480.443,,26,it
screen,html.Screen,0_6_1_0_1_27,2021-11-05T14:27:49.569Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.1570000089123,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,383748.200000003,383747.60000000894,383463.779,383468.200000003,383480.443,383763.856,,27,is
screen,html.Screen,0_6_1_0_1_28,2021-11-05T14:27:50.025Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.5440000059316,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",384204,384203.40000000596,383747.19,383748.299999997,383763.856,384213.841,,28,"stretched,"
screen,html.Screen,0_6_1_0_1_29,2021-11-05T14:27:50.345Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.45899999700487,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,384524,384523.299999997,384197.175,384204.200000003,384213.841,384530.438,,29,an
screen,html.Screen,0_6_1_0_1_30,2021-11-05T14:27:50.713Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.861999996996,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,384892,384891.299999997,384513.773,384524.200000003,384530.438,384897.074,,30,animal's
screen,html.Screen,0_6_1_0_1_31,2021-11-05T14:27:51.065Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.1260000029579,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,385243.90000000596,385243.200000003,384880.409,384892.200000003,384897.074,385247.014,,31,bite
screen,html.Screen,0_6_1_0_1_32,2021-11-05T14:27:51.377Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.18600000295555,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,385556.10000000894,385555.200000003,385230.35,385244.10000000894,385247.014,385563.756,,32,force
screen,html.Screen,0_6_1_0_1_33,2021-11-05T14:27:51.705Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.4440000029863,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,385883.799999997,385883.200000003,385547.09,385556.299999997,385563.756,385896.936,,33,depends
screen,html.Screen,0_6_1_0_1_34,2021-11-05T14:27:52.001Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.26400000299327,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386179.90000000596,386179.200000003,385880.273,385884,385896.936,386197.072,,34,on
screen,html.Screen,0_6_1_0_1_35,2021-11-05T14:27:52.305Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.12800000299467,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386483.700000003,386483.200000003,386180.405,386180,386197.072,386496.948,,35,the
screen,html.Screen,0_6_1_0_1_36,2021-11-05T14:27:52.545Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.25200000300538,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386723.799999997,386723.200000003,386480.284,386483.90000000596,386496.948,386730.356,,36,size
screen,html.Screen,0_6_1_0_1_37,2021-11-05T14:27:52.809Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.7440000089118,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386987.700000003,386987.10000000894,386713.69,386723.90000000596,386730.356,386996.961,,37,of
screen,html.Screen,0_6_1_0_1_38,2021-11-05T14:27:53.129Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.13900000893045,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,387307.700000003,387307.10000000894,386980.296,386987.90000000596,386996.961,387313.698,,38,what
screen,html.Screen,0_6_1_0_1_39,2021-11-05T14:27:53.513Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.40200000896584,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,387691.799999997,387691.10000000894,387297.031,387307.90000000596,387313.698,387696.81,,39,it
screen,html.Screen,0_6_1_0_1_40,2021-11-05T14:27:53.817Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.290000008943,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,387995.60000000894,387995.10000000894,387680.147,387691.90000000596,387696.81,387996.979,,40,is
screen,html.Screen,0_6_1_0_1_41,2021-11-05T14:27:54.617Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,798.1210000089486,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,388795.799999997,388795.10000000894,387980.312,387995.90000000596,387996.979,388796.772,,41,biting.
screen,html.Screen,0_6_1_0_1_42,2021-11-05T14:27:54.857Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.2280000000028,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,389035.60000000894,389035,388780.108,388795.90000000596,388796.772,389046.903,,42,The
screen,html.Screen,0_6_1_0_1_43,2021-11-05T14:27:55.073Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.09700000000885,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,389251.60000000894,389251,389030.237,389035.799999997,389046.903,389263.494,,43,finding
screen,html.Screen,0_6_1_0_1_44,2021-11-05T14:27:55.361Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.50599999999395,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,389539.60000000894,389539,389246.829,389251.700000003,389263.494,389546.854,,44,has
screen,html.Screen,0_6_1_0_1_45,2021-11-05T14:27:55.769Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.1460000000079,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,389947.700000003,389947,389530.188,389539.799999997,389546.854,389963.469,,45,direct
screen,html.Screen,0_6_1_0_1_46,2021-11-05T14:27:56.065Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.53100000001723,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,390243.60000000894,390243,389946.804,389947.799999997,389963.469,390246.785,,46,implications
screen,html.Screen,0_6_1_0_1_47,2021-11-05T14:27:56.425Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.2150000000256,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,390603.60000000894,390603,390230.12,390243.799999997,390246.785,390613.475,,47,for
screen,html.Screen,0_6_1_0_1_48,2021-11-05T14:27:56.808Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.42500000598375,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,390987.5,390986.90000000596,390596.809,390603.799999997,390613.475,390996.65,,48,ecology
screen,html.Screen,0_6_1_0_1_49,2021-11-05T14:27:57.168Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.3499999999767,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,391347.60000000894,391347,390979.987,390987.799999997,390996.65,391363.42,,49,and
screen,html.Screen,0_6_1_0_1_50,2021-11-05T14:27:57.609Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,423.48000000597676,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,391787.5,391786.90000000596,391346.754,391347.60000000894,391363.42,391796.692,,50,evolution.
Item 8,flow.Loop,0_6_1_0_1,2021-11-05T14:27:57.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19055.858000005945,,completion,,,,,,,,,,,,,,,,391787.90000000596,391786.90000000596,372714.377,372715.90000000596,372731.042,391796.692,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-05T14:27:59.656Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2037.1079999970389,,response,,,8,D,,,,,FALSE,click #choice-2,,,,lyrical,,393834.799999997,393833.799999997,391780.027,391788,391796.692,393863.271,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-05T14:28:01.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2289.1290000059525,,response,,,8,D,,,,,TRUE,click #choice-1,,,,lyrical,,396153.299999997,396152.40000000596,393846.606,393834.90000000596,393863.271,396163.345,,,
Item 8,flow.Sequence,0_6_1_0,2021-11-05T14:28:01.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30421.78500000597,,completion,,,,,,,,,,,,,,,,396153.60000000894,396152.40000000596,365713.951,365715.10000000894,365730.615,396163.345,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-05T14:28:08.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.333000000042,,timeout,,,,,,,,,,,,,,,,403147,403146.013,396146.668,396153.799999997,396163.345,403162.678,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-05T14:28:09.800Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,815.6219999970053,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403979.10000000894,403978.299999997,403146.013,403147.200000003,403162.678,403979.33,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-11-05T14:28:10.232Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.87000000296393,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404410.90000000596,404410.200000003,403962.665,403979.299999997,403979.33,404412.671,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-11-05T14:28:10.632Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.52900000300724,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",404810.90000000596,404810.200000003,404396.006,404411,404412.671,404812.642,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-11-05T14:28:10.984Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.45800000894815,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405162.700000003,405162.10000000894,404795.977,404811,404812.642,405179.29,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-11-05T14:28:11.432Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.9100000030012,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405610.700000003,405610.200000003,405162.625,405162.90000000596,405179.29,405612.656,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-11-05T14:28:11.864Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.44400000892347,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406042.799999997,406042.10000000894,405595.99,405610.90000000596,405612.656,406045.927,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-11-05T14:28:12.328Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,460.3729999969946,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406506.90000000596,406506.299999997,406029.262,406043,406045.927,406512.502,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-11-05T14:28:12.792Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.4980000000214,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406970.60000000894,406970,406495.838,406507.10000000894,406512.502,406979.195,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-11-05T14:28:13.104Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.9050000089337,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407282.60000000894,407282.10000000894,406962.53,406970.799999997,406979.195,407295.892,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-11-05T14:28:13.480Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.10800000000745,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407658.60000000894,407658,407279.226,407282.799999997,407295.892,407662.452,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-11-05T14:28:13.831Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.44800000597024,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408010.5,408009.90000000596,407645.788,407658.799999997,407662.452,408012.475,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-11-05T14:28:14.272Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.5250000000233,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408450.60000000894,408450,407995.81,408010.700000003,408012.475,408462.421,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-11-05T14:28:14.647Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.4790000059875,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408826.5,408825.90000000596,408445.756,408450.799999997,408462.421,408829.125,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-11-05T14:28:15.007Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.77500000596046,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409186.5,409185.90000000596,408812.459,408826.700000003,408829.125,409195.745,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-11-05T14:28:15.399Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.1550000059651,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409578.5,409577.90000000596,409179.08,409186.60000000894,409195.745,409595.726,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-11-05T14:28:15.751Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.17400000593625,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,409930.5,409929.90000000596,409579.061,409578.60000000894,409595.726,409945.689,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-11-05T14:28:16.111Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.11099999700673,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,410290.5,410289.799999997,409929.024,409930.60000000894,409945.689,410295.689,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-11-05T14:28:16.511Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.2110000059474,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,410690.5,410689.90000000596,410279.024,410290.60000000894,410295.689,410695.718,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-11-05T14:28:16.847Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.0819999970263,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,411026.40000000596,411025.799999997,410679.052,410690.60000000894,410695.718,411028.874,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-11-05T14:28:17.671Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,820.9259999970091,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,411850.5,411849.799999997,411012.211,411026.60000000894,411028.874,411862.221,,19,ingenuity.
