sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_44,2021-11-25T16:31:35.720Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.05899998213863,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,462242.59999999404,462241.7999999821,461897.071,461898.7999999821,461913.741,462247.172,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-11-25T16:31:36.080Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.5279999880586,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,462602.59999999404,462601.6999999881,462230.502,462242.7999999821,462247.172,462613.966,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-11-25T16:31:36.496Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.8339999821037,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,463018.5,463017.7999999821,462597.295,462602.6999999881,462613.966,463030.7,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-11-25T16:31:36.896Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.99999998806743,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,463418.5,463417.6999999881,463014.03,463018.6999999881,463030.7,463430.668,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-11-25T16:31:37.312Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.03199998807395,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,463834.5,463833.6999999881,463414,463418.6999999881,463430.668,463847.659,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-11-25T16:31:37.768Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.540999988094,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,464290.90000000596,464290.1999999881,463830.987,463834.6999999881,463847.659,464297.742,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-11-25T16:31:38.136Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.9579999880516,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,464658.5,464657.6999999881,464281.071,464291.1999999881,464297.742,464664.402,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-11-25T16:31:38.696Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.1979999940377,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,465218.5,465217.59999999404,464647.733,464658.7999999821,464664.402,465231.308,,51,dollar
screen,html.Screen,0_6_1_1_1_52,2021-11-25T16:31:39.504Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,794.39199998806,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,466026.59999999404,466025.6999999881,465214.637,465218.6999999881,465231.308,466031.441,,52,notes.
Item 5,flow.Loop,0_6_1_1_1,2021-11-25T16:31:39.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25684.201999988058,,completion,,,,,,,,,,,,,,,,466026.90000000596,466025.6999999881,440324.828,440326.2999999821,440341.498,466031.441,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-25T16:31:42.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2649.858999982127,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,468682.59999999404,468681.2999999821,466014.771,466027.09999999404,466031.441,468698.749,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-25T16:31:56.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,14053.850999994029,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,482753.59999999404,482752.59999999404,468682.08,468682.6999999881,468698.749,482769.131,,,
Item 5,flow.Sequence,0_6_1_1,2021-11-25T16:31:56.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49413.046999994025,,completion,,,,,,,,,,,,,,,,482753.90000000596,482752.59999999404,433322.884,433325.2999999821,433339.553,482769.131,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-25T16:32:03.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.5779999999795,,timeout,,,,,,,,,,,,,,,,489755,489754.04,482752.461,482754.1999999881,482769.131,489770.709,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-25T16:32:05.601Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2349.590999982145,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492121.09999999404,492120.2999999821,489754.04,489755.2999999821,489770.709,492121.534,,0,Owls
screen,html.Screen,0_6_1_2_1_1,2021-11-25T16:32:06.041Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.665999988094,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492560.90000000596,492560.1999999881,492104.863,492121.2999999821,492121.534,492571.411,,1,are
screen,html.Screen,0_6_1_2_1_2,2021-11-25T16:32:06.530Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,477.0889999999781,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493049.2999999821,493048.5,492554.742,492561.09999999404,492571.411,493055.143,,2,more
screen,html.Screen,0_6_1_2_1_3,2021-11-25T16:32:07.169Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,632.9569999940577,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493688.90000000596,493688.09999999404,493038.472,493049.5,493055.143,493705.073,,3,flexible
screen,html.Screen,0_6_1_2_1_4,2021-11-25T16:32:07.673Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,486.92700000002515,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494192.7999999821,494192,493688.405,493689.1999999881,493705.073,494205.487,,4,than
screen,html.Screen,0_6_1_2_1_5,2021-11-25T16:32:08.129Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.5129999999772,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494648.7999999821,494648,494188.815,494193,494205.487,494655.502,,5,humans
screen,html.Screen,0_6_1_2_1_6,2021-11-25T16:32:08.521Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.4980000000214,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495040.7999999821,495040,494638.832,494649.09999999404,494655.502,495055.652,,6,because
screen,html.Screen,0_6_1_2_1_7,2021-11-25T16:32:08.873Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.2480000059586,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495392.6999999881,495391.90000000596,495038.981,495041,495055.652,495405.689,,7,a
screen,html.Screen,0_6_1_2_1_8,2021-11-25T16:32:09.177Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.31099999998696,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495697,495696,495389.019,495392.90000000596,495405.689,495705.703,,8,bird's
screen,html.Screen,0_6_1_2_1_9,2021-11-25T16:32:09.545Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.2970000000205,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496064.6999999881,496064,495689.034,495697.09999999404,495705.703,496072.607,,9,head
screen,html.Screen,0_6_1_2_1_10,2021-11-25T16:32:10.105Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,551.2930000059423,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496624.6999999881,496623.90000000596,496055.935,496064.90000000596,496072.607,496639.34,,10,is
screen,html.Screen,0_6_1_2_1_11,2021-11-25T16:32:10.473Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.459999982093,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496992.59999999404,496991.7999999821,496622.67,496624.90000000596,496639.34,497006.164,,11,only
screen,html.Screen,0_6_1_2_1_12,2021-11-25T16:32:10.889Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.63599998212885,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497408.59999999404,497407.7999999821,496989.493,496992.90000000596,497006.164,497422.88,,12,connected
screen,html.Screen,0_6_1_2_1_13,2021-11-25T16:32:11.265Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.91999998211395,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497784.59999999404,497783.7999999821,497406.21,497408.7999999821,497422.88,497789.65,,13,by
screen,html.Screen,0_6_1_2_1_14,2021-11-25T16:32:11.633Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.1499999820953,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498152.59999999404,498151.7999999821,497772.98,497784.7999999821,497789.65,498156.412,,14,one
screen,html.Screen,0_6_1_2_1_15,2021-11-25T16:32:12.073Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,435.38799998210743,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498592.5,498591.7999999821,498139.742,498152.90000000596,498156.412,498606.565,,15,socket
screen,html.Screen,0_6_1_2_1_16,2021-11-25T16:32:12.473Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.13499998807674,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498992.59999999404,498991.6999999881,498589.894,498592.6999999881,498606.565,499006.626,,16,pivot.
screen,html.Screen,0_6_1_2_1_17,2021-11-25T16:32:13.217Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,729.1739999821293,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499736.5,499735.7999999821,498989.956,498992.7999999821,499006.626,499740.135,,17,People
screen,html.Screen,0_6_1_2_1_18,2021-11-25T16:32:13.545Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.56499998806976,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500064.59999999404,500063.6999999881,499723.465,499736.7999999821,499740.135,500073.5,,18,have
screen,html.Screen,0_6_1_2_1_19,2021-11-25T16:32:13.897Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.19999998807907,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",500416.5,500415.6999999881,500056.831,500064.6999999881,500073.5,500423.691,,19,"two,"
screen,html.Screen,0_6_1_2_1_20,2021-11-25T16:32:14.481Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,576.0089999880875,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501000.5,500999.6999999881,500407.02,500416.6999999881,500423.691,501007.03,,20,which
screen,html.Screen,0_6_1_2_1_21,2021-11-25T16:32:14.809Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.16999998805113,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501328.90000000596,501328.1999999881,500990.361,501000.6999999881,501007.03,501340.668,,21,limits
screen,html.Screen,0_6_1_2_1_22,2021-11-25T16:32:15.153Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.9319999940344,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501672.40000000596,501671.59999999404,501323.996,501329.09999999404,501340.668,501673.982,,22,our
screen,html.Screen,0_6_1_2_1_23,2021-11-25T16:32:15.569Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,413.7179999880609,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502088.2999999821,502087.6999999881,501657.312,501672.59999999404,501673.982,502090.674,,23,ability
screen,html.Screen,0_6_1_2_1_24,2021-11-25T16:32:15.969Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.92599999404047,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502488.40000000596,502487.59999999404,502074.005,502088.59999999404,502090.674,502490.803,,24,to
screen,html.Screen,0_6_1_2_1_25,2021-11-25T16:32:16.305Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.7969999940251,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",502824.2999999821,502823.59999999404,502474.133,502488.59999999404,502490.803,502841.023,,25,"twist,"
screen,html.Screen,0_6_1_2_1_26,2021-11-25T16:32:16.673Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.9770000000135,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503192.7999999821,503192,502824.351,502824.59999999404,502841.023,503207.648,,26,Forsman
screen,html.Screen,0_6_1_2_1_27,2021-11-25T16:32:17.409Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,719.951999994053,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,503928.2999999821,503927.59999999404,503190.979,503193,503207.648,503941.337,,27,added.
screen,html.Screen,0_6_1_2_1_28,2021-11-25T16:32:17.825Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.16300000000047,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504344.1999999881,504343.5,503924.665,503928.5,503941.337,504357.973,,28,Owls
screen,html.Screen,0_6_1_2_1_29,2021-11-25T16:32:18.177Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.4270000059623,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504696.2999999821,504695.40000000596,504341.303,504344.5,504357.973,504708.134,,29,also
screen,html.Screen,0_6_1_2_1_30,2021-11-25T16:32:18.553Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.36599999998,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505072.2999999821,505071.5,504691.463,504696.40000000596,504708.134,505074.844,,30,have
screen,html.Screen,0_6_1_2_1_31,2021-11-25T16:32:18.945Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.65600000001723,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505464.1999999881,505463.5,505058.174,505072.5,505074.844,505474.957,,31,multiple
screen,html.Screen,0_6_1_2_1_32,2021-11-25T16:32:19.721Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,764.5430000000051,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",506240.09999999404,506239.5,505458.287,505464.40000000596,505474.957,506241.858,,32,"vertebrae,"
screen,html.Screen,0_6_1_2_1_33,2021-11-25T16:32:20.185Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461.542000005953,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506704.1999999881,506703.40000000596,506225.187,506240.40000000596,506241.858,506708.588,,33,the
screen,html.Screen,0_6_1_2_1_34,2021-11-25T16:32:20.529Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.7119999821298,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507048.1999999881,507047.2999999821,506691.918,506704.5,506708.588,507058.739,,34,small
