sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_13,2021-11-19T13:24:54.989Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,568.5950000715384,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246412.60000002384,246411.80000007153,245826.535,245836.89999997616,245843.205,246426.668,,13,group
screen,html.Screen,0_4_1_2_1_14,2021-11-19T13:24:55.525Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,521.1320000715205,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246948.70000004768,246947.80000007153,246409.998,246412.89999997616,246426.668,246960.159,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-11-19T13:24:56.037Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,499.64100007151137,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247460.60000002384,247459.80000007153,246943.489,246949,246960.159,247476.847,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-11-19T13:24:56.717Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,662.9530000715167,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248140.60000002384,248139.80000007153,247460.178,247460.80000007153,247476.847,248143.905,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-11-19T13:24:57.269Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,547.7950000476849,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,248692.5,248691.70000004768,248127.233,248140.80000007153,248143.905,248693.734,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-11-19T13:24:57.797Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.8660000238451,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249220.5,249219.60000002384,248677.066,248692.70000004768,248693.734,249227.435,,18,he
screen,html.Screen,0_4_1_2_1_19,2021-11-19T13:24:58.317Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,512.1650000238442,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,249740.5,249739.60000002384,249210.764,249220.70000004768,249227.435,249744.151,,19,saw
screen,html.Screen,0_4_1_2_1_20,2021-11-19T13:24:58.797Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.4490000238293,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250220.39999997616,250219.60000002384,249727.481,249740.70000004768,249744.151,250227.622,,20,what
screen,html.Screen,0_4_1_2_1_21,2021-11-19T13:24:59.253Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.97800002383883,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250676.39999997616,250675.60000002384,250210.952,250220.60000002384,250227.622,250677.721,,21,he
screen,html.Screen,0_4_1_2_1_22,2021-11-19T13:24:59.733Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.8790000238514,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251156.30000007153,251155.60000002384,250661.051,250676.60000002384,250677.721,251161.16,,22,described
screen,html.Screen,0_4_1_2_1_23,2021-11-19T13:25:00.205Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.3399999999965,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251628.30000007153,251627.5,251144.49,251156.60000002384,251161.16,251644.646,,23,as
screen,html.Screen,0_4_1_2_1_24,2021-11-19T13:25:00.757Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.1540000715177,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",252180.5,252179.80000007153,251627.976,251628.5,251644.646,252194.758,,24,"""two"
screen,html.Screen,0_4_1_2_1_25,2021-11-19T13:25:01.285Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,512.6419999761565,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252708.30000007153,252707.39999997616,252178.088,252180.80000007153,252194.758,252711.534,,25,patches
screen,html.Screen,0_4_1_2_1_26,2021-11-19T13:25:01.869Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,579.8659999761439,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253292.20000004768,253291.39999997616,252694.864,252708.5,252711.534,253295.043,,26,of
screen,html.Screen,0_4_1_2_1_27,2021-11-19T13:25:02.437Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,564.356999976153,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253860.20000004768,253859.39999997616,253278.373,253292.39999997616,253295.043,253861.838,,27,intensely
screen,html.Screen,0_4_1_2_1_28,2021-11-19T13:25:03.037Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,597.4620000715367,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254460.20000004768,254459.30000007153,253845.168,253860.39999997616,253861.838,254461.958,,28,bright
screen,html.Screen,0_4_1_2_1_29,2021-11-19T13:25:03.661Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,621.2420000476704,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255084,255083.20000004768,254445.288,254460.5,254461.958,255095.462,,29,and
screen,html.Screen,0_4_1_2_1_30,2021-11-19T13:25:04.149Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.7380000476842,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255572,255571.20000004768,255078.792,255084.30000007153,255095.462,255578.917,,30,white
screen,html.Screen,0_4_1_2_1_31,2021-11-19T13:25:04.677Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520.283000047697,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",256100.10000002384,256099.20000004768,255562.247,255572.30000007153,255578.917,256112.274,,31,"light"""
screen,html.Screen,0_4_1_2_1_32,2021-11-19T13:25:05.189Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,498.9260000476788,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256611.89999997616,256611.20000004768,256095.605,256100.39999997616,256112.274,256629.248,,32,over
screen,html.Screen,0_4_1_2_1_33,2021-11-19T13:25:05.717Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.9520000476914,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257139.89999997616,257139.20000004768,256612.577,256612.20000004768,256629.248,257145.971,,33,the
screen,html.Screen,0_4_1_2_1_34,2021-11-19T13:25:06.261Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,537.0290000000095,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257683.89999997616,257683,257129.301,257140.30000007153,257145.971,257696.085,,34,sunspots.
screen,html.Screen,0_4_1_2_1_35,2021-11-19T13:25:06.893Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,618.9150000000081,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258315.89999997616,258315,257679.415,257684.10000002384,257696.085,258329.585,,35,He
screen,html.Screen,0_4_1_2_1_36,2021-11-19T13:25:07.469Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.4150000000081,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258891.80000007153,258891,258312.915,258316.10000002384,258329.585,258896.258,,36,jotted
screen,html.Screen,0_4_1_2_1_37,2021-11-19T13:25:07.965Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.74199999999837,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259387.70000004768,259387,258879.589,258891.89999997616,258896.258,259396.561,,37,a
screen,html.Screen,0_4_1_2_1_38,2021-11-19T13:25:08.484Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.3389999761712,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259907.70000004768,259906.89999997616,259379.89,259387.89999997616,259396.561,259913.285,,38,note
screen,html.Screen,0_4_1_2_1_39,2021-11-19T13:25:09.004Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.4150000476802,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260427.5,260426.70000004768,259896.615,259907.89999997616,259913.285,260430.098,,39,in
screen,html.Screen,0_4_1_2_1_40,2021-11-19T13:25:09.436Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.70200007152744,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260859.70000004768,260858.80000007153,260413.428,260427.80000007153,260430.098,260863.538,,40,his
screen,html.Screen,0_4_1_2_1_41,2021-11-19T13:25:09.980Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,539.1620000476833,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261403.60000002384,261402.70000004768,260846.868,260859.89999997616,260863.538,261413.558,,41,painstaking
screen,html.Screen,0_4_1_2_1_42,2021-11-19T13:25:10.508Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,517.2420000715356,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261931.60000002384,261930.80000007153,261396.889,261403.80000007153,261413.558,261947.223,,42,record.
screen,html.Screen,0_4_1_2_1_43,2021-11-19T13:25:11.077Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,551.8770000238437,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262499.89999997616,262499.10000002384,261930.551,261931.80000007153,261947.223,262513.932,,43,That
screen,html.Screen,0_4_1_2_1_44,2021-11-19T13:25:11.596Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.868000071554,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263019.7000000477,263018.8000000715,262497.262,262500.2000000477,262513.932,263030.616,,44,night
screen,html.Screen,0_4_1_2_1_45,2021-11-19T13:25:12.124Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,516.0840000477037,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263547.39999997616,263546.7000000477,263013.947,263019.89999997616,263030.616,263564.303,,45,there
screen,html.Screen,0_4_1_2_1_46,2021-11-19T13:25:12.700Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,558.1969999999856,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264123.5,264122.5,263547.631,263547.7000000477,263564.303,264130.999,,46,was
screen,html.Screen,0_4_1_2_1_47,2021-11-19T13:25:13.212Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.5009999999893,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264635.39999997616,264634.5,264114.329,264123.8000000715,264130.999,264647.784,,47,scarcely
screen,html.Screen,0_4_1_2_1_48,2021-11-19T13:25:13.868Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,642.7160000000149,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,265291.39999997616,265290.5,264631.114,264635.7000000477,264647.784,265297.94,,48,a
screen,html.Screen,0_4_1_2_1_49,2021-11-19T13:25:14.380Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.4599999761558,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,265803.3000000715,265802.39999997616,265281.27,265291.7000000477,265297.94,265814.718,,49,square
screen,html.Screen,0_4_1_2_1_50,2021-11-19T13:25:14.852Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.7820000000065,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,266275.3000000715,266274.5,265798.048,265803.5,265814.718,266281.423,,50,inch
screen,html.Screen,0_4_1_2_1_51,2021-11-19T13:25:15.332Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.0769999999902,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,266755.2000000477,266754.5,266264.754,266275.7000000477,266281.423,266764.919,,51,of
screen,html.Screen,0_4_1_2_1_52,2021-11-19T13:25:15.868Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.4809999761637,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,267291.3000000715,267290.39999997616,266748.249,266755.5,266764.919,267298.382,,52,earth
screen,html.Screen,0_4_1_2_1_53,2021-11-19T13:25:16.324Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.0179999761749,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,267747.10000002384,267746.39999997616,267281.712,267291.5,267298.382,267748.49,,53,that
screen,html.Screen,0_4_1_2_1_54,2021-11-19T13:25:16.780Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.8100000715349,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,268203.2000000477,268202.3000000715,267731.82,267747.3000000715,267748.49,268215.274,,54,was
screen,html.Screen,0_4_1_2_1_55,2021-11-19T13:25:17.252Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.12599997618236,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,268675.2000000477,268674.39999997616,268198.604,268203.39999997616,268215.274,268682.062,,55,not
