sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_8,2021-11-04T12:51:11.761Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.4440000007162,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,422673.19999999925,422672.30000000075,422236.186,422241.30000000075,422252.856,422686.278,,8,to
screen,html.Screen,0_6_1_0_1_9,2021-11-04T12:51:12.169Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.0220000007539,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,423081.0999999996,423080.30000000075,422669.608,422673.4000000004,422686.278,423086.452,,9,stack
screen,html.Screen,0_6_1_0_1_10,2021-11-04T12:51:12.553Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.7479999992647,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,423465.0999999996,423464.19999999925,423069.781,423081.30000000075,423086.452,423469.844,,10,the
screen,html.Screen,0_6_1_0_1_11,2021-11-04T12:51:12.995Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.35599999927217,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,423905.0999999996,423904.19999999925,423453.174,423465.30000000075,423469.844,423919.957,,11,odds
screen,html.Screen,0_6_1_0_1_12,2021-11-04T12:51:13.395Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.24299999926006,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,424305,424304.19999999925,423903.287,423905.30000000075,423919.957,424320.096,,12,in
screen,html.Screen,0_6_1_0_1_13,2021-11-04T12:51:13.803Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.2040000007255,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,424713,424712.30000000075,424303.425,424305.19999999925,424320.096,424720.137,,13,his
screen,html.Screen,0_6_1_0_1_14,2021-11-04T12:51:14.163Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.06299999926705,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,425073,425072.19999999925,424703.467,424713.19999999925,424720.137,425086.897,,14,favour
screen,html.Screen,0_6_1_0_1_15,2021-11-04T12:51:15.163Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,985.2030000014929,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,426073,426072.1000000015,425070.227,425073.19999999925,425086.897,426087.132,,15,with
screen,html.Screen,0_6_1_0_1_16,2021-11-04T12:51:15.491Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.0679999992717,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,426401.1000000015,426400.19999999925,426070.462,426073.19999999925,426087.132,426403.91,,16,a
screen,html.Screen,0_6_1_0_1_17,2021-11-04T12:51:15.707Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,212.19000000151573,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,426616.8999999985,426616.1000000015,426387.24,426401.30000000075,426403.91,426620.64,,17,dash
screen,html.Screen,0_6_1_0_1_18,2021-11-04T12:51:16.131Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.35999999998603,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427040.80000000075,427040,426603.97,426617.19999999925,426620.64,427053.939,,18,of
screen,html.Screen,0_6_1_0_1_19,2021-11-04T12:51:16.523Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.06099999998696,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427432.80000000075,427432,427037.271,427041.1000000015,427053.939,427437.637,,19,ingenuity.
screen,html.Screen,0_6_1_0_1_20,2021-11-04T12:51:17.043Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,514.262999998522,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427952.80000000075,427951.8999999985,427420.963,427433.1000000015,427437.637,427954.292,,20,He
screen,html.Screen,0_6_1_0_1_21,2021-11-04T12:51:17.443Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.60799999849405,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428352.69999999925,428351.8999999985,427937.622,427953,427954.292,428354.382,,21,walked
screen,html.Screen,0_6_1_0_1_22,2021-11-04T12:51:17.883Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.51799999852665,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428792.69999999925,428791.8999999985,428337.712,428353,428354.382,428804.395,,22,into
screen,html.Screen,0_6_1_0_1_23,2021-11-04T12:51:18.243Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.8049999992363,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429153.1000000015,429152.19999999925,428787.726,428794.6000000015,428804.395,429154.545,,23,his
screen,html.Screen,0_6_1_0_1_24,2021-11-04T12:51:18.691Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.3549999985262,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429600.69999999925,429599.8999999985,429137.875,429153.30000000075,429154.545,429604.804,,24,bank
screen,html.Screen,0_6_1_0_1_25,2021-11-04T12:51:19.163Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.09599999850616,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430072.6000000015,430071.8999999985,429588.132,429600.8999999985,429604.804,430087.981,,25,one
screen,html.Screen,0_6_1_0_1_26,2021-11-04T12:51:19.579Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.8190000007162,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430488.6000000015,430487.80000000075,430071.313,430073,430087.981,430504.877,,26,day
screen,html.Screen,0_6_1_0_1_27,2021-11-04T12:51:19.995Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.9230000007665,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430904.6000000015,430903.80000000075,430488.207,430488.80000000075,430504.877,430921.788,,27,and
screen,html.Screen,0_6_1_0_1_28,2021-11-04T12:51:20.331Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.0120000007446,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431240.6000000015,431239.80000000075,430905.116,430905,430921.788,431255.102,,28,asked
screen,html.Screen,0_6_1_0_1_29,2021-11-04T12:51:20.683Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.59799999924144,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431592.6000000015,431591.69999999925,431238.432,431240.8999999985,431255.102,431605.173,,29,to
screen,html.Screen,0_6_1_0_1_30,2021-11-04T12:51:20.963Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.52699999924516,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431872.5,431871.69999999925,431588.503,431592.80000000075,431605.173,431888.653,,30,withdraw
screen,html.Screen,0_6_1_0_1_31,2021-11-04T12:51:21.323Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.0469999992638,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432232.5,432231.69999999925,431871.982,431872.69999999925,431888.653,432238.635,,31,his
screen,html.Screen,0_6_1_0_1_32,2021-11-04T12:51:21.707Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.06499999924563,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432617.1000000015,432615.69999999925,432221.966,432232.80000000075,432238.635,432622.125,,32,entire
screen,html.Screen,0_6_1_0_1_33,2021-11-04T12:51:22.027Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.4750000014901,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432936.5,432935.6000000015,432605.454,432617.30000000075,432622.125,432938.712,,33,account
screen,html.Screen,0_6_1_0_1_34,2021-11-04T12:51:22.395Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.8880000014906,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",433304.3999999985,433303.6000000015,432922.044,432936.69999999925,432938.712,433305.746,,34,"balance,"
screen,html.Screen,0_6_1_0_1_35,2021-11-04T12:51:22.770Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.8540000015055,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433680.3999999985,433679.6000000015,433289.073,433304.69999999925,433305.746,433689.057,,35,but
screen,html.Screen,0_6_1_0_1_36,2021-11-04T12:51:23.226Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.4430000000284,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,434136.3999999985,434135.5,433672.387,433680.6000000015,433689.057,434139.147,,36,with
screen,html.Screen,0_6_1_0_1_37,2021-11-04T12:51:23.522Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.4530000014929,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,434432.3999999985,434431.6000000015,434122.477,434136.6000000015,434139.147,434439.247,,37,an
screen,html.Screen,0_6_1_0_1_38,2021-11-04T12:51:23.914Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.2530000000261,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,434824.3999999985,434823.5,434422.577,434432.6000000015,434439.247,434839.347,,38,unusual
screen,html.Screen,0_6_1_0_1_39,2021-11-04T12:51:24.282Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.15299999999115,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,435192.30000000075,435191.5,434822.677,434824.6000000015,434839.347,435206.108,,39,stipulation:
screen,html.Screen,0_6_1_0_1_40,2021-11-04T12:51:24.682Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.39199999999255,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,435592.19999999925,435591.5,435189.438,435192.6000000015,435206.108,435606.147,,40,He
screen,html.Screen,0_6_1_0_1_41,2021-11-04T12:51:25.058Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.2529999985127,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,435968.19999999925,435967.3999999985,435589.478,435592.5,435606.147,435972.949,,41,wanted
screen,html.Screen,0_6_1_0_1_42,2021-11-04T12:51:25.394Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.45099999848753,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,436304.19999999925,436303.3999999985,435956.279,435968.5,435972.949,436306.4,,42,as
screen,html.Screen,0_6_1_0_1_43,2021-11-04T12:51:25.858Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,460.9999999984866,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,436768.19999999925,436767.3999999985,436289.729,436304.5,436306.4,436773.139,,43,much
screen,html.Screen,0_6_1_0_1_44,2021-11-04T12:51:26.234Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.2609999984852,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,437144.19999999925,437143.3999999985,436756.469,436768.30000000075,436773.139,437156.565,,44,of
screen,html.Screen,0_6_1_0_1_45,2021-11-04T12:51:26.530Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.83499999850756,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,437440.1000000015,437439.3999999985,437139.895,437144.5,437156.565,437456.565,,45,the
screen,html.Screen,0_6_1_0_1_46,2021-11-04T12:51:26.842Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.83499999850756,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,437752.19999999925,437751.3999999985,437439.896,437440.3999999985,437456.565,437756.828,,46,cash
screen,html.Screen,0_6_1_0_1_47,2021-11-04T12:51:27.146Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.47200000076555,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,438056.1000000015,438055.30000000075,437740.155,437752.5,437756.828,438073.442,,47,as
screen,html.Screen,0_6_1_0_1_48,2021-11-04T12:51:27.474Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.85800000076415,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,438384.19999999925,438383.30000000075,438056.773,438056.3999999985,438073.442,438390.221,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-11-04T12:51:27.842Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.0790000007255,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,438752.1000000015,438751.30000000075,438373.551,438384.30000000075,438390.221,438757.019,,49,in
screen,html.Screen,0_6_1_0_1_50,2021-11-04T12:51:28.130Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.28100000077393,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,439040.1000000015,439039.30000000075,438740.348,438752.30000000075,438757.019,439057.015,,50,one
screen,html.Screen,0_6_1_0_1_51,2021-11-04T12:51:28.635Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,486.58500000147615,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,439544.5,439543.6000000015,439040.346,439040.30000000075,439057.015,439557.199,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-11-04T12:51:29.018Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.0009999992326,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,439927.8999999985,439927.19999999925,439540.528,439544.8999999985,439557.199,439940.58,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-11-04T12:51:29.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21842.151999999245,,completion,,,,,,,,,,,,,,,,439928.30000000075,439927.19999999925,418068.378,418069.5,418085.048,439940.58,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-04T12:51:31.306Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2274.2200000007288,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,442216.1000000015,442214.80000000075,439923.91,439928.5,439940.58,442224.486,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-04T12:51:35.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3742.114000001515,,response,,,5,D,,,,,TRUE,click #choice-1,,,,lyrical,,445967.8999999985,445966.6000000015,442207.815,442216.3999999985,442224.486,445975.521,,,
