sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_10,2021-12-02T15:29:18.682Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.37799999699928,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497480,497479.299999997,497236.252,497240.299999997,497252.922,497486.329,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-12-02T15:29:18.898Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,208.97099999699276,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497696.09999999776,497695.299999997,497469.659,497480.19999999925,497486.329,497703.191,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-12-02T15:29:19.138Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.00899999926332,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497936.299999997,497935.19999999925,497686.517,497696.19999999925,497703.191,497953.028,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-12-02T15:29:19.370Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.1719999992638,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498167.8999999985,498167.19999999925,497936.361,497936.5,497953.028,498169.84,,13,his
screen,html.Screen,0_6_1_2_1_14,2021-12-02T15:29:19.594Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.35999999922933,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498392,498391.19999999925,498153.17,498168.09999999776,498169.84,498403.371,,14,favour
screen,html.Screen,0_6_1_2_1_15,2021-12-02T15:29:19.810Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.7289999977802,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498608,498607.09999999776,498386.697,498392.09999999776,498403.371,498619.995,,15,with
screen,html.Screen,0_6_1_2_1_16,2021-12-02T15:29:20.026Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.2049999992596,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498824,498823.19999999925,498603.325,498608.09999999776,498619.995,498836.63,,16,a
screen,html.Screen,0_6_1_2_1_17,2021-12-02T15:29:20.250Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,210.46999999776017,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499047.799999997,499047.09999999776,498819.962,498824.19999999925,498836.63,499053.405,,17,dash
screen,html.Screen,0_6_1_2_1_18,2021-12-02T15:29:20.458Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,201.794999999227,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499255.8999999985,499255.19999999925,499036.735,499048.09999999776,499053.405,499270.243,,18,of
screen,html.Screen,0_6_1_2_1_19,2021-12-02T15:29:20.722Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248.95699999923818,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499519.8999999985,499519.19999999925,499253.57,499256.09999999776,499270.243,499536.772,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-12-02T15:29:21.282Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,542.4279999992577,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500079.8999999985,500079.19999999925,499520.105,499520.09999999776,499536.772,500087.103,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-12-02T15:29:21.482Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.99699999776203,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500279.799999997,500279.09999999776,500070.431,500080.09999999776,500087.103,500287.157,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-12-02T15:29:21.706Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.9429999977583,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500503.799999997,500503.09999999776,500270.485,500280.09999999776,500287.157,500520.482,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-12-02T15:29:22.266Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,542.6179999977467,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501063.799999997,501063.09999999776,500503.812,500504.09999999776,500520.482,501070.613,,23,his
screen,html.Screen,0_6_1_2_1_24,2021-12-02T15:29:22.474Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.3869999999879,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501271.799999997,501271,501053.943,501064,501070.613,501287.15,,24,bank
screen,html.Screen,0_6_1_2_1_25,2021-12-02T15:29:22.946Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,455.8499999999767,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501743.69999999925,501743,501270.483,501272,501287.15,501754.193,,25,one
screen,html.Screen,0_6_1_2_1_26,2021-12-02T15:29:23.298Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.8069999999716,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502095.799999997,502095,501737.521,501744,501754.193,502104.21,,26,day
screen,html.Screen,0_6_1_2_1_27,2021-12-02T15:29:23.514Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.68999999848893,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502311.799999997,502310.8999999985,502087.54,502095.8999999985,502104.21,502320.918,,27,and
screen,html.Screen,0_6_1_2_1_28,2021-12-02T15:29:23.738Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,213.98199999850476,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502535.69999999925,502534.8999999985,502304.248,502311.8999999985,502320.918,502537.681,,28,asked
screen,html.Screen,0_6_1_2_1_29,2021-12-02T15:29:23.954Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,213.3190000000177,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502751.69999999925,502751,502521.01,502536,502537.681,502754.421,,29,to
screen,html.Screen,0_6_1_2_1_30,2021-12-02T15:29:24.362Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.4789999985369,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503159.69999999925,503158.8999999985,502737.75,502751.8999999985,502754.421,503171.147,,30,withdraw
screen,html.Screen,0_6_1_2_1_31,2021-12-02T15:29:24.754Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.7529999985127,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503551.69999999925,503550.8999999985,503154.477,503159.8999999985,503171.147,503554.403,,31,his
screen,html.Screen,0_6_1_2_1_32,2021-12-02T15:29:25.010Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.49699999851873,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503807.69999999925,503806.8999999985,503537.736,503551.8999999985,503554.403,503821.4,,32,entire
screen,html.Screen,0_6_1_2_1_33,2021-12-02T15:29:25.242Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,217.4999999984866,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504039.69999999925,504038.8999999985,503804.728,503807.8999999985,503821.4,504054.725,,33,account
screen,html.Screen,0_6_1_2_1_34,2021-12-02T15:29:25.714Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,456.07499999704305,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",504511.59999999776,504510.799999997,504038.055,504039.799999997,504054.725,504521.543,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2021-12-02T15:29:26.170Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.6569999992498,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504967.8999999985,504967.19999999925,504504.872,504511.8999999985,504521.543,504971.6,,35,but
screen,html.Screen,0_6_1_2_1_36,2021-12-02T15:29:26.362Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,187.19999999704305,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505159.59999999776,505158.799999997,504954.93,504968.19999999925,504971.6,505171.685,,36,with
screen,html.Screen,0_6_1_2_1_37,2021-12-02T15:29:26.554Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,179.1149999970221,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505351.59999999776,505350.799999997,505155.015,505159.799999997,505171.685,505355.072,,37,an
screen,html.Screen,0_6_1_2_1_38,2021-12-02T15:29:26.762Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.7279999970342,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505559.59999999776,505558.799999997,505338.402,505351.8999999985,505355.072,505571.786,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2021-12-02T15:29:26.970Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,195.01399999699788,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505767.5,505766.799999997,505555.116,505559.799999997,505571.786,505771.866,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2021-12-02T15:29:27.186Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,210.9339999970398,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505983.5,505982.799999997,505755.195,505767.69999999925,505771.866,505988.525,,40,He
screen,html.Screen,0_6_1_2_1_41,2021-12-02T15:29:27.610Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.17499999923166,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,506407.5,506406.69999999925,505971.856,505983.69999999925,505988.525,506421.992,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-12-02T15:29:27.818Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,192.70799999922747,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,506615.59999999776,506614.69999999925,506405.322,506407.69999999925,506421.992,506622.076,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-12-02T15:29:28.010Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,184.623999999254,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,506807.5,506806.69999999925,506605.405,506615.799999997,506622.076,506822.092,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-12-02T15:29:28.218Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,192.70799999701558,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,507015.5,507014.799999997,506805.422,506807.69999999925,506822.092,507022.069,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-12-02T15:29:28.410Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,184.63099999923725,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,507207.3999999985,507206.69999999925,507005.401,507015.799999997,507022.069,507222.292,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-12-02T15:29:28.626Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.4079999992391,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,507423.5,507422.69999999925,507205.618,507207.69999999925,507222.292,507438.819,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-12-02T15:29:28.826Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,183.88099999923725,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,507623.3999999985,507622.69999999925,507422.152,507423.69999999925,507438.819,507639.087,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-12-02T15:29:29.034Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.6129999992554,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,507831.5,507830.69999999925,507622.413,507623.69999999925,507639.087,507838.921,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-12-02T15:29:29.234Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.77899999928195,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,508031.3999999985,508030.69999999925,507822.254,507831.799999997,507838.921,508039.037,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-12-02T15:29:29.449Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.56299999775365,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,508247.3999999985,508246.59999999776,508022.367,508031.69999999925,508039.037,508255.897,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-12-02T15:29:29.658Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,198.80299999925774,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,508455.3999999985,508454.69999999925,508239.223,508247.59999999776,508255.897,508472.558,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-12-02T15:29:30.097Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.04199999774573,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,508895.5,508894.59999999776,508455.887,508455.69999999925,508472.558,508905.97,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-12-02T15:29:30.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21010.839999997756,,completion,,,,,,,,,,,,,,,,508895.799999997,508894.59999999776,487867.09,487868.3999999985,487883.76,508905.97,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-02T15:29:32.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2233.3299999970477,,response,,,5,A,,,,,TRUE,click #choice-1,,,,lyrical,,511141.69999999925,511139.299999997,508889.3,508896,508905.97,511156.587,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-02T15:29:37.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5049.512999997765,,response,,,5,A,,,,,FALSE,click #choice-2,,,,lyrical,,516207.299999997,516206.09999999776,511139.916,511142,511156.587,516224.491,,,
Item 5,flow.Sequence,0_6_1_2,2021-12-02T15:29:37.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35324.089999997756,,completion,,,,,,,,,,,,,,,,516207.69999999925,516206.09999999776,480865.34,480880.19999999925,480882.01,516224.491,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-02T15:29:44.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.738000000012,,timeout,,,,,,,,,,,,,,,,523225.3999999985,523209.559,516207.821,516208,516224.491,523226.229,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-02T15:29:50.329Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,5899.670999998518,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529127.1999999993,529125.8999999985,523209.559,523225.799999997,523226.229,529127.056,,0,Owls
