sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_23,2021-11-12T15:01:13.539Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.19099998811726,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726044.5,726043.6999999881,725763.838,725764.8999999762,725780.509,726047.066,,23,were
screen,html.Screen,0_9_1_2_1_24,2021-11-12T15:01:14.123Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,580.6339999880875,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726628.5,726627.6999999881,726030.399,726044.6999999881,726047.066,726630.629,,24,green
screen,html.Screen,0_9_1_2_1_25,2021-11-12T15:01:14.403Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.0709999881219,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726908.5,726907.6999999881,726613.959,726628.8000000119,726630.629,726914.05,,25,meadows
screen,html.Screen,0_9_1_2_1_26,2021-11-12T15:01:14.803Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.54999996419065,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727308.3999999762,727307.5999999642,726897.38,726908.6999999881,726914.05,727314.202,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-11-12T15:01:15.187Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.8979999641888,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727692.8999999762,727692.0999999642,727297.531,727308.6999999881,727314.202,727697.705,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-11-12T15:01:15.563Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.8949999642791,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728068.3999999762,728067.5999999642,727681.033,727693.0999999642,727697.705,728081.095,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-11-12T15:01:15.950Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.50499996426515,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728444.3999999762,728443.5999999642,728064.424,728068.5999999642,728081.095,728447.68,,29,shrubs
screen,html.Screen,0_9_1_2_1_30,2021-11-12T15:01:16.254Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.8199999999488,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728748.5,728747.5,728431.012,728444.6999999881,728447.68,728764.681,,30,and
screen,html.Screen,0_9_1_2_1_31,2021-11-12T15:01:16.567Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.9189999642549,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",729061.3999999762,729060.5999999642,728748.008,728748.6999999881,728764.681,729064.642,,31,"trees,"
screen,html.Screen,0_9_1_2_1_32,2021-11-12T15:01:16.934Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362.85800000000745,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729428.3000000119,729427.5,729047.972,729061.5999999642,729064.642,729431.405,,32,but
screen,html.Screen,0_9_1_2_1_33,2021-11-12T15:01:17.246Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.09499999997206,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729740.3000000119,729739.5,729414.735,729428.5,729431.405,729748.104,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-11-12T15:01:17.574Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.3959999999497,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730068.3000000119,730067.5,729731.435,729740.5,729748.104,730081.648,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-11-12T15:01:17.894Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.8519999999553,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730388.3000000119,730387.5,730064.976,730070,730081.648,730398.286,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-11-12T15:01:18.238Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.2140000000363,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730732.3000000119,730731.5,730381.617,730388.5,730398.286,730748.439,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-11-12T15:01:18.558Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.9609999761451,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731052.0999999642,731051.3999999762,730731.768,730732.5999999642,730748.439,731065.152,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-11-12T15:01:19.174Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,602.2479999761563,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731668.1999999881,731667.3999999762,731048.482,731052.3000000119,731065.152,731682.012,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-11-12T15:01:19.694Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,505.38799997617025,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732188.1999999881,732187.3999999762,731665.341,731668.5,731682.012,732198.582,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-11-12T15:01:20.078Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.81799997610506,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732572.0999999642,732571.3999999762,732181.914,732188.5,732198.582,732582.252,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-11-12T15:01:20.334Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.04800001194235,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732828.0999999642,732827.3000000119,732565.581,732572.3999999762,732582.252,732832.309,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-11-12T15:01:20.558Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.8909999880707,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733052,733051.1999999881,732815.638,732828.3999999762,732832.309,733065.605,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-11-12T15:01:20.806Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.5949999880977,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",733300.0999999642,733299.1999999881,733048.936,733052.1999999881,733065.605,733315.835,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-11-12T15:01:21.054Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.46500001195818,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733548.0999999642,733547.3000000119,733299.162,733300.3000000119,733315.835,733549.114,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-11-12T15:01:21.422Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.0859999881359,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733916.1999999881,733915.1999999881,733532.445,733548.3999999762,733549.114,733932.565,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-11-12T15:01:21.646Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,206.63499998813495,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,734140,734139.1999999881,733915.895,733916.3999999762,733932.565,734149.297,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-11-12T15:01:21.862Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.90299998805858,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,734356.0999999642,734355.1999999881,734132.627,734140.1999999881,734149.297,734365.918,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-11-12T15:01:22.062Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.38200001197401,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,734556,734555.3000000119,734349.25,734356.3999999762,734365.918,734566.16,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-11-12T15:01:22.550Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,477.0399999880465,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,735044.0999999642,735043.1999999881,734549.486,734556.3000000119,734566.16,735049.355,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-11-12T15:01:22.894Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.8449999880977,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",735388,735387.1999999881,735032.688,735044.3000000119,735049.355,735399.739,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-11-12T15:01:23.238Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.360999964294,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,735731.8000000119,735731.0999999642,735383.066,735388.1999999881,735399.739,735733.06,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-11-12T15:01:23.438Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,198.03999996418133,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,735931.8000000119,735931.0999999642,735716.389,735732.0999999642,735733.06,735933.093,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-11-12T15:01:23.878Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.00699996424373,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,736371.8999999762,736371.0999999642,735916.423,735932.0999999642,735933.093,736383.188,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-11-12T15:01:24.238Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.9119999642717,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,736732,736731.0999999642,736366.518,736372.1999999881,736383.188,736733.329,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-11-12T15:01:24.614Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.7709999642102,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,737107.8999999762,737107.0999999642,736716.658,736732.1999999881,736733.329,737116.651,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-11-12T15:01:25.158Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,534.3490000000456,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,737651.6999999881,737651,737099.982,737108.3000000119,737116.651,737666.873,,56,Toto.
Item 3,flow.Loop,0_9_1_2_1,2021-11-12T15:01:25.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20872.859000000055,,completion,,,,,,,,,,,,,,,,737652.1999999881,737651,716761.47,716762.6999999881,716778.141,737666.873,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-12T15:01:27.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2646.726999964216,,response,,,3,F,,,,,TRUE,click #choice-1,,,,lyrical,,740314.6999999881,740313.5999999642,737650.202,737652.3999999762,737666.873,740317.534,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-12T15:01:29.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1986.665999988094,,response,,,3,F,,,,,FALSE,click #choice-2,,,,lyrical,,742305.3999999762,742304.1999999881,740300.864,740315,740317.534,742318.054,,,
Item 3,flow.Sequence,0_9_1_2,2021-11-12T15:01:29.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32527.810999988113,,completion,,,,,,,,,,,,,,,,742305.8999999762,742304.1999999881,709759.718,709774.8999999762,709776.389,742318.054,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-12T15:01:36.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.85400000005,,timeout,,,,,,,,,,,,,,,,749304.6999999881,749303.237,742301.384,742306.1999999881,742318.054,749319.908,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-12T15:01:38.181Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1354.892000011867,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,750675.6999999881,750674.8000000119,749303.237,749305.0999999642,749319.908,750686.581,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-11-12T15:01:38.613Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.81899997615255,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,751107.1999999881,751106.3999999762,750669.912,750676,750686.581,751120.315,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-11-12T15:01:39.197Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,569.9850000119768,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,751691.0999999642,751690.3000000119,751103.644,751107.5,751120.315,751703.724,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-11-12T15:01:39.677Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.47599998803344,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,752171.0999999642,752170.1999999881,751687.054,751691.3999999762,751703.724,752187.257,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-11-12T15:01:40.253Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,558.9429999880958,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,752747.0999999642,752746.1999999881,752170.586,752171.3999999762,752187.257,752754.163,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-11-12T15:01:41.181Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,919.936999964295,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,753675,753674.0999999642,752737.491,752747.3999999762,752754.163,753687.468,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-11-12T15:01:41.509Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.63199996424373,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,754003.0999999642,754002.0999999642,753670.799,753675.3000000119,753687.468,754004.334,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-12T15:01:41.885Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.76599996420555,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,754379,754378.0999999642,753987.664,754003.3999999762,754004.334,754387.856,,7,million
