sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_27,2021-12-02T14:55:18.921Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,603.6370000015013,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428507.30000000075,428506.6000000015,427886.294,427899.69999999925,427902.963,428519.98,,27,added.
screen,html.Screen,0_6_1_0_1_28,2021-12-02T14:55:19.361Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.5200000000186,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428947.5,428946.5,428503.308,428507.6000000015,428519.98,428953.324,,28,Owls
screen,html.Screen,0_6_1_0_1_29,2021-12-02T14:55:19.697Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.17599999997765,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429283.30000000075,429282.5,428936.654,428947.69999999925,428953.324,429286.797,,29,also
screen,html.Screen,0_6_1_0_1_30,2021-12-02T14:55:20.081Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.6030000022147,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429667.30000000075,429666.40000000224,429270.126,429283.5,429286.797,429670.188,,30,have
screen,html.Screen,0_6_1_0_1_31,2021-12-02T14:55:20.657Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,572.2120000022114,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430243.19999999925,430242.40000000224,429653.518,429667.5,429670.188,430253.665,,31,multiple
screen,html.Screen,0_6_1_0_1_32,2021-12-02T14:55:20.985Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.73500000225613,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",430571.6000000015,430570.40000000224,430236.995,430243.40000000224,430253.665,430587.08,,32,"vertebrae,"
screen,html.Screen,0_6_1_0_1_33,2021-12-02T14:55:21.489Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,487.3200000022189,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431075.30000000075,431074.40000000224,430570.41,430571.90000000224,430587.08,431087.102,,33,the
screen,html.Screen,0_6_1_0_1_34,2021-12-02T14:55:22.209Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,707.2980000022217,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431795.19999999925,431794.40000000224,431070.433,431075.5,431087.102,431804.244,,34,small
screen,html.Screen,0_6_1_0_1_35,2021-12-02T14:55:22.537Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.1560000022291,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432123.1000000015,432122.40000000224,431787.571,431795.40000000224,431804.244,432137.366,,35,bones
screen,html.Screen,0_6_1_0_1_36,2021-12-02T14:55:22.953Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.9340000007651,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432539.1000000015,432538.30000000075,432120.697,432123.40000000224,432137.366,432554.34,,36,that
screen,html.Screen,0_6_1_0_1_37,2021-12-02T14:55:23.289Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.06000000220956,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432875.19999999925,432874.40000000224,432537.668,432539.30000000075,432554.34,432887.677,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-12-02T14:55:23.633Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.5229999992298,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433219.1000000015,433218.19999999925,432871.007,432875.5,432887.677,433221.094,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-12-02T14:55:23.873Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.2060000007623,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433459.1000000015,433458.30000000075,433204.424,433219.30000000075,433221.094,433471.195,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-12-02T14:55:24.273Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.1050000007381,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433859.1000000015,433858.30000000075,433454.524,433459.30000000075,433471.195,433871.271,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-12-02T14:55:24.777Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,491.02900000073714,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,434363,434362.30000000075,433854.601,433859.30000000075,433871.271,434371.235,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-12-02T14:55:25.153Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.9649999992689,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",434739,434738.19999999925,434354.567,434363.30000000075,434371.235,434754.904,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-12-02T14:55:25.593Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.2959999992745,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,435179,435178.19999999925,434738.232,434739.19999999925,434754.904,435188.322,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-12-02T14:55:25.929Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.0780000022496,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,435515.19999999925,435514.40000000224,435171.651,435179.30000000075,435188.322,435521.695,,44,them
screen,html.Screen,0_6_1_0_1_45,2021-12-02T14:55:26.361Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.50499999924796,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,435947,435946.19999999925,435505.025,435515.40000000224,435521.695,435955.034,,45,achieve
screen,html.Screen,0_6_1_0_1_46,2021-12-02T14:55:26.737Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.66599999926984,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,436323.5,436322.69999999925,435938.365,435947.1000000015,435955.034,436338.528,,46,a
screen,html.Screen,0_6_1_0_1_47,2021-12-02T14:55:27.193Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,440.07200000149896,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,436779.40000000224,436778.6000000015,436321.858,436323.69999999925,436338.528,436788.765,,47,wide
screen,html.Screen,0_6_1_0_1_48,2021-12-02T14:55:27.625Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.33500000147615,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,437210.90000000224,437210.1000000015,436772.093,436779.6000000015,436788.765,437222.125,,48,range
screen,html.Screen,0_6_1_0_1_49,2021-12-02T14:55:28.000Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.875,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,437586.69999999925,437586,437205.455,437211.1000000015,437222.125,437588.925,,49,of
screen,html.Screen,0_6_1_0_1_50,2021-12-02T14:55:28.393Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.17500000150176,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,437978.80000000075,437978.1000000015,437572.254,437587,437588.925,437988.917,,50,motion.
Item 14,flow.Loop,0_6_1_0_1,2021-12-02T14:55:28.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22745.076000001514,,completion,,,,,,,,,,,,,,,,437979.30000000075,437978.1000000015,415216.354,415218.19999999925,415233.024,437988.917,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T14:55:30.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2490.4830000022193,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,440480.6000000015,440479.40000000224,437972.248,437979.5,437988.917,440489.605,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T14:55:34.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3881.9950000015087,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,444372.69999999925,444371.6000000015,440472.935,440480.80000000075,440489.605,444373.964,,,
Item 14,flow.Sequence,0_6_1_0,2021-12-02T14:55:34.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36140.74800000148,,completion,,,,,,,,,,,,,,,,444373,444371.6000000015,408214.182,408215.6000000015,408230.852,444373.964,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T14:55:41.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.770000000019,,timeout,,,,,,,,,,,,,,,,451360.6000000015,451359.064,444357.294,444373.30000000075,444373.964,451375.734,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-02T14:55:42.440Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,650.0660000007483,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452026.6000000015,452025.80000000075,451359.064,451361.1000000015,451375.734,452042.422,,0,Stress
screen,html.Screen,0_6_1_1_1_1,2021-12-02T14:55:42.840Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.77799999923445,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452426.1000000015,452425.19999999925,452025.753,452027,452042.422,452442.742,,1,is
screen,html.Screen,0_6_1_1_1_2,2021-12-02T14:55:43.216Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.45799999922747,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452802.1000000015,452801.19999999925,452426.071,452426.40000000224,452442.742,452809.503,,2,a
screen,html.Screen,0_6_1_1_1_3,2021-12-02T14:55:43.616Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.69699999922886,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453202,453201.19999999925,452792.832,452802.40000000224,452809.503,453209.61,,3,risk
screen,html.Screen,0_6_1_1_1_4,2021-12-02T14:55:44.008Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.5899999992689,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453594.1000000015,453593.19999999925,453192.939,453202.19999999925,453209.61,453609.605,,4,factor
screen,html.Screen,0_6_1_1_1_5,2021-12-02T14:55:44.424Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.49500000150874,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454010,454009.1000000015,453592.936,453594.30000000075,453609.605,454026.479,,5,for
screen,html.Screen,0_6_1_1_1_6,2021-12-02T14:55:44.872Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.62100000149803,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454457.90000000224,454457.1000000015,454009.808,454010.1000000015,454026.479,454459.951,,6,both
screen,html.Screen,0_6_1_1_1_7,2021-12-02T14:55:45.328Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,453.1490000014892,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454913.90000000224,454913.1000000015,454443.28,454458.1000000015,454459.951,454926.674,,7,depression
screen,html.Screen,0_6_1_1_1_8,2021-12-02T14:55:45.976Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,634.426000001491,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,455561.90000000224,455561.1000000015,454910.004,454914.1000000015,454926.674,455576.892,,8,and
screen,html.Screen,0_6_1_1_1_9,2021-12-02T14:55:46.408Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.10800000000745,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",455993.69999999925,455993,455560.221,455562.19999999925,455576.892,456010.283,,9,"anxiety,"
screen,html.Screen,0_6_1_1_1_10,2021-12-02T14:55:46.896Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,470.7170000000042,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456481.80000000075,456481,455993.613,455994,456010.283,456493.648,,10,he
screen,html.Screen,0_6_1_1_1_11,2021-12-02T14:55:47.336Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.3520000000135,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456921.80000000075,456921,456476.979,456482.1000000015,456493.648,456927.287,,11,says.
screen,html.Screen,0_6_1_1_1_12,2021-12-02T14:55:47.759Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.7129999999888,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",457345.69999999925,457345,456910.615,456922,456927.287,457360.64,,12,"""We"
screen,html.Screen,0_6_1_1_1_13,2021-12-02T14:55:48.167Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.35999999998603,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457753.80000000075,457753,457343.97,457346,457360.64,457760.746,,13,don't
screen,html.Screen,0_6_1_1_1_14,2021-12-02T14:55:48.568Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.15400000225054,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458153.69999999925,458152.90000000224,457744.076,457754,457760.746,458160.85,,14,have
screen,html.Screen,0_6_1_1_1_15,2021-12-02T14:55:48.952Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.2500000015134,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458537.90000000224,458537.1000000015,458144.18,458154,458160.85,458544.282,,15,data
screen,html.Screen,0_6_1_1_1_16,2021-12-02T14:55:49.352Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.61800000222865,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458937.80000000075,458936.90000000224,458527.612,458538.19999999925,458544.282,458944.387,,16,on
screen,html.Screen,0_6_1_1_1_17,2021-12-02T14:55:49.743Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.5130000022473,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459329.6000000015,459328.90000000224,458927.717,458938.1000000015,458944.387,459344.493,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-12-02T14:55:50.119Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.4070000022184,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,459705.6000000015,459704.90000000224,459327.823,459329.90000000224,459344.493,459711.257,,18,specific
screen,html.Screen,0_6_1_1_1_19,2021-12-02T14:55:50.503Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.5430000007618,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,460089.6000000015,460088.80000000075,459694.587,459705.80000000075,459711.257,460094.676,,19,causes
