sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_56,2021-12-03T12:44:02.327Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,587.3599999910512,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,186262.59999999404,186261.89999999106,185658.446,185663,185674.54,186268.267,,56,illuminated
screen,html.Screen,0_4_1_0_1_57,2021-12-03T12:44:02.807Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.5329999970272,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,186742.69999998808,186741.79999999702,186252.192,186262.89999999106,186268.267,186754.354,,57,by
screen,html.Screen,0_4_1_0_1_58,2021-12-03T12:44:04.247Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1427.4459999970277,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,188182.69999998808,188181.79999999702,186738.239,186742.89999999106,186754.354,188185.199,,58,aurora.
Item 1,flow.Loop,0_4_1_0_1,2021-12-03T12:44:04.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29496.89699999703,,completion,,,,,,,,,,,,,,,,188183.19999998808,188181.79999999702,158668.77,158671.09999999404,158684.903,188185.199,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-03T12:44:07.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2776.4009999940463,,response,,,1,C,,,,,TRUE,click #choice-1,,,,instrumental,,190962.79999999702,190961.59999999404,188168.978,188183.39999999106,188185.199,190963.058,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-03T12:44:09.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2137.3419999910693,,response,,,1,C,,,,,FALSE,click #choice-2,,,,instrumental,,193101.5,193100.39999999106,190947.113,190963,190963.058,193102.43,,,
Item 1,flow.Sequence,0_4_1_0,2021-12-03T12:44:09.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41419.55099999107,,completion,,,,,,,,,,,,,,,,193101.89999999106,193100.39999999106,151664.621,151666.5,151680.849,193102.43,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-03T12:44:16.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.069000000018,,timeout,,,,,,,,,,,,,,,,200083.59999999404,200081.871,193086.639,193102.19999998808,193102.43,200097.499,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-03T12:44:17.335Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1172.1009999940288,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,201270.5,201269.59999999404,200081.871,200084,200097.499,201285.252,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-12-03T12:44:17.718Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.6479999910516,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,201653.79999999702,201652.89999999106,201269.624,201270.69999998808,201285.252,201663.104,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-12-03T12:44:18.118Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.8960000000079,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202053.79999999702,202053,201647.459,201654,201663.104,202057.596,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-12-03T12:44:18.526Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.40400000000955,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202461.79999999702,202461,202042.052,202054,202057.596,202477.028,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-12-03T12:44:18.918Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.87199999106815,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",202853.79999999702,202852.89999999106,202461.692,202462.09999999404,202477.028,202863.222,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-12-03T12:44:19.334Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.5779999970109,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,203269.69999998808,203268.79999999702,202847.833,202854.09999999404,202863.222,203279.914,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-12-03T12:44:19.734Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,389.08600000001024,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,203669.69999998808,203669,203264.526,203269.89999999106,203279.914,203680.013,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-12-03T12:44:20.246Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,500.886999991053,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,204181.89999999106,204180.89999999106,203664.625,203670,203680.013,204188.135,,7,requires
screen,html.Screen,0_4_1_1_1_8,2021-12-03T12:44:20.670Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.66499999701045,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,204605.69999998808,204604.79999999702,204172.7,204182.09999999404,204188.135,204609.8,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-12-03T12:44:21.158Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,483.09999999107094,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205093.69999998808,205092.89999999106,204594.462,204605.89999999106,204609.8,205109.038,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-12-03T12:44:21.598Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,423.7619999970193,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205533.59999999404,205532.79999999702,205093.838,205093.79999999702,205109.038,205542.37,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-12-03T12:44:22.030Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.3299999880837,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205965.59999999404,205964.69999998808,205527.425,205533.79999999702,205542.37,205969.003,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-12-03T12:44:22.446Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.7969999970228,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206381.59999999404,206380.79999999702,205953.895,205965.89999999106,205969.003,206382.96,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-12-03T12:44:22.878Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.7399999880872,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206813.59999999404,206812.69999998808,206368.015,206381.89999999106,206382.96,206814.66,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-12-03T12:44:23.262Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.0399999880756,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207197.39999999106,207196.69999998808,206799.714,206813.79999999702,206814.66,207201.662,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-12-03T12:44:23.670Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.0379999880679,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207605.5,207604.69999998808,207186.778,207197.69999998808,207201.662,207608.417,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-12-03T12:44:24.238Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,564.2829999880923,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208173.5,208172.69999998808,207593.472,207605.79999999702,207608.417,208188.3,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-12-03T12:44:24.638Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.3999999880907,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208573.39999999106,208572.69999998808,208173.552,208173.69999998808,208188.3,208584.036,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-12-03T12:44:25.054Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.6639999880863,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208989.39999999106,208988.69999998808,208569.153,208573.69999998808,208584.036,209003.866,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-12-03T12:44:25.486Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.73399999403046,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,209421.39999999106,209420.59999999404,208988.949,208989.69999998808,209003.866,209428.284,,19,thousand
screen,html.Screen,0_4_1_1_1_20,2021-12-03T12:44:26.182Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,688.3159999940253,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210117.39999999106,210116.59999999404,209413.467,209421.59999999404,209428.284,210131.637,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-12-03T12:44:26.614Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.96299999405164,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210549.29999999702,210548.59999999404,210116.752,210117.69999998808,210131.637,210563.956,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-12-03T12:44:27.070Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.5439999999944,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211005.29999999702,211004.5,210549.01,210549.5,210563.956,211008.778,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-12-03T12:44:27.510Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.12199999106815,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211445.69999998808,211444.89999999106,210993.921,211005.5,211008.778,211447.53,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-12-03T12:44:27.942Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,428.86999999106047,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211877.29999999702,211876.39999999106,211432.582,211446,211447.53,211890.514,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-12-03T12:44:28.438Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481.9860000000044,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212373.29999999702,212372.5,211875.457,211877.39999999106,211890.514,212377.528,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-12-03T12:44:28.894Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.87199999106815,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212829.19999998808,212828.39999999106,212362.582,212373.5,212377.528,212840.699,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-12-03T12:44:29.326Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.70099999106606,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213261.19999998808,213260.39999999106,212825.755,212829.39999999106,212840.699,213263.076,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-12-03T12:44:29.806Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,477.3239999910584,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213741.09999999404,213740.39999999106,213247.92,213261.39999999106,213263.076,213749.7,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-12-03T12:44:30.310Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,494.69999999104766,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214245.19999998808,214244.39999999106,213734.696,213741.39999999106,213749.7,214254.451,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-12-03T12:44:30.797Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,477.84899999701884,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214733,214732.29999999702,214239.505,214245.5,214254.451,214748.228,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-12-03T12:44:31.309Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,495.9719999880763,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215245,215244.19999998808,214733.121,214733.29999999702,214748.228,215248.48,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-12-03T12:44:31.757Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,443.7199999880686,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215693.09999999404,215692.19999998808,215233.325,215245.29999999702,215248.48,215701.586,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-12-03T12:44:32.173Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,406.5139999940293,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216109,216108.09999999404,215686.479,215693.29999999702,215701.586,216117.695,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-03T12:44:32.597Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.5049999880721,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216533,216532.19999998808,216102.496,216109.29999999702,216117.695,216542.029,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-12-03T12:44:32.981Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.07099999403,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216916.89999999106,216916.09999999404,216527.026,216533.19999998808,216542.029,216920.927,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-12-03T12:44:33.349Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.1729999940435,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217285,217284.09999999404,216906.043,216917.09999999404,216920.927,217289.423,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-12-03T12:44:33.757Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,402.67699999402976,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217692.89999999106,217692.09999999404,217274.539,217285.19999998808,217289.423,217697.169,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-12-03T12:44:34.245Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,482.9309999940451,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218181,218180.09999999404,217682.423,217693.09999999404,217697.169,218195.813,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-12-03T12:44:34.621Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.18700000000536,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,218556.79999999702,218556,218181.143,218181.19999998808,218195.813,218565.879,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-12-03T12:44:35.060Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.8209999880928,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,218996.09999999404,218995.69999998808,218550.995,218557,218565.879,219001.305,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-12-03T12:44:35.517Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.7949999940465,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,219452.79999999702,219452.09999999404,218986.199,218996.29999999702,219001.305,219458.196,,41,to
