sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_15,2021-11-05T11:48:23.987Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,545.1689999999944,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,480900.3000000119,480899.5,480337.66,480348.60000000894,480354.331,480904.421,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-11-05T11:48:24.475Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,483.079000000027,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481388.3000000119,481387.5,480887.751,480900.60000000894,480904.421,481404.618,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-11-05T11:48:24.917Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.88199999998324,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481828.3000000119,481827.5,481387.947,481388.5,481404.618,481838.019,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-11-05T11:48:25.373Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.2810000119498,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482284.10000000894,482283.3000000119,481821.349,481828.5,481838.019,482288.059,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-11-05T11:48:25.869Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,491.4409999999916,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482780.3000000119,482779.5,482271.39,482284.3000000119,482288.059,482788.367,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-11-05T11:48:26.389Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,511.1329999999725,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483300.3000000119,483299.5,482771.695,482780.5,482788.367,483305.117,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-11-05T11:48:26.909Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,514.283000005933,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483820.200000003,483819.40000000596,483288.446,483300.5,483305.117,483821.763,,21,and
screen,html.Screen,0_6_1_3_1_22,2021-11-05T11:48:27.493Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,581.937000003003,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484404.5,484403.700000003,483805.094,483820.40000000596,483821.763,484422.158,,22,other
screen,html.Screen,0_6_1_3_1_23,2021-11-05T11:48:28.005Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493.0420000029844,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484916,484915.200000003,484405.486,484404.700000003,484422.158,484922.078,,23,vital
screen,html.Screen,0_6_1_3_1_24,2021-11-05T11:48:28.557Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,545.2220000119414,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485468.10000000894,485467.3000000119,484905.409,484916.3000000119,484922.078,485472.433,,24,services.
screen,html.Screen,0_6_1_3_1_25,2021-11-05T11:48:29.125Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,562.8670000119018,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486036.3000000119,486035.3000000119,485455.761,485468.40000000596,485472.433,486039.141,,25,But
screen,html.Screen,0_6_1_3_1_26,2021-11-05T11:48:29.717Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,588.1590000119177,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486628.10000000894,486627.3000000119,486022.471,486036.5,486039.141,486639.343,,26,it's
screen,html.Screen,0_6_1_3_1_27,2021-11-05T11:48:30.917Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1187.8570000029868,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487828,487827.200000003,486622.672,486628.3000000119,486639.343,487839.421,,27,far
screen,html.Screen,0_6_1_3_1_28,2021-11-05T11:48:31.341Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.77900000300724,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488252.10000000894,488251.200000003,487822.752,487828.3000000119,487839.421,488256.573,,28,from
screen,html.Screen,0_6_1_3_1_29,2021-11-05T11:48:31.701Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.6270000030054,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488612,488611.200000003,488239.901,488252.3000000119,488256.573,488623.183,,29,clear
screen,html.Screen,0_6_1_3_1_30,2021-11-05T11:48:32.029Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.01700000296114,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488939.90000000596,488939.200000003,488606.513,488612.200000003,488623.183,488956.636,,30,that
screen,html.Screen,0_6_1_3_1_31,2021-11-05T11:48:32.381Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.56400000298163,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489292,489291.200000003,488939.965,488940.200000003,488956.636,489306.755,,31,the
screen,html.Screen,0_6_1_3_1_32,2021-11-05T11:48:32.741Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.4450000029756,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489652,489651.200000003,489290.084,489292.200000003,489306.755,489656.794,,32,law
screen,html.Screen,0_6_1_3_1_33,2021-11-05T11:48:33.101Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.3060000089463,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490012,490011.10000000894,489640.124,489652.10000000894,489656.794,490023.604,,33,can
screen,html.Screen,0_6_1_3_1_34,2021-11-05T11:48:33.453Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.3960000000079,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490363.8000000119,490363,490006.933,490012.200000003,490023.604,490373.658,,34,even
screen,html.Screen,0_6_1_3_1_35,2021-11-05T11:48:33.781Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.4420000089449,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490692,490691.10000000894,490356.988,490364,490373.658,490707.109,,35,be
screen,html.Screen,0_6_1_3_1_36,2021-11-05T11:48:34.117Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.0910000029835,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491027.90000000596,491027.200000003,490690.438,490692.200000003,490707.109,491040.488,,36,credited
screen,html.Screen,0_6_1_3_1_37,2021-11-05T11:48:34.485Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.5119999999879,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491395.90000000596,491395,491023.818,491028.200000003,491040.488,491407.296,,37,with
screen,html.Screen,0_6_1_3_1_38,2021-11-05T11:48:34.837Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.8040000089677,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491747.90000000596,491747.10000000894,491390.625,491397.8000000119,491407.296,491757.394,,38,a
screen,html.Screen,0_6_1_3_1_39,2021-11-05T11:48:35.165Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.60600000002887,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492075.90000000596,492075,491740.723,491748.10000000894,491757.394,492090.724,,39,reduction
screen,html.Screen,0_6_1_3_1_40,2021-11-05T11:48:35.877Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,696.3760000089533,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492787.8000000119,492787.10000000894,492074.055,492076,492090.724,492791.008,,40,in
screen,html.Screen,0_6_1_3_1_41,2021-11-05T11:48:36.493Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,611.8920000059879,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493403.60000000894,493402.90000000596,492774.337,492788,492791.008,493407.839,,41,crime
screen,html.Screen,0_6_1_3_1_42,2021-11-05T11:48:36.917Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.1610000000219,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493827.700000003,493827,493391.168,493403.8000000119,493407.839,493841.3,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-05T11:48:37.349Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.6000000059721,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494259.700000003,494258.90000000596,493824.629,493828,493841.3,494274.598,,43,California.
screen,html.Screen,0_6_1_3_1_44,2021-11-05T11:48:37.805Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.8020000059623,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494716.10000000894,494715.40000000596,494257.929,494260,494274.598,494724.91,,44,While
screen,html.Screen,0_6_1_3_1_45,2021-11-05T11:48:38.189Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.9900000059861,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495099.700000003,495098.90000000596,494708.238,494716.40000000596,494724.91,495108.144,,45,it's
screen,html.Screen,0_6_1_3_1_46,2021-11-05T11:48:38.645Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.75600000598934,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495555.700000003,495554.90000000596,495091.475,495099.90000000596,495108.144,495558.465,,46,true
screen,html.Screen,0_6_1_3_1_47,2021-11-05T11:48:38.989Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.43500000593485,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495899.700000003,495898.90000000596,495541.793,495555.90000000596,495558.465,495908.515,,47,that
screen,html.Screen,0_6_1_3_1_48,2021-11-05T11:48:39.301Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.3850000059465,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496211.8000000119,496210.90000000596,495891.844,495899.90000000596,495908.515,496225.201,,48,crime
screen,html.Screen,0_6_1_3_1_49,2021-11-05T11:48:39.692Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.59900001192,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,496603.5,496602.8000000119,496208.531,496212,496225.201,496608.743,,49,declined
screen,html.Screen,0_6_1_3_1_50,2021-11-05T11:48:40.237Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,538.0570000119042,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,497147.60000000894,497146.8000000119,496592.071,496603.8000000119,496608.743,497158.636,,50,in
screen,html.Screen,0_6_1_3_1_51,2021-11-05T11:48:40.684Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.06400000298163,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,497595.5,497594.700000003,497141.968,497147.90000000596,497158.636,497608.914,,51,California
screen,html.Screen,0_6_1_3_1_52,2021-11-05T11:48:41.061Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.7860000029905,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,497971.60000000894,497970.700000003,497592.243,497595.700000003,497608.914,497975.787,,52,last
screen,html.Screen,0_6_1_3_1_53,2021-11-05T11:48:41.381Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.01300001190975,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",498291.60000000894,498290.8000000119,497959.115,497971.8000000119,497975.787,498292.444,,53,"year,"
screen,html.Screen,0_6_1_3_1_54,2021-11-05T11:48:41.717Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.35600001190323,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,498627.60000000894,498626.8000000119,498275.774,498291.8000000119,498292.444,498642.573,,54,crime
screen,html.Screen,0_6_1_3_1_55,2021-11-05T11:48:42.021Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.2270000119461,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,498931.700000003,498930.8000000119,498625.902,498627.8000000119,498642.573,498942.649,,55,also
screen,html.Screen,0_6_1_3_1_56,2021-11-05T11:48:42.388Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.15100001194514,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,499299.60000000894,499298.8000000119,498925.978,498931.90000000596,498942.649,499309.415,,56,dropped
screen,html.Screen,0_6_1_3_1_57,2021-11-05T11:48:42.788Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.3850000119419,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,499699.5,499698.8000000119,499292.744,499299.8000000119,499309.415,499709.523,,57,nationwide.
Item 2,flow.Loop,0_6_1_3_1,2021-11-05T11:48:42.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26513.23300001194,,completion,,,,,,,,,,,,,,,,499700,499698.8000000119,473168.897,473179.200000003,473185.567,499709.523,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-05T11:48:47.804Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5004.677000002994,,response,,,2,D,,,,,FALSE,click #choice-2,,,,lyrical,,504715.40000000596,504714.200000003,499692.852,499700.200000003,499709.523,504744.208,,,
