sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_4_1_32,2021-12-02T12:05:15.219Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.7070000007516,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,433506.5999999996,433505.80000000075,433134.423,433146.80000000075,433151.093,433517.869,,32,his
screen,html.Screen,0_4_1_4_1_33,2021-12-02T12:05:15.675Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,443.8309999992489,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,433962.5999999996,433961.69999999925,433501.199,433506.80000000075,433517.869,433967.989,,33,silence.
screen,html.Screen,0_4_1_4_1_34,2021-12-02T12:05:16.107Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.71099999925354,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,434394.4000000004,434393.69999999925,433951.319,433962.80000000075,433967.989,434401.44,,34,Anderson
screen,html.Screen,0_4_1_4_1_35,2021-12-02T12:05:16.595Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,480.2599999992526,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,434882.5,434881.69999999925,434384.77,434394.69999999925,434401.44,434884.778,,35,was
screen,html.Screen,0_4_1_4_1_36,2021-12-02T12:05:17.027Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,428.8219999996363,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,435314.5,435313.5999999996,434868.109,434882.69999999925,434884.778,435318.438,,36,released
screen,html.Screen,0_4_1_4_1_37,2021-12-02T12:05:17.451Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.2619999992312,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,435738.4000000004,435737.69999999925,435301.766,435314.69999999925,435318.438,435751.787,,37,July
screen,html.Screen,0_4_1_4_1_38,2021-12-02T12:05:17.859Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.91299999924377,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,436146.5,436145.69999999925,435735.117,435738.69999999925,435751.787,436151.791,,38,20
screen,html.Screen,0_4_1_4_1_39,2021-12-02T12:05:18.251Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.8089999996009,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,436538.5,436537.5999999996,436135.122,436146.69999999925,436151.791,436552.087,,39,after
screen,html.Screen,0_4_1_4_1_40,2021-12-02T12:05:18.995Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,729.9130000000005,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,437282.80000000075,437282,436535.415,436538.5999999996,436552.087,437285.511,,40,a
screen,html.Screen,0_4_1_4_1_41,2021-12-02T12:05:19.507Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,508.08899999962887,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,437794.4000000004,437793.5999999996,437268.841,437283.0999999996,437285.511,437802.395,,41,two-week
screen,html.Screen,0_4_1_4_1_42,2021-12-02T12:05:19.946Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,431.1049999999814,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,438234.30000000075,438233.5,437785.724,437794.5999999996,437802.395,438235.798,,42,stay
screen,html.Screen,0_4_1_4_1_43,2021-12-02T12:05:20.347Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.7019999999902,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,438634.4000000004,438633.5,438219.128,438234.5,438235.798,438635.889,,43,for
screen,html.Screen,0_4_1_4_1_44,2021-12-02T12:05:20.891Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541.7109999996028,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,439178.30000000075,439177.5999999996,438619.219,438634.5999999996,438635.889,439186.023,,44,previously
screen,html.Screen,0_4_1_4_1_45,2021-12-02T12:05:21.402Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,503.4770000000135,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,439690.30000000075,439689.5,439169.353,439178.5999999996,439186.023,439702.833,,45,declining
screen,html.Screen,0_4_1_4_1_46,2021-12-02T12:05:21.763Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.66700000001583,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,440050.30000000075,440049.5,439686.163,439690.5,439702.833,440052.977,,46,to
screen,html.Screen,0_4_1_4_1_47,2021-12-02T12:05:22.202Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.5229999999865,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,440490.19999999925,440489.5,440036.306,440050.5,440052.977,440503.047,,47,testify
screen,html.Screen,0_4_1_4_1_48,2021-12-02T12:05:22.610Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.35300000035204,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,440898.19999999925,440897.4000000004,440486.377,440490.4000000004,440503.047,440903.202,,48,before
screen,html.Screen,0_4_1_4_1_49,2021-12-02T12:05:23.058Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,442.2980000000098,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,441346.19999999925,441345.5,440886.531,440898.5,440903.202,441353.331,,49,a
screen,html.Screen,0_4_1_4_1_50,2021-12-02T12:05:23.578Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,512.0690000003669,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,441866.19999999925,441865.4000000004,441336.66,441346.4000000004,441353.331,441870.071,,50,different
screen,html.Screen,0_4_1_4_1_51,2021-12-02T12:05:23.930Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.32900000037625,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,442218.0999999996,442217.4000000004,441853.401,441866.4000000004,441870.071,442220.193,,51,grand
screen,html.Screen,0_4_1_4_1_52,2021-12-02T12:05:24.418Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,485.2070000003441,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,442706.19999999925,442705.4000000004,442203.523,442218.4000000004,442220.193,442720.306,,52,jury.
Item 7,flow.Loop,0_4_1_4_1,2021-12-02T12:05:24.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29292.92400000035,,completion,,,,,,,,,,,,,,,,442706.5999999996,442705.4000000004,413395.806,413397.0999999996,413412.476,442720.306,,,
Question 1,html.Screen,0_4_1_4_2,2021-12-02T12:05:26.378Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1944.6940000000177,,response,,,7,B,,,,,FALSE,click #choice-2,,,,lyrical,,444665.69999999925,444665,442703.636,442706.69999999925,442720.306,444670.875,,,
Question 2,html.Screen,0_4_1_4_3,2021-12-02T12:05:29.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3050.125,,response,,,7,B,,,,,TRUE,click #choice-1,,,,lyrical,,447722.0999999996,447721,444654.204,444665.80000000075,444670.875,447738.349,,,
Item 7,flow.Sequence,0_4_1_4,2021-12-02T12:05:29.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41310.302000000025,,completion,,,,,,,,,,,,,,,,447722.5999999996,447721,406394.027,406396.9000000004,406410.698,447738.349,,,
Item_sequence,flow.Sequence,0_4_1,2021-12-02T12:05:29.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233278.582,,completion,,,,,,,,,,,,,,,,447722.80000000075,447721,214425.748,214427.40000000037,214442.418,447738.349,,,
Block 1,flow.Sequence,0_4,2021-12-02T12:05:29.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241280.673,,completion,,,,,,,,,,,,,,,,447728.19999999925,447721,206423.671,206438.5,206440.327,447738.349,,,
Trap_instruction,html.Page,0_5_0,2021-12-02T12:05:49.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20003.989,,timeout,,,,,,,,,,,,,,,,467726.5999999996,467725.668,447721.678,447728.5,447738.349,467742.338,,,
trap_trial,html.Screen,0_5_1,2021-12-02T12:05:55.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,6361.462000000756,,response,,,,,,,,,2,click #choice-2,,,,,,474105,474103.80000000075,467725.668,467726.80000000075,467742.338,474112.293,,,
end of trap trial,html.Page,0_5_2,2021-12-02T12:05:59.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856.706999999995,,form submission,,,,,,,,,,,,,,,,477969.5,477969,474095.621,474105.30000000075,474112.293,477979.611,,,
Trap 2,flow.Sequence,0_5,2021-12-02T12:05:59.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30230.651000000013,,completion,,,,,,,,,,,,,,,,477970.19999999925,477969,447721.678,447728.4000000004,447738.349,477979.611,,,
Standby,html.Page,0_6_0,2021-12-02T12:06:07.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.637000000046,,timeout,,,,,,,,,,,,,,,,485966,485964.578,477962.941,477970.5999999996,477979.611,485981.248,,,
Holding screen,html.Screen,0_6_1_0_0,2021-12-02T12:06:14.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.338999999978,,timeout,,,,,,,,,,,,,,,,492967.80000000075,492966.917,485964.578,485966.4000000004,485981.248,492983.587,,,
screen,html.Screen,0_6_1_0_1_0,2021-12-02T12:06:17.572Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2863.813000000373,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495848.30000000075,495847.4000000004,492966.917,492968.19999999925,492983.587,495850.856,,0,Some
screen,html.Screen,0_6_1_0_1_1,2021-12-02T12:06:18.571Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,996.0440000003437,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496847.69999999925,496846.9000000004,495834.186,495848.5999999996,495850.856,496851.411,,1,months
screen,html.Screen,0_6_1_0_1_2,2021-12-02T12:06:19.179Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,603.3890000007232,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",497455.5999999996,497454.80000000075,496834.74,496848.0999999996,496851.411,497468.112,,2,"later,"
screen,html.Screen,0_6_1_0_1_3,2021-12-02T12:06:19.707Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,514.6880000007222,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497983.5999999996,497982.80000000075,497451.442,497456,497468.112,497985.105,,3,Michael
screen,html.Screen,0_6_1_0_1_4,2021-12-02T12:06:20.779Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1069.6950000007637,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499055.69999999925,499054.80000000075,497968.433,497983.9000000004,497985.105,499068.557,,4,Larson
screen,html.Screen,0_6_1_0_1_5,2021-12-02T12:06:21.379Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,586.1429999992833,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499655.5999999996,499654.69999999925,499051.887,499056,499068.557,499668.826,,5,saw
screen,html.Screen,0_6_1_0_1_6,2021-12-02T12:06:23.427Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2033.873999999254,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501703.4000000004,501702.69999999925,499652.155,499655.9000000004,499668.826,501719.226,,6,another
screen,html.Screen,0_6_1_0_1_7,2021-12-02T12:06:24.267Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,823.4739999992307,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502543.4000000004,502542.69999999925,501702.556,501703.69999999925,501719.226,502552.856,,7,opportunity
screen,html.Screen,0_6_1_0_1_8,2021-12-02T12:06:25.499Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1221.6439999999711,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503775.30000000075,503774.5,502536.186,502543.69999999925,502552.856,503786.495,,8,to
screen,html.Screen,0_6_1_0_1_9,2021-12-02T12:06:27.131Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1620.0050000000047,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505407.30000000075,505406.5,503769.825,503775.5999999996,503786.495,505419.999,,9,stack
screen,html.Screen,0_6_1_0_1_10,2021-12-02T12:06:27.595Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,450.9010000003618,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505871.69999999925,505870.9000000004,505403.33,505407.5,505419.999,505887.1,,10,the
screen,html.Screen,0_6_1_0_1_11,2021-12-02T12:06:28.187Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,575.4000000000233,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506463.19999999925,506462.5,505870.429,505872,505887.1,506470.513,,11,odds
screen,html.Screen,0_6_1_0_1_12,2021-12-02T12:06:28.579Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.9870000000228,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506855.30000000075,506854.5,506453.843,506463.5999999996,506470.513,506870.851,,12,in
screen,html.Screen,0_6_1_0_1_13,2021-12-02T12:06:29.074Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,479.44900000072084,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507351,507350.30000000075,506854.178,506855.5,506870.851,507354.155,,13,his
screen,html.Screen,0_6_1_0_1_14,2021-12-02T12:06:29.562Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,484.1450000007171,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507839,507838.30000000075,507337.485,507351.30000000075,507354.155,507854.242,,14,favour
screen,html.Screen,0_6_1_0_1_15,2021-12-02T12:06:30.186Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,608.158000000345,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508463.0999999996,508462.4000000004,507837.572,507839.30000000075,507854.242,508471.163,,15,with
screen,html.Screen,0_6_1_0_1_16,2021-12-02T12:06:30.666Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.1370000007446,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508943.0999999996,508942.30000000075,508454.492,508463.4000000004,508471.163,508954.58,,16,a
screen,html.Screen,0_6_1_0_1_17,2021-12-02T12:06:31.234Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,555.6199999992386,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509511,509510.19999999925,508937.91,508943.30000000075,508954.58,509521.392,,17,dash
screen,html.Screen,0_6_1_0_1_18,2021-12-02T12:06:31.594Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.9080000007525,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509871.0999999996,509870.30000000075,509504.722,509511.0999999996,509521.392,509888.133,,18,of
screen,html.Screen,0_6_1_0_1_19,2021-12-02T12:06:32.338Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,726.0669999992824,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510615,510614.19999999925,509871.463,509871.30000000075,509888.133,510621.612,,19,ingenuity.
