sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_37,2021-11-19T14:55:00.801Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,749.9999998569256,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508609.69999980927,508608.89999985695,507842.229,507858,507858.9,508625.709,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-11-19T14:55:01.393Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,575.2910000000265,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509201.69999980927,509201,508609.039,508609.89999985695,508625.709,509209.283,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-11-19T14:55:01.993Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,591.5169999523205,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509801.59999990463,509800.7999999523,509192.612,509201.89999985695,509209.283,509809.433,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-11-19T14:55:02.649Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,647.4669998569298,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510457.7999999523,510456.89999985695,509792.762,509801.89999985695,509809.433,510459.608,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-11-19T14:55:03.337Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,685.6919999523088,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,511146,511145.2999999523,510442.937,510458,510459.608,511159.736,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-11-19T14:55:03.825Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,473.06399995234096,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",511633.59999990463,511632.7999999523,511143.066,511146.2999999523,511159.736,511643.251,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-11-19T14:55:04.465Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,629.548999952327,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,512273.5,512272.7999999523,511626.58,511633.69999980927,511643.251,512276.759,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-11-19T14:55:05.209Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,739.9409998092451,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,513017.5,513016.69999980927,512260.088,512273.69999980927,512276.759,513026.958,,44,them
screen,html.Screen,0_6_1_0_1_45,2021-11-19T14:55:05.897Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,677.741999809281,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,513705.5,513704.69999980927,513010.287,513017.7999999523,513026.958,513710.362,,45,achieve
screen,html.Screen,0_6_1_0_1_46,2021-11-19T14:55:06.497Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,594.4379999522935,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,514305.5,514304.7999999523,513693.692,513705.69999980927,513710.362,514310.677,,46,a
screen,html.Screen,0_6_1_0_1_47,2021-11-19T14:55:07.257Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,754.02299980924,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,515065.39999985695,515064.69999980927,514294.006,514305.69999980927,514310.677,515077.449,,47,wide
screen,html.Screen,0_6_1_0_1_48,2021-11-19T14:55:07.969Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,699.2509998092428,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,515777.39999985695,515776.69999980927,515060.779,515065.59999990463,515077.449,515794.363,,48,range
screen,html.Screen,0_6_1_0_1_49,2021-11-19T14:55:08.417Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.33699980925303,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,516225.5,516224.69999980927,515777.692,515777.69999980927,515794.363,516227.761,,49,of
screen,html.Screen,0_6_1_0_1_50,2021-11-19T14:55:08.945Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,524.838999904634,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,516753.5,516752.59999990463,516211.091,516225.59999990463,516227.761,516761.318,,50,motion.
Item 14,flow.Loop,0_6_1_0_1,2021-11-19T14:55:08.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36984.58199990465,,completion,,,,,,,,,,,,,,,,516753.89999985695,516752.59999990463,479751.347,479753,479768.018,516761.318,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-19T14:55:12.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3206.981999952288,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,519969.5,519968.2999999523,516744.647,516754,516761.318,519978.83,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-19T14:55:14.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2613.369999809249,,response,,,14,C,,,,,TRUE,click #choice-1,,,,silence,,522593.5,522592.19999980927,519962.159,519969.7999999523,519978.83,522596.163,,,
Item 14,flow.Sequence,0_6_1_0,2021-11-19T14:55:14.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49826.11699980928,,completion,,,,,,,,,,,,,,,,522593.7999999523,522592.19999980927,472749.412,472751.69999980927,472766.083,522596.163,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-19T14:55:21.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.9160000000265,,timeout,,,,,,,,,,,,,,,,529583.1999998093,529581.408,522579.493,522594,522596.163,529598.079,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-19T14:55:22.584Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,793.8209998569218,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530392.899999857,530391.899999857,529581.408,529583.5,529598.079,530398.283,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-11-19T14:55:23.088Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,497.716999999946,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530896.6999998093,530896,530381.612,530393.0999999046,530398.283,530898.245,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-11-19T14:55:23.760Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,669.6549998569535,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",531568.6999998093,531567.899999857,530881.576,530897.0999999046,530898.245,531582.022,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-11-19T14:55:24.416Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,641.9780000000028,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532224.6999998093,532224,531565.35,531568.899999857,531582.022,532232.132,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-11-19T14:55:25.040Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,616.167999952333,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532849.0999999046,532848.2999999523,532215.461,532225,532232.132,532865.456,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-11-19T14:55:25.480Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.44399985694326,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533288.6999998093,533287.899999857,532848.787,532849.399999857,532865.456,533299.078,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-11-19T14:55:25.968Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,476.82199985696934,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533776.6999998093,533775.899999857,533282.407,533289,533299.078,533782.563,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-11-19T14:55:26.488Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,513.3369998569833,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534296.6999998093,534295.899999857,533765.892,533777,533782.563,534299.295,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-11-19T14:55:26.992Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.5049999522744,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534800.5999999046,534799.7999999523,534282.625,534296.899999857,534299.295,534816.163,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-11-19T14:55:27.504Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,495.636999952374,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535312.5999999046,535311.7999999523,534799.492,534800.7999999523,534816.163,535316.239,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-11-19T14:55:28.008Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.5609999523731,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535816.5999999046,535815.7999999523,535299.569,535312.7999999523,535316.239,535833.086,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-11-19T14:55:28.928Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,902.713999952306,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536736.5,536735.7999999523,535816.415,535816.7999999523,535833.086,536749.999,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-11-19T14:55:29.560Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,617.6009999046801,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537368.399999857,537367.5999999046,536733.328,536736.6999998093,536749.999,537383.505,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-11-19T14:55:30.128Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,552.1949998092605,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537936.5,537935.6999998093,537366.834,537368.6999998093,537383.505,537950.326,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-11-19T14:55:30.736Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,593.3739998092642,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538544.399999857,538543.6999998093,537933.655,537936.7999999523,537950.326,538550.435,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-11-19T14:55:31.416Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,673.1649999045767,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539224.399999857,539223.5999999046,538533.765,538544.5999999046,538550.435,539234.001,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-11-19T14:55:31.840Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.69899980921764,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539648.5,539647.6999998093,539217.33,539224.6999998093,539234.001,539650.74,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-11-19T14:55:32.384Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,540.8599999046419,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540192.399999857,540191.5999999046,539634.07,539648.6999998093,539650.74,540200.93,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-11-19T14:55:32.832Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.66999990458135,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540640.399999857,540639.5999999046,540184.259,540192.6999998093,540200.93,540651.012,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-11-19T14:55:34.272Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1428.488000000012,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542080.2999999523,542079.5,540634.342,540640.6999998093,540651.012,542084.505,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-11-19T14:55:34.856Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,578.9949999999953,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542664.2999999523,542663.5,542067.836,542080.5,542084.505,542668.377,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-11-19T14:55:35.536Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,675.5229998569703,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543344.6999998093,543343.899999857,542651.705,542664.5999999046,542668.377,543351.771,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-11-19T14:55:36.321Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,767.5289999523666,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544120.0999999046,544119.2999999523,543335.1,543345,543351.771,544135.248,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-11-19T14:55:36.921Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,584.1519998569274,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544720.1999998093,544719.399999857,544118.578,544120.399999857,544135.248,544735.493,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-11-19T14:55:37.681Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,743.8069999522995,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545480.1999998093,545479.2999999523,544718.822,544720.5,544735.493,545485.62,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-11-19T14:55:38.264Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,577.6799999523209,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546064.0999999046,546063.2999999523,545468.95,545480.399999857,545485.62,546069.169,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-11-19T14:55:38.825Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,554.1309999523219,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546624.0999999046,546623.2999999523,546052.498,546064.2999999523,546069.169,546635.992,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-11-19T14:55:39.432Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,595.2079998092959,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547232,547231.1999998093,546619.321,546624.399999857,546635.992,547236.083,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-11-19T14:55:39.976Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,539.116999809281,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547776,547775.1999998093,547219.413,547232.2999999523,547236.083,547786.291,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-11-19T14:55:40.480Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,492.80899990466423,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548279.899999857,548279.0999999046,547769.62,547776.1999998093,547786.291,548286.449,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-11-19T14:55:41.016Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,528.7509998092428,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548816,548815.1999998093,548269.778,548280.1999998093,548286.449,548819.75,,30,withdraw
