sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_5,2021-11-04T13:28:37.477Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,445.3549999970128,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,336762.3999999985,336761.799999997,336299.78,336306.59999999776,336316.445,336766.353,,5,for
screen,html.Screen,0_6_1_0_1_6,2021-11-04T13:28:37.717Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.44699999701697,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,337002.3999999985,337001.799999997,336749.689,336762.59999999776,336766.353,337016.458,,6,both
screen,html.Screen,0_6_1_0_1_7,2021-11-04T13:28:37.941Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.24199999927077,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,337226.299999997,337225.69999999925,336999.791,337002.59999999776,337016.458,337233.083,,7,depression
screen,html.Screen,0_6_1_0_1_8,2021-11-04T13:28:38.373Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.6169999992708,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,337658.3999999985,337657.69999999925,337216.418,337226.59999999776,337233.083,337666.379,,8,and
screen,html.Screen,0_6_1_0_1_9,2021-11-04T13:28:38.653Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.3209999992396,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",337938.299999997,337937.69999999925,337649.714,337658.69999999925,337666.379,337949.709,,9,"anxiety,"
screen,html.Screen,0_6_1_0_1_10,2021-11-04T13:28:38.925Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.9909999992815,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,338210.19999999925,338209.69999999925,337933.044,337938.5,337949.709,338216.352,,10,he
screen,html.Screen,0_6_1_0_1_11,2021-11-04T13:28:39.189Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.34799999924144,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,338474.299999997,338473.69999999925,338199.687,338210.5,338216.352,338482.958,,11,says.
screen,html.Screen,0_6_1_0_1_12,2021-11-04T13:28:39.597Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.7419999992708,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",338882.299999997,338881.69999999925,338466.294,338474.3999999985,338482.958,338899.685,,12,"""We"
screen,html.Screen,0_6_1_0_1_13,2021-11-04T13:28:39.965Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.01499999925727,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,339250.19999999925,339249.69999999925,338883.019,338882.5,338899.685,339266.24,,13,don't
screen,html.Screen,0_6_1_0_1_14,2021-11-04T13:28:40.205Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.35999999777414,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,339490.09999999776,339489.59999999776,339249.576,339251.19999999925,339266.24,339499.645,,14,have
screen,html.Screen,0_6_1_0_1_15,2021-11-04T13:28:40.381Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,165.9549999977462,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,339666.09999999776,339665.59999999776,339482.979,339490.299999997,339499.645,339682.913,,15,data
screen,html.Screen,0_6_1_0_1_16,2021-11-04T13:28:40.597Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.58699999999953,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,339882.09999999776,339881.5,339666.249,339666.299999997,339682.913,339899.65,,16,on
screen,html.Screen,0_6_1_0_1_17,2021-11-04T13:28:40.765Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,149.94999999774154,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,340050.09999999776,340049.59999999776,339882.982,339882.299999997,339899.65,340066.158,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-11-04T13:28:40.957Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,175.3420000000042,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,340242.09999999776,340241.5,340049.497,340050.299999997,340066.158,340249.662,,18,specific
screen,html.Screen,0_6_1_0_1_19,2021-11-04T13:28:41.133Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,167.83799999998882,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,340418.09999999776,340417.5,340232.994,340242.19999999925,340249.662,340432.861,,19,causes
screen,html.Screen,0_6_1_0_1_20,2021-11-04T13:28:41.525Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.7389999977895,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,340810.19999999925,340809.59999999776,340416.198,340418.19999999925,340432.861,340816.074,,20,of
screen,html.Screen,0_6_1_0_1_21,2021-11-04T13:28:41.733Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,201.42599999997765,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,341018.09999999776,341017.5,340799.412,340810.3999999985,340816.074,341032.909,,21,depression
screen,html.Screen,0_6_1_0_1_22,2021-11-04T13:28:41.925Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.5910000000149,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,341210,341209.5,341016.241,341018.19999999925,341032.909,341216.192,,22,and
screen,html.Screen,0_6_1_0_1_23,2021-11-04T13:28:42.133Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,201.3080000000191,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,341418,341417.5,341199.527,341210.19999999925,341216.192,341432.836,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2021-11-04T13:28:42.317Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,168.56399999849964,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,341602.09999999776,341601.3999999985,341416.171,341418.19999999925,341432.836,341616.191,,24,in
screen,html.Screen,0_6_1_0_1_25,2021-11-04T13:28:42.541Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.30900000000838,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,341826.09999999776,341825.5,341599.525,341602.19999999925,341616.191,341832.815,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-11-04T13:28:42.765Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.58499999850756,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",342050,342049.3999999985,341816.15,341826.19999999925,341832.815,342066.169,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-11-04T13:28:43.005Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.3310000000056,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,342290,342289.5,342049.503,342050.19999999925,342066.169,342299.457,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-11-04T13:28:43.269Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.04300000000512,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,342553.8999999985,342553.5,342282.792,342290.19999999925,342299.457,342566.118,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-11-04T13:28:43.493Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.28199999849312,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,342778,342777.3999999985,342549.453,342554.09999999776,342566.118,342782.681,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-11-04T13:28:43.749Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.71899999852758,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,343033.8999999985,343033.3999999985,342766.018,342778.09999999776,342782.681,343049.478,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-11-04T13:28:43.957Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,191.9219999985071,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,343241.8999999985,343241.3999999985,343032.811,343034.09999999776,343049.478,343249.417,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-11-04T13:28:44.213Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.98299999849405,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,343498,343497.3999999985,343232.752,343242.09999999776,343249.417,343499.446,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-11-04T13:28:44.509Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.0540000000037,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,343794,343793.5,343482.78,343498.09999999776,343499.446,343799.225,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-11-04T13:28:44.789Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.07499999704305,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,344074,344073.299999997,343782.564,343794.299999997,343799.225,344082.676,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-11-04T13:28:45.005Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.62399999704212,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,344289.8999999985,344289.299999997,344066.011,344074.19999999925,344082.676,344299.401,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-11-04T13:28:45.205Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189.8989999970072,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,344489.799999997,344489.299999997,344282.734,344290.09999999776,344299.401,344499.351,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-11-04T13:28:45.453Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.94899999699555,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,344737.799999997,344737.299999997,344482.686,344490.09999999776,344499.351,344749.223,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-11-04T13:28:45.725Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.07699999702163,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,345009.8999999985,345009.299999997,344732.561,344738,344749.223,345016.099,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-11-04T13:28:45.973Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.40100000001257,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,345258.09999999776,345257.5,344999.43,345010.09999999776,345016.099,345265.944,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-11-04T13:28:46.188Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.25599999923725,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,345473.69999999925,345473.19999999925,345249.28,345258.299999997,345265.944,345482.622,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-11-04T13:28:46.405Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.67799999704584,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,345689.8999999985,345689.299999997,345465.957,345474,345482.622,345699.275,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-11-04T13:28:46.613Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.92499999923166,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,345897.8999999985,345897.19999999925,345682.61,345689.8999999985,345699.275,345899.265,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-04T13:28:46.796Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.93499999924097,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,346081.799999997,346081.19999999925,345882.6,345898.09999999776,345899.265,346082.582,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-11-04T13:28:46.988Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.61799999926006,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,346273.799999997,346273.19999999925,346065.917,346082,346082.582,346282.501,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-11-04T13:28:47.196Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.69899999926565,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,346481.799999997,346481.19999999925,346265.838,346273.8999999985,346282.501,346482.594,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-11-04T13:28:47.396Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.60599999927217,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,346681.799999997,346681.19999999925,346465.927,346481.8999999985,346482.594,346682.62,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-11-04T13:28:47.620Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,222.47999999776948,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,346905.69999999925,346905.09999999776,346665.952,346681.8999999985,346682.62,346915.853,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-11-04T13:28:47.804Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.34699999925215,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,347089.799999997,347089.19999999925,346899.189,346905.8999999985,346915.853,347099.271,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-11-04T13:28:48.028Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.8289999977569,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,347313.799999997,347313.09999999776,347082.604,347089.8999999985,347099.271,347315.836,,49,levels
