sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_37,2021-11-19T10:01:17.072Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,617.8170000477112,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,475921,475920.2000000477,475285.714,475297.2000000477,475302.383,475935.835,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-11-19T10:01:17.528Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.36500004766276,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,476377,476376.2000000477,475919.166,475921.2000000477,475935.835,476386.176,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-11-19T10:01:18.016Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,478.52400004770607,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,476865.40000009537,476864.7000000477,476369.504,476377.2000000477,476386.176,476869.394,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-11-19T10:01:18.512Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.70600002387073,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,477360.90000009537,477360.10000002384,476852.725,476865.60000002384,476869.394,477369.659,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-11-19T10:01:19.000Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,478.3410000000149,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,477848.8000000715,477848,477352.988,477361.2000000477,477369.659,477853.034,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-11-19T10:01:19.448Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,443.06600002385676,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,478296.90000009537,478296.10000002384,477836.364,477849,477853.034,478303.319,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-19T10:01:20.016Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,560.6809999999823,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,478864.8000000715,478864,478286.647,478297.10000002384,478303.319,478870.001,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-11-19T10:01:20.488Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,466.09900002385257,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,479336.90000009537,479336.10000002384,478853.331,478865.10000002384,478870.001,479353.484,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-11-19T10:01:20.912Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.51600000000326,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,479760.8000000715,479760,479336.814,479337.10000002384,479353.484,479770.229,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-11-19T10:01:21.424Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,501.67100009537535,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,480272.7000000477,480271.90000009537,479753.559,479761,479770.229,480287.114,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-11-19T10:01:21.904Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,464.78600009536603,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,480752.7000000477,480751.90000009537,480270.443,480272.90000009537,480287.114,480753.854,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-11-19T10:01:22.424Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,517.9460000715335,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,481272.7000000477,481271.8000000715,480737.184,480752.90000009537,480753.854,481287.309,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-11-19T10:01:22.856Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.59100009535905,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,481704.60000002384,481703.90000009537,481270.639,481272.90000009537,481287.309,481720.658,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-11-19T10:01:23.264Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.14200007152976,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,482112.60000002384,482111.8000000715,481703.989,481704.90000009537,481720.658,482120.965,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-11-19T10:01:23.680Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.9350000953418,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,482528.60000002384,482527.90000009537,482104.293,482112.8000000715,482120.965,482537.621,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-11-19T10:01:24.096Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.2790000953828,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,482944.60000002384,482943.90000009537,482520.951,482528.90000009537,482537.621,482954.388,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-11-19T10:01:24.528Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.51200009539025,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,483376.60000002384,483375.90000009537,482937.718,482944.8000000715,482954.388,483387.772,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-11-19T10:01:24.528Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28745.568000095373,,completion,,,,,,,,,,,,,,,,483377,483375.90000009537,454613.662,454615.40000009537,454630.332,483387.772,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-19T10:01:27.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2541.3280000238447,,response,,,11,E,,,,,FALSE,click #choice-2,,,,instrumental,,485930.2000000477,485929.10000002384,483371.103,483377.10000002384,483387.772,485938.472,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-19T10:01:32.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5761.928000095359,,response,,,11,E,,,,,FALSE,click #choice-2,,,,instrumental,,491701.5,491700.40000009537,485921.802,485930.60000002384,485938.472,491706.704,,,
Item 11,flow.Sequence,0_6_1_0,2021-11-19T10:01:32.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44072.21700009535,,completion,,,,,,,,,,,,,,,,491701.8000000715,491700.40000009537,447611.513,447613.10000002384,447628.183,491706.704,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-19T10:01:39.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.636999999988,,timeout,,,,,,,,,,,,,,,,498693.10000002384,498691.671,491690.033,491702.10000002384,491706.704,498708.341,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-19T10:01:41.238Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1370.658999999985,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500079.7000000477,500079,498691.671,498693.5,498708.341,500092.022,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-11-19T10:01:41.798Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,546.7780000715284,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500639.7000000477,500638.8000000715,500075.352,500080,500092.022,500642.297,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-11-19T10:01:42.302Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.5030000715051,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",501143.7000000477,501142.8000000715,500625.626,500640,500642.297,501159.026,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-11-19T10:01:42.870Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,552.1740000476711,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501712.10000002384,501711.2000000477,501142.356,501144,501159.026,501726.021,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-11-19T10:01:43.542Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,656.7790000715177,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502383.5,502382.8000000715,501709.349,501712.3000000715,501726.021,502392.79,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-11-19T10:01:44.286Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,733.9100000477047,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503127.5,503126.7000000477,502376.119,502383.7000000477,502392.79,503142.9,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-11-19T10:01:44.750Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.80000004766043,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503591.40000009537,503590.7000000477,503126.23,503127.90000009537,503142.9,503593.069,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-11-19T10:01:45.318Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,565.631000047666,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504159.5,504158.7000000477,503576.399,503591.60000002384,503593.069,504176.426,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-11-19T10:01:45.966Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,630.2740000477061,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504807.5,504806.7000000477,504159.757,504159.7000000477,504176.426,504810.164,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-11-19T10:01:46.870Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,900.3360000000102,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505711.40000009537,505710.5,504793.492,504807.7000000477,504810.164,505726.778,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-11-19T10:01:47.414Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,527.8220000238507,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506255.3000000715,506254.60000002384,505710.109,505711.8000000715,505726.778,506260.345,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-11-19T10:01:48.237Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,818.1550000000279,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507079.3000000715,507078.5,506243.675,506255.5,506260.345,507094.003,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-11-19T10:01:48.686Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.4969999999739,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507527.3000000715,507526.5,507077.332,507079.5,507094.003,507544.12,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-11-19T10:01:49.037Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.2800000953721,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507879.2000000477,507878.40000009537,507527.449,507527.5,507544.12,507894.154,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-11-19T10:01:49.581Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,528.246000095387,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,508423.2000000477,508422.40000009537,507877.484,507879.40000009537,507894.154,508427.533,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-11-19T10:01:50.189Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,602.7670000715298,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509031.2000000477,509030.3000000715,508410.864,508423.40000009537,508427.533,509044.561,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-11-19T10:01:50.637Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.83900009538047,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509479.2000000477,509478.40000009537,509027.889,509031.5,509044.561,509494.465,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-11-19T10:01:51.029Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.7350000476581,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,509871.10000002384,509870.2000000477,509477.796,509479.40000009537,509494.465,509877.97,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-11-19T10:01:51.493Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,456.3300000715535,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,510335.10000002384,510334.3000000715,509861.3,509871.3000000715,509877.97,510344.881,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-11-19T10:01:52.573Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1069.3190000476898,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,511415.10000002384,511414.2000000477,510328.209,510335.3000000715,510344.881,511428.37,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-11-19T10:01:53.150Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,562.2300000238465,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,511991.3000000715,511990.60000002384,511411.7,511415.3000000715,511428.37,511995.07,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-11-19T10:01:53.573Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.2300000715186,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,512415,512414.3000000715,511978.401,511991.60000002384,511995.07,512428.699,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-11-19T10:01:54.037Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,449.50100004766136,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,512879,512878.2000000477,512412.028,512415.2000000477,512428.699,512895.432,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-11-19T10:01:54.525Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,470.7680000477121,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,513367,513366.2000000477,512878.762,512879.2000000477,512895.432,513378.955,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-11-19T10:01:55.061Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522.9450000953511,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,513902.40000009537,513901.90000009537,513362.284,513367.3000000715,513378.955,513912.384,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-11-19T10:01:55.741Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,669.7160000238218,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514582.90000009537,514582.10000002384,513895.714,513902.60000002384,513912.384,514595.885,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-11-19T10:01:56.101Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.21500002383254,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,514942.8000000715,514942.10000002384,514579.215,514583.2000000477,514595.885,514945.869,,26,day
