sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_44,2021-11-04T13:27:12.062Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455.70700000145007,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688005.9000000022,688005.1000000015,687532.723,687542.1999999993,687549.393,688016.21,,44,or
screen,html.Screen,0_9_1_1_1_45,2021-11-04T13:27:12.318Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.9899999992922,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688261.8000000007,688261.1999999993,687999.539,688006.1000000015,688016.21,688266.101,,45,anything
screen,html.Screen,0_9_1_1_1_46,2021-11-04T13:27:12.638Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314.9990000014659,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,688581.9000000022,688581.1000000015,688249.433,688262.1000000015,688266.101,688582.946,,46,she
screen,html.Screen,0_9_1_1_1_47,2021-11-04T13:27:12.942Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.15400000149384,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,688885.8000000007,688885.1000000015,688566.276,688582.1000000015,688582.946,688899.694,,47,had
screen,html.Screen,0_9_1_1_1_48,2021-11-04T13:27:13.230Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.2060000022175,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,689173.8000000007,689172.9000000022,688883.024,688886.1000000015,688899.694,689183.24,,48,ever
screen,html.Screen,0_9_1_1_1_49,2021-11-04T13:27:13.614Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.7600000000093,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,689557.8000000007,689557,689166.567,689174,689183.24,689566.607,,49,seen
screen,html.Screen,0_9_1_1_1_50,2021-11-04T13:27:14.070Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,446.39300000004005,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",690013.8000000007,690013,689549.936,689558,689566.607,690016.679,,50,"before,"
screen,html.Screen,0_9_1_1_1_51,2021-11-04T13:27:14.430Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.3209999999963,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,690373.6999999993,690373,690000.009,690014,690016.679,690383.45,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-11-04T13:27:14.790Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.45000000228174,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,690733.8000000007,690732.9000000022,690366.78,690373.9000000022,690383.45,690750.209,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-11-04T13:27:15.054Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246.79099999996834,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,690997.8000000007,690997,690733.539,690733.9000000022,690750.209,691000.319,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-11-04T13:27:15.487Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.0810000022175,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,691430.1999999993,691429.4000000022,690983.648,690997.9000000022,691000.319,691433.717,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-11-04T13:27:15.830Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.0830000007991,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,691773.6999999993,691772.8000000007,691417.047,691430.5,691433.717,691783.848,,55,and
screen,html.Screen,0_9_1_1_1_56,2021-11-04T13:27:16.270Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.9520000007469,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,692213.6999999993,692212.8000000007,691767.177,691774,691783.848,692217.26,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2021-11-04T13:27:16.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24368.515000000712,,completion,,,,,,,,,,,,,,,,692214.1000000015,692212.8000000007,667827.615,667829.6000000015,667844.285,692217.26,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-04T13:27:18.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1902.0400000007357,,response,,,3,F,,,,,TRUE,click #choice-1,,,,lyrical,,694120.5,694119.3000000007,692200.59,692214.4000000022,692217.26,694134.406,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-04T13:27:20.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2778.094000000041,,response,,,3,F,,,,,FALSE,click #choice-2,,,,lyrical,,696913.6000000015,696912.5,694117.736,694120.8000000007,694134.406,696918.301,,,
Item 3,flow.Sequence,0_9_1_1,2021-11-04T13:27:20.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36070.02500000002,,completion,,,,,,,,,,,,,,,,696914.1000000015,696912.5,660825.805,660837.6999999993,660842.475,696918.301,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-04T13:27:27.961Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.880000000005,,timeout,,,,,,,,,,,,,,,,703904.6000000015,703903.511,696901.632,696914.4000000022,696918.301,703920.181,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-04T13:27:28.718Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,740.5189999992726,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,704661.6999999993,704660.6999999993,703903.511,703905,703920.181,704670.357,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-11-04T13:27:29.013Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.842999999295,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,704957,704956.1999999993,704653.687,704662,704670.357,704970.581,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-11-04T13:27:29.334Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.61899999924935,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,705277,705276.1999999993,704953.91,704957.1000000015,704970.581,705287.284,,2,Georgia
screen,html.Screen,0_9_1_2_1_3,2021-11-04T13:27:29.678Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.91599999926984,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,705621,705620.1999999993,705270.614,705277.1999999993,705287.284,705637.413,,3,have
screen,html.Screen,0_9_1_2_1_4,2021-11-04T13:27:29.973Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.7869999993127,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,705917,705916.1999999993,705620.742,705621.3000000007,705637.413,705920.782,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-11-04T13:27:30.301Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.3180000014836,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706244.9000000022,706244.1000000015,705904.112,705917.1000000015,705920.782,706254.206,,5,down
screen,html.Screen,0_9_1_2_1_6,2021-11-04T13:27:30.565Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.99399999924935,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706508.9000000022,706508.1999999993,706237.536,706245,706254.206,706520.933,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-04T13:27:30.821Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.26699999929406,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706764.8000000007,706764.1999999993,706504.263,706509.1000000015,706520.933,706770.962,,7,lemonade
screen,html.Screen,0_9_1_2_1_8,2021-11-04T13:27:31.213Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.1380000014324,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,707156.8000000007,707156.1000000015,706754.293,706765,706770.962,707171.116,,8,stand
screen,html.Screen,0_9_1_2_1_9,2021-11-04T13:27:31.501Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.8839999999618,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,707444.8000000007,707444,707154.445,707157,707171.116,707454.578,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-11-04T13:27:31.798Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.5220000015106,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,707741,707740.1000000015,707437.906,707445,707454.578,707754.596,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-11-04T13:27:32.085Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.40399999998044,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708028.8000000007,708028,707737.926,707741.1999999993,707754.596,708037.902,,11,three
screen,html.Screen,0_9_1_2_1_12,2021-11-04T13:27:32.349Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.9980000022333,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708292.6999999993,708291.9000000022,708021.234,708029,708037.902,708304.689,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-11-04T13:27:32.653Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.31099999998696,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708596.8000000007,708596,708288.019,708292.9000000022,708304.689,708604.857,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-11-04T13:27:32.893Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.14300000004005,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708836.8000000007,708836,708588.185,708596.9000000022,708604.857,708838.125,,14,to
screen,html.Screen,0_9_1_2_1_15,2021-11-04T13:27:33.229Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.7750000022352,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709172.6999999993,709171.9000000022,708821.456,708836.9000000022,708838.125,709188.238,,15,save
screen,html.Screen,0_9_1_2_1_16,2021-11-04T13:27:33.477Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.7619999999879,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709420.6999999993,709420,709171.568,709172.9000000022,709188.238,709421.723,,16,up
screen,html.Screen,0_9_1_2_1_17,2021-11-04T13:27:33.733Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.27700000000186,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709676.6999999993,709676,709405.051,709421,709421.723,709688.472,,17,for
screen,html.Screen,0_9_1_2_1_18,2021-11-04T13:27:34.029Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.3280000007944,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709972.6999999993,709971.8000000007,709671.8,709676.9000000022,709688.472,709988.492,,18,a
screen,html.Screen,0_9_1_2_1_19,2021-11-04T13:27:34.277Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,231.4080000022659,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710220.6999999993,710219.9000000022,709971.822,709973,709988.492,710221.916,,19,trip
screen,html.Screen,0_9_1_2_1_20,2021-11-04T13:27:34.565Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.98400000226684,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710508.6999999993,710507.9000000022,710205.245,710220.8000000007,710221.916,710521.961,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-11-04T13:27:34.821Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.93900000222493,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710764.6999999993,710763.9000000022,710505.291,710508.9000000022,710521.961,710772.057,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-11-04T13:27:35.149Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.74300000071526,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711092.5,711091.8000000007,710755.386,710764.9000000022,710772.057,711105.481,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-11-04T13:27:35.421Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.3190000007162,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",711364.6000000015,711363.8000000007,711088.81,711092.6999999993,711105.481,711372.223,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-11-04T13:27:35.821Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.5770000007469,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711764.6000000015,711763.8000000007,711355.552,711364.8000000007,711372.223,711772.125,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-11-04T13:27:36.053Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.77500000223517,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711996.6999999993,711995.9000000022,711755.458,711764.8000000007,711772.125,712005.749,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-11-04T13:27:36.389Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.95099999930244,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712332.6000000015,712331.6999999993,711989.077,711996.8000000007,712005.749,712339.129,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-11-04T13:27:36.669Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.5709999992978,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712612.6000000015,712611.6999999993,712322.458,712332.6999999993,712339.129,712622.366,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-11-04T13:27:36.957Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.33399999921676,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712900.6000000015,712899.6999999993,712605.699,712612.8000000007,712622.366,712905.879,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-11-04T13:27:37.237Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.9210000007879,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713180.6000000015,713179.8000000007,712889.209,712900.6999999993,712905.879,713189.268,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-11-04T13:27:37.541Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.532000000705,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713484.5,713483.8000000007,713172.598,713180.6999999993,713189.268,713489.54,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-11-04T13:27:37.781Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.06000000145286,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713724.4000000022,713723.6000000015,713472.866,713484.8000000007,713489.54,713739.441,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-11-04T13:27:38.093Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.2589999992633,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,714036.4000000022,714035.6999999993,713722.772,713724.6000000015,713739.441,714039.426,,32,the
