sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_32,2021-11-12T10:42:36.033Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,429.716999999946,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,588616.0999999642,588615.5,588169.118,588184.3999999762,588185.783,588619.056,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-11-12T10:42:36.521Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,484.4440000000177,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,589104.0999999642,589103.5,588602.391,588616.1999999881,588619.056,589119.098,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-11-12T10:42:37.161Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,624.4020000000019,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,589744,589743.5,589102.432,589104.1999999881,589119.098,589752.262,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-11-12T10:42:37.481Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.13799997617025,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,590063.8999999762,590063.3999999762,589735.598,589744.2999999523,589752.262,590068.954,,35,the
screen,html.Screen,0_6_1_2_1_36,2021-11-12T10:42:37.873Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.3459999522893,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,590456,590455.2999999523,590052.289,590064.1999999881,590068.954,590469.011,,36,size
screen,html.Screen,0_6_1_2_1_37,2021-11-12T10:42:38.273Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.2889999522595,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,590856,590855.2999999523,590452.345,590456.0999999642,590469.011,590868.834,,37,of
screen,html.Screen,0_6_1_2_1_38,2021-11-12T10:42:38.649Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.5659999761265,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,591231.8999999762,591231.3999999762,590852.171,590856.0999999642,590868.834,591235.575,,38,what
screen,html.Screen,0_6_1_2_1_39,2021-11-12T10:42:39.065Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.8249999762047,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,591647.8999999762,591647.3999999762,591218.91,591232.1999999881,591235.575,591652.279,,39,it
screen,html.Screen,0_6_1_2_1_40,2021-11-12T10:42:40.185Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1115.1209999761777,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,592768,592767.3999999762,591635.613,591648.0999999642,591652.279,592768.798,,40,is
screen,html.Screen,0_6_1_2_1_41,2021-11-12T10:42:40.601Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.4019999881275,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,593183.8999999762,593183.1999999881,592752.133,592768.1999999881,592768.798,593185.481,,41,biting.
screen,html.Screen,0_6_1_2_1_42,2021-11-12T10:42:41.017Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.7189999880502,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,593599.8999999762,593599.1999999881,593168.816,593184.0999999642,593185.481,593602.105,,42,The
screen,html.Screen,0_6_1_2_1_43,2021-11-12T10:42:41.441Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.99499996425584,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,594023.7999999523,594023.0999999642,593585.44,593600,593602.105,594035.411,,43,finding
screen,html.Screen,0_6_1_2_1_44,2021-11-12T10:42:41.849Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.98899997619446,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,594432,594431.3999999762,594018.746,594023.8999999762,594035.411,594435.301,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-11-12T10:42:42.208Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.79899996425956,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,594791.6999999881,594791.0999999642,594418.637,594432.1999999881,594435.301,594802.061,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-11-12T10:42:42.873Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,653.1389999880921,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,595455.6999999881,595455.1999999881,594785.395,594791.8999999762,594802.061,595468.657,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-11-12T10:42:43.232Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.3429999999935,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,595815.6999999881,595815,595451.992,595455.8999999762,595468.657,595818.463,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-11-12T10:42:43.616Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.6369999642484,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,596199.6999999881,596199.0999999642,595801.8,595815.8999999762,595818.463,596201.994,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-11-12T10:42:44.040Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.00600000005215,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,596623.6999999881,596623,596185.328,596199.8999999762,596201.994,596635.196,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-11-12T10:42:44.488Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,435.8040000000037,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,597071.5999999642,597071,596618.532,596623.7999999523,596635.196,597085.264,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-11-12T10:42:44.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26300.85499999998,,completion,,,,,,,,,,,,,,,,597071.8999999762,597071,570753.48,570755,570770.145,597085.264,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-12T10:42:52.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7534.335999964271,,response,,,8,B,,,,,FALSE,click #choice-2,,,,instrumental,,604620.2999999523,604619.5999999642,597068.598,597072,597085.264,604634.76,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-12T10:42:56.739Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4682.339999964228,,response,,,8,B,,,,,TRUE,click #choice-1,,,,instrumental,,609318,609317.0999999642,604618.095,604620.5,604634.76,609317.794,,,
Item 8,flow.Sequence,0_6_1_2,2021-11-12T10:42:56.739Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45546.082999964245,,completion,,,,,,,,,,,,,,,,609318.3999999762,609317.0999999642,563754.333,563756,563771.017,609317.794,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-12T10:43:03.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.535999999964,,timeout,,,,,,,,,,,,,,,,616302,616300.665,609301.129,609318.5999999642,609317.794,616317.33,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-12T10:43:05.435Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1696.670000000042,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618014.6999999881,618014,616300.665,616302.2999999523,616317.33,618017.232,,0,Stress
screen,html.Screen,0_6_1_3_1_1,2021-11-12T10:43:05.867Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.4679999881191,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618446.3999999762,618445.6999999881,618000.567,618014.8999999762,618017.232,618450.511,,1,is
screen,html.Screen,0_6_1_3_1_2,2021-11-12T10:43:06.267Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.18899998802226,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618846.2999999523,618845.6999999881,618433.846,618446.5,618450.511,618850.539,,2,a
screen,html.Screen,0_6_1_3_1_3,2021-11-12T10:43:06.899Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,627.1609999880893,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,619478.2999999523,619477.6999999881,618833.874,618846.3999999762,618850.539,619483.809,,3,risk
screen,html.Screen,0_6_1_3_1_4,2021-11-12T10:43:07.395Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.3909999880707,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,619974.6999999881,619974.1999999881,619467.144,619478.5,619483.809,619983.868,,4,factor
screen,html.Screen,0_6_1_3_1_5,2021-11-12T10:43:07.883Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,477.73199996422045,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,620462.2999999523,620461.5999999642,619967.202,619974.8999999762,619983.868,620467.12,,5,for
screen,html.Screen,0_6_1_3_1_6,2021-11-12T10:43:08.315Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.38000000000466,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,620894.0999999642,620893.5,620450.455,620462.5,620467.12,620900.407,,6,both
screen,html.Screen,0_6_1_3_1_7,2021-11-12T10:43:08.771Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,449.0929999999935,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,621350.0999999642,621349.5,620883.742,620894.2999999523,620900.407,621367.052,,7,depression
screen,html.Screen,0_6_1_3_1_8,2021-11-12T10:43:09.203Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.44799999997485,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,621782,621781.5,621350.387,621350.3999999762,621367.052,621783.616,,8,and
screen,html.Screen,0_6_1_3_1_9,2021-11-12T10:43:09.731Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,525.78399997612,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",622310.0999999642,622309.3999999762,621766.952,621782.2999999523,621783.616,622317.085,,9,"anxiety,"
screen,html.Screen,0_6_1_3_1_10,2021-11-12T10:43:10.515Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,776.4150000000373,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,623094.0999999642,623093.5,622300.418,622310.2999999523,622317.085,623100.295,,10,he
screen,html.Screen,0_6_1_3_1_11,2021-11-12T10:43:11.675Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1153.1049999761162,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624254,624253.3999999762,623083.63,623094.2999999523,623100.295,624266.744,,11,says.
screen,html.Screen,0_6_1_3_1_12,2021-11-12T10:43:12.179Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.55599995236844,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",624758,624757.2999999523,624250.08,624254.1999999881,624266.744,624766.898,,12,"""We"
screen,html.Screen,0_6_1_3_1_13,2021-11-12T10:43:12.619Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.4019999522716,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625197.8999999762,625197.2999999523,624750.232,624758.0999999642,624766.898,625200.138,,13,don't
screen,html.Screen,0_6_1_3_1_14,2021-11-12T10:43:13.026Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.1619999522809,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625605.7999999523,625605.2999999523,625183.473,625198.0999999642,625200.138,625616.847,,14,have
screen,html.Screen,0_6_1_3_1_15,2021-11-12T10:43:13.442Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.35299998812843,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626021.7999999523,626021.1999999881,625600.181,625606,625616.847,626033.376,,15,data
screen,html.Screen,0_6_1_3_1_16,2021-11-12T10:43:13.906Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,451.8239999880316,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626485.6999999881,626485.1999999881,626016.712,626022,626033.376,626500.126,,16,on
screen,html.Screen,0_6_1_3_1_17,2021-11-12T10:43:14.314Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.0739999880316,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626893.7999999523,626893.1999999881,626483.46,626485.8999999762,626500.126,626900.071,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-12T10:43:14.762Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.1289999880828,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627341.6999999881,627341.1999999881,626883.406,626894,626900.071,627349.962,,18,specific
screen,html.Screen,0_6_1_3_1_19,2021-11-12T10:43:15.210Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.13799996417947,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627789.6999999881,627789.0999999642,627333.298,627341.8999999762,627349.962,627800.053,,19,causes
screen,html.Screen,0_6_1_3_1_20,2021-11-12T10:43:16.706Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1485.24699995236,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629286,629285.2999999523,627783.387,627789.8999999762,627800.053,629299.85,,20,of
screen,html.Screen,0_6_1_3_1_21,2021-11-12T10:43:17.410Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,689.2499999642605,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629989.6999999881,629989.0999999642,629283.185,629286.0999999642,629299.85,629999.938,,21,depression
screen,html.Screen,0_6_1_3_1_22,2021-11-12T10:43:17.722Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.06200000003446,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630301.6999999881,630301,629983.272,629989.8999999762,629999.938,630316.523,,22,and
screen,html.Screen,0_6_1_3_1_23,2021-11-12T10:43:18.146Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.37699997611344,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630725.5,630724.8999999762,630299.858,630301.7999999523,630316.523,630733.164,,23,anxiety
screen,html.Screen,0_6_1_3_1_24,2021-11-12T10:43:18.522Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.7359999761684,,response,,,11,B,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631101.5,631100.8999999762,630716.499,630725.6999999881,630733.164,631116.409,,24,in
