sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_28,2021-12-03T13:24:22.367Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.4170000119484,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425075.39999997616,425074.8000000119,424738.718,424739.60000002384,424755.383,425088.719,,28,from
screen,html.Screen,0_6_1_0_1_29,2021-12-03T13:24:22.775Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.18099997617537,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425483.60000002384,425482.89999997616,425072.054,425075.60000002384,425088.719,425488.732,,29,clear
screen,html.Screen,0_6_1_0_1_30,2021-12-03T13:24:23.151Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.06800001190277,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425859.39999997616,425858.8000000119,425472.066,425483.6999999881,425488.732,425872.067,,30,that
screen,html.Screen,0_6_1_0_1_31,2021-12-03T13:24:23.503Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.73300001194,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,426211.39999997616,426210.8000000119,425855.401,425859.60000002384,425872.067,426222.005,,31,the
screen,html.Screen,0_6_1_0_1_32,2021-12-03T13:24:23.871Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.8949999761535,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,426579.6999999881,426578.89999997616,426205.34,426211.5,426222.005,426588.586,,32,law
screen,html.Screen,0_6_1_0_1_33,2021-12-03T13:24:24.351Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,470.2140000119107,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,427059.39999997616,427058.8000000119,426571.922,426579.89999997616,426588.586,427071.98,,33,can
screen,html.Screen,0_6_1_0_1_34,2021-12-03T13:24:24.703Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.7199999880977,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,427411.3000000119,427410.6999999881,427055.314,427059.60000002384,427071.98,427422.04,,34,even
screen,html.Screen,0_6_1_0_1_35,2021-12-03T13:24:25.095Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.6599999881,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,427803.39999997616,427802.6999999881,427405.373,427411.60000002384,427422.04,427805.214,,35,be
screen,html.Screen,0_6_1_0_1_36,2021-12-03T13:24:25.615Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,517.485999988101,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,428323.3000000119,428322.6999999881,427788.55,427803.60000002384,427805.214,428338.696,,36,credited
screen,html.Screen,0_6_1_0_1_37,2021-12-03T13:24:26.039Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.0039999880828,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,428747.3000000119,428746.6999999881,428322.029,428323.39999997616,428338.696,428755.248,,37,with
screen,html.Screen,0_6_1_0_1_38,2021-12-03T13:24:26.391Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.45199998805765,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,429099.3000000119,429098.6999999881,428738.583,428747.39999997616,428755.248,429105.208,,38,a
screen,html.Screen,0_6_1_0_1_39,2021-12-03T13:24:26.839Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.4919999880949,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,429547.3000000119,429546.6999999881,429088.543,429099.5,429105.208,429555.317,,39,reduction
screen,html.Screen,0_6_1_0_1_40,2021-12-03T13:24:27.175Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.38299998809816,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,429883.1999999881,429882.6999999881,429538.65,429547.5,429555.317,429888.561,,40,in
screen,html.Screen,0_6_1_0_1_41,2021-12-03T13:24:27.559Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.1389999880921,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,430267.3000000119,430266.6999999881,429871.896,429883.5,429888.561,430271.879,,41,crime
screen,html.Screen,0_6_1_0_1_42,2021-12-03T13:24:27.951Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.7210000238265,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,430659.3000000119,430658.60000002384,430255.214,430267.5,430271.879,430671.8,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-12-03T13:24:28.351Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.8000000238535,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431059.1999999881,431058.60000002384,430655.136,430659.5,430671.8,431071.928,,43,California.
screen,html.Screen,0_6_1_0_1_44,2021-12-03T13:24:28.815Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,450.77199998806464,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431523.3000000119,431522.6999999881,431055.261,431059.39999997616,431071.928,431538.499,,44,While
screen,html.Screen,0_6_1_0_1_45,2021-12-03T13:24:29.167Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.20099998806836,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431875.3000000119,431874.6999999881,431521.834,431523.5,431538.499,431888.458,,45,it's
screen,html.Screen,0_6_1_0_1_46,2021-12-03T13:24:29.535Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.1420000238577,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432243.1999999881,432242.60000002384,431871.793,431875.39999997616,431888.458,432255.121,,46,true
screen,html.Screen,0_6_1_0_1_47,2021-12-03T13:24:29.943Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.4790000238572,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432651.1999999881,432650.60000002384,432238.456,432243.39999997616,432255.121,432655.104,,47,that
screen,html.Screen,0_6_1_0_1_48,2021-12-03T13:24:30.303Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.4960000238498,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433011.10000002384,433010.60000002384,432638.439,432651.39999997616,432655.104,433021.682,,48,crime
screen,html.Screen,0_6_1_0_1_49,2021-12-03T13:24:30.767Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.8180000000284,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,433475.3000000119,433474.5,433005.018,433011.3000000119,433021.682,433488.496,,49,declined
screen,html.Screen,0_6_1_0_1_50,2021-12-03T13:24:31.255Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,474.1040000238572,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,433963.1999999881,433962.60000002384,433471.829,433475.39999997616,433488.496,433971.793,,50,in
screen,html.Screen,0_6_1_0_1_51,2021-12-03T13:24:31.775Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,511.0070000119158,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,434483.39999997616,434482.8000000119,433955.127,433963.3000000119,433971.793,434488.303,,51,California
screen,html.Screen,0_6_1_0_1_52,2021-12-03T13:24:32.222Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.19699999998556,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,434931.10000002384,434930.5,434471.639,434483.5,434488.303,434938.425,,52,last
screen,html.Screen,0_6_1_0_1_53,2021-12-03T13:24:32.583Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.07500000001164,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",435291.10000002384,435290.5,434921.759,434931.1999999881,434938.425,435304.99,,53,"year,"
screen,html.Screen,0_6_1_0_1_54,2021-12-03T13:24:33.006Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.5100000000093,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,435715.10000002384,435714.5,435288.325,435291.3000000119,435304.99,435721.709,,54,crime
screen,html.Screen,0_6_1_0_1_55,2021-12-03T13:24:33.382Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.6909999761847,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,436091,436090.39999997616,435705.043,435715.1999999881,435721.709,436104.994,,55,also
screen,html.Screen,0_6_1_0_1_56,2021-12-03T13:24:33.799Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.4059999761521,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,436507.1999999881,436506.39999997616,436088.329,436091.1999999881,436104.994,436521.628,,56,dropped
screen,html.Screen,0_6_1_0_1_57,2021-12-03T13:24:34.446Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,632.8719999999739,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,437155.10000002384,437154.5,436504.963,436507.3000000119,436521.628,437171.658,,57,nationwide.
Item 2,flow.Loop,0_6_1_0_1,2021-12-03T13:24:34.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23881.962,,completion,,,,,,,,,,,,,,,,437155.39999997616,437154.5,413255.872,413256.6999999881,413272.538,437171.658,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-03T13:24:38.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3546.2419999761623,,response,,,2,D,,,,,FALSE,click #choice-2,,,,lyrical,,440718.6999999881,440717.89999997616,437154.992,437155.60000002384,437171.658,440721.448,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-03T13:24:41.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3004.751999988104,,response,,,2,D,,,,,FALSE,click #choice-2,,,,lyrical,,443727,443726.1999999881,440704.783,440718.89999997616,440721.448,443754.713,,,
Item 2,flow.Sequence,0_6_1_0,2021-12-03T13:24:41.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37453.9209999881,,completion,,,,,,,,,,,,,,,,443727.1999999881,443726.1999999881,406255.614,406256.6999999881,406272.279,443754.713,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-03T13:24:48.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.793000000005,,timeout,,,,,,,,,,,,,,,,450739,450737.84,443738.047,443727.39999997616,443754.713,450754.506,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-03T13:24:48.958Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,911.5940000238479,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,451666.89999997616,451666.10000002384,450737.84,450739.1999999881,450754.506,451671.042,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-12-03T13:24:49.486Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522.8579999761423,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,452194.5,452193.89999997616,451654.377,451667.10000002384,451671.042,452204.437,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-12-03T13:24:49.910Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.4629999761819,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",452618.60000002384,452617.89999997616,452187.771,452194.8000000119,452204.437,452621.001,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-12-03T13:24:50.510Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,596.7990000119316,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453218.39999997616,453217.8000000119,452604.336,452618.8000000119,452621.001,453221.04,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-12-03T13:24:50.982Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,468.8599999761791,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453690.5,453689.89999997616,453204.374,453218.5,453221.04,453704.365,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-12-03T13:24:51.454Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.43500001193024,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454162.39999997616,454161.8000000119,453687.699,453690.60000002384,453704.365,454170.975,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-12-03T13:24:51.878Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.8250000119442,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454586.60000002384,454585.8000000119,454154.31,454162.60000002384,454170.975,454587.626,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-12-03T13:24:52.710Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,830.1740000119316,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455418.39999997616,455417.8000000119,454570.961,454586.8000000119,454587.626,455420.964,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-12-03T13:24:53.126Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.73599998810096,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455834.3000000119,455833.6999999881,455404.298,455418.5,455420.964,455837.532,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-12-03T13:24:53.446Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.16799998807255,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456154.3000000119,456153.6999999881,455820.867,455834.39999997616,455837.532,456170.897,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-12-03T13:24:53.798Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.70300002384465,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456506.3000000119,456505.60000002384,456154.232,456154.5,456170.897,456520.943,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-12-03T13:24:54.158Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.65700002381345,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456866.3000000119,456865.60000002384,456504.277,456506.39999997616,456520.943,456870.921,,11,odds
