sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_5,2021-11-19T10:44:18.539Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.75899995228974,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437603,437602.2999999523,437129.871,437139.2000000477,437146.541,437613.306,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-11-19T10:44:18.996Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.993999952334,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438059.10000002384,438058.2999999523,437596.636,437603.39999997616,437613.306,438063.433,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-11-19T10:44:19.371Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.7670000476646,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438435,438434.2000000477,438046.763,438059.2999999523,438063.433,438446.829,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-11-19T10:44:19.771Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.3710000476567,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",438835,438834.2000000477,438430.159,438435.2000000477,438446.829,438846.874,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-11-19T10:44:20.203Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.326000047673,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439267,439266.2000000477,438830.205,438835.2999999523,438846.874,439280.485,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-11-19T10:44:20.603Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.6150000238558,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439666.89999997616,439666.10000002384,439263.813,439267.2999999523,439280.485,439680.483,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-11-19T10:44:20.915Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.6170000238344,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439978.89999997616,439978.10000002384,439663.813,439667.2999999523,439680.483,439980.446,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-11-19T10:44:21.139Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,221.65400002384558,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440202.89999997616,440202.10000002384,439963.778,439979.2999999523,439980.446,440214.004,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-11-19T10:44:21.715Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,564.0960000238265,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440778.7999999523,440778.10000002384,440197.332,440203.2000000477,440214.004,440780.745,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-11-19T10:44:22.435Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,717.2550000000047,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441498.7999999523,441498,440764.075,440779.10000002384,440780.745,441514.262,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-11-19T10:44:22.779Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.7380000000121,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,441842.7000000477,441842,441497.592,441499,441514.262,441847.68,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-11-19T10:44:23.107Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.320000000007,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442170.7000000477,442170,441831.01,441842.89999997616,441847.68,442181.101,,16,taxpayers
screen,html.Screen,0_6_1_2_1_17,2021-11-19T10:44:23.491Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.0990000476595,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442555,442554.2000000477,442164.431,442171,442181.101,442564.515,,17,who
screen,html.Screen,0_6_1_2_1_18,2021-11-19T10:44:23.875Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.3849999761442,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442938.60000002384,442937.89999997616,442547.845,442555.2000000477,442564.515,442947.947,,18,care
screen,html.Screen,0_6_1_2_1_19,2021-11-19T10:44:24.227Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.9529999761726,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443290.60000002384,443289.89999997616,442931.277,442938.89999997616,442947.947,443298.035,,19,about
screen,html.Screen,0_6_1_2_1_20,2021-11-19T10:44:24.539Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.7649999523419,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443602.7000000477,443601.7999999523,443281.365,443290.89999997616,443298.035,443614.754,,20,education
screen,html.Screen,0_6_1_2_1_21,2021-11-19T10:44:25.027Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.0459999523009,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444090.60000002384,444089.7999999523,443598.084,443602.7999999523,443614.754,444098.276,,21,and
screen,html.Screen,0_6_1_2_1_22,2021-11-19T10:44:25.451Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.5239999523037,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444514.5,444513.7999999523,444081.605,444090.7999999523,444098.276,444531.688,,22,other
screen,html.Screen,0_6_1_2_1_23,2021-11-19T10:44:25.835Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.01200004765997,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444898.5,444897.7000000477,444515.018,444514.7999999523,444531.688,444914.973,,23,vital
screen,html.Screen,0_6_1_2_1_24,2021-11-19T10:44:26.467Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,615.1270000238437,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445531,445530.10000002384,444898.305,444898.7000000477,444914.973,445532.015,,24,services.
screen,html.Screen,0_6_1_2_1_25,2021-11-19T10:44:26.987Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,517.6850000476697,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446050.39999997616,446049.7000000477,445515.343,445531.2000000477,445532.015,446065.341,,25,But
screen,html.Screen,0_6_1_2_1_26,2021-11-19T10:44:27.387Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.3590000476688,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446450.39999997616,446449.7000000477,446048.671,446050.7000000477,446065.341,446465.366,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-11-19T10:44:27.771Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.2340000238619,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446834.5,446833.60000002384,446448.697,446450.5,446465.366,446848.976,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-11-19T10:44:28.195Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.62400002381764,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447258.2999999523,447257.60000002384,446832.304,446834.60000002384,446848.976,447265.678,,28,from
screen,html.Screen,0_6_1_2_1_29,2021-11-19T10:44:28.787Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,583.9220000238274,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447850.39999997616,447849.60000002384,447249.008,447258.60000002384,447265.678,447865.63,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-11-19T10:44:29.131Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.86999999999534,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448194.2999999523,448193.5,447848.962,447850.60000002384,447865.63,448199.311,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-11-19T10:44:29.451Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.2890000238549,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448514.2000000477,448513.60000002384,448182.639,448194.60000002384,448199.311,448515.964,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-11-19T10:44:29.843Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.5360000000219,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448906.2999999523,448905.5,448499.294,448514.5,448515.964,448916.078,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-11-19T10:44:30.203Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.4220000000205,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449266.2999999523,449265.5,448899.408,448906.5,448916.078,449282.774,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-11-19T10:44:30.548Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.7260000000242,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449611.2000000477,449609.5,449266.105,449266.5,449282.774,449616.235,,34,even
screen,html.Screen,0_6_1_2_1_35,2021-11-19T10:44:31.043Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,489.1649999761721,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450106.10000002384,450105.39999997616,449599.565,449611.60000002384,449616.235,450116.366,,35,be
screen,html.Screen,0_6_1_2_1_36,2021-11-19T10:44:31.475Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.03399997617817,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450538.2000000477,450537.39999997616,450099.696,450106.39999997616,450116.366,450549.785,,36,credited
screen,html.Screen,0_6_1_2_1_37,2021-11-19T10:44:31.795Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.61499997618375,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450858.2000000477,450857.39999997616,450533.115,450538.39999997616,450549.785,450866.563,,37,with
screen,html.Screen,0_6_1_2_1_38,2021-11-19T10:44:32.083Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.8369999761344,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451146.2000000477,451145.39999997616,450849.893,450858.2999999523,450866.563,451149.833,,38,a
screen,html.Screen,0_6_1_2_1_39,2021-11-19T10:44:32.538Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.4669999523321,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451602.10000002384,451601.2999999523,451133.165,451146.39999997616,451149.833,451616.817,,39,reduction
screen,html.Screen,0_6_1_2_1_40,2021-11-19T10:44:32.834Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.4829999523354,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451898.10000002384,451897.2999999523,451600.145,451602.2999999523,451616.817,451900.117,,40,in
screen,html.Screen,0_6_1_2_1_41,2021-11-19T10:44:33.226Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.1829999522888,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452290,452289.2999999523,451883.447,451898.2000000477,451900.117,452300.265,,41,crime
screen,html.Screen,0_6_1_2_1_42,2021-11-19T10:44:33.642Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.93500004766975,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452706,452705.2000000477,452283.594,452290.2999999523,452300.265,452716.989,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-19T10:44:34.122Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,468.3109999523149,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453186,453185.2999999523,452700.319,452706.2000000477,452716.989,453200.455,,43,California.
screen,html.Screen,0_6_1_2_1_44,2021-11-19T10:44:34.538Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.7450000476674,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453601.89999997616,453601.2000000477,453183.785,453186.2000000477,453200.455,453617.204,,44,While
screen,html.Screen,0_6_1_2_1_45,2021-11-19T10:44:34.826Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.9960000476567,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453889.89999997616,453889.2000000477,453600.534,453602.10000002384,453617.204,453900.603,,45,it's
screen,html.Screen,0_6_1_2_1_46,2021-11-19T10:44:35.130Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.49700002383906,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454193.89999997616,454193.10000002384,453883.933,453890.10000002384,453900.603,454200.695,,46,true
screen,html.Screen,0_6_1_2_1_47,2021-11-19T10:44:35.490Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.4050000238349,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454553.89999997616,454553.10000002384,454184.025,454194.10000002384,454200.695,454567.434,,47,that
screen,html.Screen,0_6_1_2_1_48,2021-11-19T10:44:35.914Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.6660000238335,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454977.89999997616,454977.10000002384,454550.764,454554.10000002384,454567.434,454984.195,,48,crime
