sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_42,2021-12-13T14:30:12.759Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.679999999993,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,198060.10000000894,198059.5,197645.154,197652.40000000596,197661.82,198061.746,,42,five
screen,html.Screen,0_4_1_0_1_43,2021-12-13T14:30:13.087Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.75399999998626,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,198388.10000000894,198387.5,198045.082,198060.30000001192,198061.746,198395.155,,43,years
screen,html.Screen,0_4_1_0_1_44,2021-12-13T14:30:13.407Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.24500000596163,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,198708.10000000894,198707.40000000596,198378.489,198388.30000001192,198395.155,198711.721,,44,in
screen,html.Screen,0_4_1_0_1_45,2021-12-13T14:30:13.767Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.77900000000955,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,199068,199067.5,198695.057,198708.20000000298,198711.721,199078.404,,45,prison
screen,html.Screen,0_4_1_0_1_46,2021-12-13T14:30:14.135Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.09599999999045,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,199436.20000000298,199435.5,199061.739,199068.20000000298,199078.404,199444.996,,46,in
screen,html.Screen,0_4_1_0_1_47,2021-12-13T14:30:14.503Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.50399999998626,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,199804.10000000894,199803.5,199428.332,199436.30000001192,199444.996,199811.737,,47,the
screen,html.Screen,0_4_1_0_1_48,2021-12-13T14:30:14.943Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.66300000596675,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,200244,200243.40000000596,199795.071,199804.30000001192,199811.737,200245.056,,48,United
screen,html.Screen,0_4_1_0_1_49,2021-12-13T14:30:15.855Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,910.344000005949,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,201156.10000000894,201155.40000000596,200228.39,200244.10000000894,200245.056,201161.596,,49,States.
Item 10,flow.Loop,0_4_1_0_1,2021-12-13T14:30:15.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22376.031000005954,,completion,,,,,,,,,,,,,,,,201156.5,201155.40000000596,178762.704,178763.5,178779.369,201161.596,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-13T14:30:25.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9607.60400000299,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,210770,210769.20000000298,201144.931,201156.80000001192,201161.596,210777.815,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-13T14:30:30.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5207.385000002978,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,215986.10000000894,215985.20000000298,210761.15,210770.10000000894,210777.815,215994.234,,,
Item 10,flow.Sequence,0_4_1_0,2021-12-13T14:30:30.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44205.85400000299,,completion,,,,,,,,,,,,,,,,215986.30000001192,215985.20000000298,171762.681,171764.40000000596,171779.346,215994.234,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-13T14:30:37.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.594000000012,,timeout,,,,,,,,,,,,,,,,222977.90000000596,222977.163,215977.569,215986.5,215994.234,222993.828,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-13T14:30:38.558Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,864.7720000089321,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223859.40000000596,223858.60000000894,222977.163,222978.20000000298,222993.828,223860.551,,0,Greg
screen,html.Screen,0_4_1_1_1_1,2021-12-13T14:30:39.246Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,685.7490000119142,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",224546.90000000596,224546.30000001192,223843.885,223859.5,223860.551,224560.434,,1,"Anderson,"
screen,html.Screen,0_4_1_1_1_2,2021-12-13T14:30:39.701Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.76600000297185,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,225002.80000001192,225002.20000000298,224543.769,224547.10000000894,224560.434,225010.466,,2,considered
screen,html.Screen,0_4_1_1_1_3,2021-12-13T14:30:40.126Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.73400000299443,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,225426.90000000596,225426.20000000298,224993.801,225003,225010.466,225443.778,,3,a
screen,html.Screen,0_4_1_1_1_4,2021-12-13T14:30:40.557Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.4220000029891,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,225858.70000000298,225858.20000000298,225427.113,225427,225443.778,225860.403,,4,key
screen,html.Screen,0_4_1_1_1_5,2021-12-13T14:30:40.869Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.69700000894954,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226170.70000000298,226170.10000000894,225843.738,225858.90000000596,225860.403,226177.111,,5,witness
screen,html.Screen,0_4_1_1_1_6,2021-12-13T14:30:41.246Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.9890000089363,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226546.80000001192,226546.10000000894,226160.445,226170.90000000596,226177.111,226560.399,,6,by
screen,html.Screen,0_4_1_1_1_7,2021-12-13T14:30:41.581Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.7010000089358,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226882.70000000298,226882.10000000894,226543.734,226547,226560.399,226893.582,,7,the
screen,html.Screen,0_4_1_1_1_8,2021-12-13T14:30:42.542Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,948.5180000089458,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",227842.90000000596,227842.10000000894,226876.919,226882.90000000596,226893.582,227843.78,,8,"prosecution,"
screen,html.Screen,0_4_1_1_1_9,2021-12-13T14:30:43.053Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,510.32000000894186,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,228354.70000000298,228354.10000000894,227827.113,227843.10000000894,227843.78,228360.31,,9,vowed
screen,html.Screen,0_4_1_1_1_10,2021-12-13T14:30:43.421Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.6900000000023,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,228722.60000000894,228722,228343.645,228354.80000001192,228360.31,228726.924,,10,he
screen,html.Screen,0_4_1_1_1_11,2021-12-13T14:30:43.789Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.07600000000093,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229090.60000000894,229090,228710.259,228722.70000000298,228726.924,229093.636,,11,wouldn't
screen,html.Screen,0_4_1_1_1_12,2021-12-13T14:30:44.157Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.3640000000014,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229458.60000000894,229458,229076.97,229090.70000000298,229093.636,229460.259,,12,testify
screen,html.Screen,0_4_1_1_1_13,2021-12-13T14:30:44.629Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,469.7410000000091,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229930.5,229930,229443.594,229458.80000001192,229460.259,229943.554,,13,when
screen,html.Screen,0_4_1_1_1_14,2021-12-13T14:30:44.997Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.34600000595674,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230298.40000000596,230297.90000000596,229926.889,229930.70000000298,229943.554,230310.118,,14,served
screen,html.Screen,0_4_1_1_1_15,2021-12-13T14:30:45.389Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.68200001193327,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230690.40000000596,230689.80000001192,230293.454,230298.60000000894,230310.118,230693.541,,15,a
screen,html.Screen,0_4_1_1_1_16,2021-12-13T14:30:45.781Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.359000005963,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231082.5,231081.90000000596,230676.875,230690.60000000894,230693.541,231093.419,,16,subpoena
screen,html.Screen,0_4_1_1_1_17,2021-12-13T14:30:46.949Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1156.481000005966,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232250.5,232249.90000000596,231076.755,231082.70000000298,231093.419,232260.246,,17,last
screen,html.Screen,0_4_1_1_1_18,2021-12-13T14:30:47.381Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.5540000119072,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232682.40000000596,232681.80000001192,232243.579,232250.60000000894,232260.246,232693.407,,18,week.
screen,html.Screen,0_4_1_1_1_19,2021-12-13T14:30:48.093Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,700.3930000119144,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233394.5,233393.80000001192,232676.742,232682.60000000894,232693.407,233410.025,,19,His
screen,html.Screen,0_4_1_1_1_20,2021-12-13T14:30:48.621Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,511.9750000000058,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233922.70000000298,233922,233393.36,233394.60000000894,233410.025,233926.668,,20,lawyers
screen,html.Screen,0_4_1_1_1_21,2021-12-13T14:30:49.005Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.1320000119158,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234306.30000001192,234305.80000001192,233910.003,233922.80000001192,233926.668,234309.994,,21,said
screen,html.Screen,0_4_1_1_1_22,2021-12-13T14:30:49.373Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.7060000029742,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234674.30000001192,234673.70000000298,234293.329,234306.60000000894,234309.994,234676.647,,22,he
screen,html.Screen,0_4_1_1_1_23,2021-12-13T14:30:49.701Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.053000002983,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235002.30000001192,235001.70000000298,234659.982,234674.5,234676.647,235010.012,,23,was
screen,html.Screen,0_4_1_1_1_24,2021-12-13T14:30:50.101Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.68800000299234,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235402.40000000596,235401.70000000298,234993.346,235002.5,235010.012,235409.953,,24,prepared
screen,html.Screen,0_4_1_1_1_25,2021-12-13T14:30:50.453Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.6470000089321,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235754.20000000298,235753.60000000894,235393.288,235402.5,235409.953,235759.958,,25,for
screen,html.Screen,0_4_1_1_1_26,2021-12-13T14:30:50.901Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.6420000089274,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236202.30000001192,236201.60000000894,235743.292,235754.40000000596,235759.958,236209.855,,26,a
screen,html.Screen,0_4_1_1_1_27,2021-12-13T14:30:51.565Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,655.8450000029698,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,236866.30000001192,236865.70000000298,236193.191,236202.5,236209.855,236876.521,,27,third
screen,html.Screen,0_4_1_1_1_28,2021-12-13T14:30:52.341Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,765.0790000089328,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,237642.20000000298,237641.60000000894,236859.856,236866.5,236876.521,237643.221,,28,prison
screen,html.Screen,0_4_1_1_1_29,2021-12-13T14:30:52.709Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.17900000597,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238009.90000000596,238009.40000000596,237626.555,237642.40000000596,237643.221,238026.507,,29,stay
screen,html.Screen,0_4_1_1_1_30,2021-12-13T14:30:53.109Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.99299999998766,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238410,238409.5,238009.842,238010,238026.507,238426.451,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-12-13T14:30:53.509Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.04899999999907,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238810.10000000894,238809.5,238409.786,238410,238426.451,238826.382,,31,maintain
screen,html.Screen,0_4_1_1_1_32,2021-12-13T14:30:53.933Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.0180000059481,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239234,239233.40000000596,238809.718,238810.30000001192,238826.382,239243.129,,32,his
screen,html.Screen,0_4_1_1_1_33,2021-12-13T14:30:54.413Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,470.2710000059742,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239714.10000000894,239713.40000000596,239226.463,239234.20000000298,239243.129,239726.449,,33,silence.
screen,html.Screen,0_4_1_1_1_34,2021-12-13T14:30:55.197Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,771.0510000000068,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240498.20000000298,240497.5,239709.783,239714.30000001192,239726.449,240509.682,,34,Anderson
screen,html.Screen,0_4_1_1_1_35,2021-12-13T14:30:55.607Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.71800000595977,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240906.10000000894,240905.40000000596,240493.017,240498.40000000596,240509.682,240909.691,,35,was
