sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_34,2021-11-04T12:07:00.794Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.1500000000233,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470346.19999999925,470345.5,469963.68,469970.5,469980.35,470347.012,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-11-04T12:07:01.154Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.38800000038464,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,470706.19999999925,470705.4000000004,470330.343,470346.4000000004,470347.012,470713.952,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-11-04T12:07:01.626Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,463.4480000003823,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,471178.30000000075,471177.4000000004,470697.28,470706.4000000004,470713.952,471180.639,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-11-04T12:07:02.010Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.76100000034785,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,471562.19999999925,471561.4000000004,471163.969,471178.5,471180.639,471564.131,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-11-04T12:07:02.418Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.2690000003786,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,471970.0999999996,471969.4000000004,471547.46,471562.4000000004,471564.131,471980.764,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-11-04T12:07:02.826Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.63600000034785,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,472378.19999999925,472377.4000000004,471964.095,471970.4000000004,471980.764,472381.06,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-11-04T12:07:03.210Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.2400000007474,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,472762.0999999996,472761.30000000075,472364.388,472378.4000000004,472381.06,472764.394,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-11-04T12:07:03.586Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.90600000077393,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,473138.0999999996,473137.30000000075,472747.724,472762.30000000075,472764.394,473147.755,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-11-04T12:07:03.938Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.5450000007404,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,473490.0999999996,473489.30000000075,473131.086,473138.30000000075,473147.755,473498.004,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-04T12:07:04.354Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.2960000007297,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,473906.0999999996,473905.30000000075,473481.332,473490.30000000075,473498.004,473914.683,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-11-04T12:07:04.714Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.61700000072597,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,474266,474265.30000000075,473898.013,473906.30000000075,473914.683,474281.435,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-11-04T12:07:05.082Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.8650000007474,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,474633.9000000004,474633.30000000075,474264.765,474266.30000000075,474281.435,474648.255,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-11-04T12:07:05.466Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.9449999992503,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,475018,475017.19999999925,474631.584,474634.19999999925,474648.255,475031.562,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-11-04T12:07:05.874Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.6379999992787,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,475426.0999999996,475425.19999999925,475014.893,475018.30000000075,475031.562,475431.838,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-11-04T12:07:06.274Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.76199999963865,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,475826.5,475825.5999999996,475415.166,475426.30000000075,475431.838,475831.897,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-11-04T12:07:06.666Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.20299999963026,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,476217.9000000004,476217.0999999996,475815.226,475826.69999999925,475831.897,476231.827,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-11-04T12:07:07.002Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.27299999963725,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,476553.9000000004,476553.0999999996,476215.159,476218.19999999925,476231.827,476565.466,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-11-04T12:07:07.442Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.5339999999851,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,476994,476993,476548.794,476554.0999999996,476565.466,476998.688,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-11-04T12:07:07.786Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.5119999992312,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,477337.9000000004,477337.19999999925,476982.02,476994.19999999925,476998.688,477348.994,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-11-04T12:07:08.106Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.1059999996214,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,477657.9000000004,477657.0999999996,477332.322,477338.19999999925,477348.994,477665.693,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-11-04T12:07:08.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22947.426999999618,,completion,,,,,,,,,,,,,,,,477658.19999999925,477657.0999999996,454693.003,454695,454709.673,477665.693,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-04T12:07:11.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3315.1070000007167,,response,,,11,E,,,,,FALSE,click #choice-2,,,,instrumental,,480982.0999999996,480980.80000000075,477649.022,477658.5,477665.693,480983.038,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-04T12:07:14.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2682.362000000372,,response,,,11,E,,,,,FALSE,click #choice-2,,,,instrumental,,483666.4000000004,483665.4000000004,480966.371,480982.4000000004,480983.038,483667.173,,,
Item 11,flow.Sequence,0_6_1_1,2021-11-04T12:07:14.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35957.67000000039,,completion,,,,,,,,,,,,,,,,483666.9000000004,483665.4000000004,447691.063,447703.19999999925,447707.73,483667.173,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-04T12:07:21.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.714999999967,,timeout,,,,,,,,,,,,,,,,490653.0999999996,490652.218,483650.503,483667.30000000075,483667.173,490668.888,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-04T12:07:22.134Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1011.9120000007679,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,491681.69999999925,491680.80000000075,490652.218,490653.5999999996,490668.888,491685.801,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-11-04T12:07:22.837Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,698.4990000007674,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,492385.19999999925,492384.30000000075,491669.131,491682,491685.801,492402.706,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-11-04T12:07:23.469Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,613.4939999992494,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",493017.0999999996,493016.19999999925,492386.036,492385.5,492402.706,493019.723,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-11-04T12:07:24.077Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,604.4769999992568,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493625.0999999996,493624.19999999925,493003.051,493017.4000000004,493019.723,493636.392,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-11-04T12:07:24.485Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.7079999996349,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494032.9000000004,494032.0999999996,493619.722,493625.4000000004,493636.392,494036.434,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-11-04T12:07:24.893Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.76599999924656,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494441,494440.19999999925,494019.765,494033.19999999925,494036.434,494453.391,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-11-04T12:07:25.285Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.60899999999674,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494832.9000000004,494832,494436.719,494441.30000000075,494453.391,494836.783,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-11-04T12:07:25.925Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,635.2170000000042,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495472.9000000004,495472,494820.112,494833.19999999925,494836.783,495486.96,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-11-04T12:07:26.325Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.03999999997905,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495872.9000000004,495872,495470.289,495473.0999999996,495486.96,495887.015,,8,to
screen,html.Screen,0_6_1_2_1_9,2021-11-04T12:07:26.749Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.98499999998603,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496296.80000000075,496296,495870.345,495873.0999999996,495887.015,496303.786,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-11-04T12:07:27.101Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.11400000035064,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496648.69999999925,496647.9000000004,496287.116,496298.5,496303.786,496653.923,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-11-04T12:07:27.461Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.0769999999902,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497008.80000000075,497008,496637.252,496649,496653.923,497020.556,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-11-04T12:07:27.876Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.04399999964517,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497424,497423.5999999996,497003.887,497009.0999999996,497020.556,497437.356,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-11-04T12:07:28.213Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.64399999997113,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497760.80000000075,497760,497420.686,497424,497437.356,497770.862,,13,his
screen,html.Screen,0_6_1_2_1_14,2021-11-04T12:07:28.573Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.0380000003497,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498120.80000000075,498119.9000000004,497754.189,497761.19999999925,497770.862,498137.448,,14,favour
screen,html.Screen,0_6_1_2_1_15,2021-11-04T12:07:28.949Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.4520000003977,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498496.69999999925,498495.9000000004,498120.78,498121.0999999996,498137.448,498504.487,,15,with
screen,html.Screen,0_6_1_2_1_16,2021-11-04T12:07:29.325Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.4130000003497,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498872.69999999925,498871.9000000004,498487.814,498497,498504.487,498887.776,,16,a
screen,html.Screen,0_6_1_2_1_17,2021-11-04T12:07:29.717Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.2239999999874,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499264.69999999925,499264,498871.106,498873,498887.776,499271.23,,17,dash
screen,html.Screen,0_6_1_2_1_18,2021-11-04T12:07:30.093Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.67000000039116,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499640.69999999925,499639.9000000004,499254.56,499265,499271.23,499654.645,,18,of
screen,html.Screen,0_6_1_2_1_19,2021-11-04T12:07:31.045Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,937.1550000007264,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500592.69999999925,500591.80000000075,499637.975,499640.9000000004,499654.645,500604.877,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-11-04T12:07:31.645Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,586.9230000007665,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501192.5999999996,501191.80000000075,500588.207,500593,500604.877,501205.025,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-11-04T12:07:32.005Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.67499999923166,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501552.5999999996,501551.69999999925,501188.355,501193,501205.025,501555.051,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-11-04T12:07:32.357Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.0489999996498,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501905,501904.0999999996,501538.382,501552.9000000004,501555.051,501921.867,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-11-04T12:07:32.701Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.83299999922747,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502248.5,502247.69999999925,501905.197,501905.30000000075,501921.867,502255.402,,23,his
