sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_17,2021-11-19T12:03:12.120Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.7539999523433,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448863.60000002384,448862.7999999523,448526.378,448526.7999999523,448543.046,448876.503,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-11-19T12:03:12.616Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,482.2969999522902,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449359.5,449358.7999999523,448859.834,448863.7999999523,448876.503,449376.68,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-11-19T12:03:12.928Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.11999995232327,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449671.5,449670.7999999523,449360.01,449359.7999999523,449376.68,449676.964,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-11-19T12:03:13.264Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.2359999284963,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450008,450007.1999999285,449660.29,449671.7999999523,449676.964,450010.267,,20,education
screen,html.Screen,0_6_1_1_1_21,2021-11-19T12:03:13.656Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.53299995232373,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450399.60000002384,450398.7999999523,449993.597,450008.1999999285,450010.267,450410.291,,21,and
screen,html.Screen,0_6_1_1_1_22,2021-11-19T12:03:14.056Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.3090000238153,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450799.5,450798.60000002384,450393.622,450399.7999999523,450410.291,450810.359,,22,other
screen,html.Screen,0_6_1_1_1_23,2021-11-19T12:03:14.432Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.2410000238451,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451175.39999997616,451174.60000002384,450793.69,450799.7999999523,450810.359,451177.275,,23,vital
screen,html.Screen,0_6_1_1_1_24,2021-11-19T12:03:14.856Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.3250000238186,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451599.5,451598.60000002384,451160.603,451175.6999999285,451177.275,451610.49,,24,services.
screen,html.Screen,0_6_1_1_1_25,2021-11-19T12:03:15.536Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,668.1100000238512,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452279.60000002384,452278.60000002384,451593.822,451599.7999999523,451610.49,452294.143,,25,But
screen,html.Screen,0_6_1_1_1_26,2021-11-19T12:03:16.231Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,680.3570000000182,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452975.39999997616,452974.5,452277.472,452279.89999997616,452294.143,452977.705,,26,it's
screen,html.Screen,0_6_1_1_1_27,2021-11-19T12:03:16.607Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.7949999999837,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453351.2999999523,453350.5,452961.034,452975.60000002384,452977.705,453361.056,,27,far
screen,html.Screen,0_6_1_1_1_28,2021-11-19T12:03:16.959Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.4440000000177,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453703.1999999285,453702.5,453344.386,453351.60000002384,453361.056,453711.133,,28,from
screen,html.Screen,0_6_1_1_1_29,2021-11-19T12:03:17.303Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.3670000000275,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454047.2999999523,454046.5,453694.463,453703.5,453711.133,454061.239,,29,clear
screen,html.Screen,0_6_1_1_1_30,2021-11-19T12:03:17.671Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.16099997615675,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454415.2999999523,454414.39999997616,454044.569,454047.60000002384,454061.239,454427.905,,30,that
screen,html.Screen,0_6_1_1_1_31,2021-11-19T12:03:17.983Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.4949999761302,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454727.2999999523,454726.39999997616,454411.236,454415.60000002384,454427.905,454744.769,,31,the
screen,html.Screen,0_6_1_1_1_32,2021-11-19T12:03:18.327Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.83100002387073,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455071.5,455070.60000002384,454728.098,454727.5,454744.769,455078.137,,32,law
screen,html.Screen,0_6_1_1_1_33,2021-11-19T12:03:18.711Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,376.26299997617025,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455455.1999999285,455454.39999997616,455061.467,455071.6999999285,455078.137,455461.617,,33,can
screen,html.Screen,0_6_1_1_1_34,2021-11-19T12:03:19.031Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.78299997613067,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455775.1999999285,455774.39999997616,455444.946,455455.39999997616,455461.617,455778.203,,34,even
screen,html.Screen,0_6_1_1_1_35,2021-11-19T12:03:19.391Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.0969999523368,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456135.1999999285,456134.2999999523,455761.535,455775.39999997616,455778.203,456145.142,,35,be
screen,html.Screen,0_6_1_1_1_36,2021-11-19T12:03:19.991Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,589.1579999523237,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456735,456734.2999999523,456128.47,456135.5,456145.142,456745.189,,36,credited
screen,html.Screen,0_6_1_1_1_37,2021-11-19T12:03:20.447Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.0109999284614,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457190.7999999523,457190.1999999285,456728.519,456735.2999999523,456745.189,457195.317,,37,with
screen,html.Screen,0_6_1_1_1_38,2021-11-19T12:03:20.791Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.8829999284935,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457535,457534.1999999285,457178.647,457191.10000002384,457195.317,457545.404,,38,a
screen,html.Screen,0_6_1_1_1_39,2021-11-19T12:03:21.175Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.795999928494,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457918.89999997616,457918.1999999285,457528.734,457535.1999999285,457545.404,457928.831,,39,reduction
screen,html.Screen,0_6_1_1_1_40,2021-11-19T12:03:21.607Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.26900002383627,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458350.7999999523,458350.10000002384,457912.161,457919.1999999285,457928.831,458362.317,,40,in
screen,html.Screen,0_6_1_1_1_41,2021-11-19T12:03:22.111Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,491.78300002386095,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458854.7999999523,458854.10000002384,458345.646,458351.1999999285,458362.317,458862.323,,41,crime
screen,html.Screen,0_6_1_1_1_42,2021-11-19T12:03:22.447Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.67700000002515,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459190.7999999523,459190,458845.654,458855,458862.323,459195.848,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-19T12:03:22.863Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,410.15200000000186,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459606.89999997616,459606,459179.177,459191.10000002384,459195.848,459612.575,,43,California.
screen,html.Screen,0_6_1_1_1_44,2021-11-19T12:03:23.279Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.42499999998836,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460022.7999999523,460022,459595.905,459607.10000002384,459612.575,460029.359,,44,While
screen,html.Screen,0_6_1_1_1_45,2021-11-19T12:03:23.623Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.5409999761614,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460366.7999999523,460365.89999997616,460012.689,460023.1999999285,460029.359,460379.413,,45,it's
screen,html.Screen,0_6_1_1_1_46,2021-11-19T12:03:24.103Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,466.58699999999953,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460846.7999999523,460846,460362.743,460366.89999997616,460379.413,460862.871,,46,true
screen,html.Screen,0_6_1_1_1_47,2021-11-19T12:03:24.503Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.0289999761735,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461246.6999999285,461245.89999997616,460846.201,460847.10000002384,460862.871,461262.983,,47,that
screen,html.Screen,0_6_1_1_1_48,2021-11-19T12:03:24.815Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.9169999761507,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461558.7999999523,461557.89999997616,461246.313,461247,461262.983,461562.958,,48,crime
screen,html.Screen,0_6_1_1_1_49,2021-11-19T12:03:25.199Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.941999976174,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,461942.6999999285,461941.89999997616,461546.289,461560.1999999285,461562.958,461946.505,,49,declined
screen,html.Screen,0_6_1_1_1_50,2021-11-19T12:03:25.647Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.2949999523116,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,462390.60000002384,462389.7999999523,461929.834,461942.89999997616,461946.505,462396.506,,50,in
screen,html.Screen,0_6_1_1_1_51,2021-11-19T12:03:26.311Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,657.2939999523223,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,463054.60000002384,463053.7999999523,462379.837,462390.89999997616,462396.506,463063.468,,51,California
screen,html.Screen,0_6_1_1_1_52,2021-11-19T12:03:26.903Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,582.3319999523228,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,463646.60000002384,463645.7999999523,463046.797,463054.7999999523,463063.468,463663.565,,52,last
screen,html.Screen,0_6_1_1_1_53,2021-11-19T12:03:27.391Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,470.23499995231396,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",464134.5,464133.7999999523,463646.895,463646.7999999523,463663.565,464147.008,,53,"year,"
screen,html.Screen,0_6_1_1_1_54,2021-11-19T12:03:27.967Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,562.6919999285019,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,464710.5,464709.6999999285,464130.338,464134.6999999285,464147.008,464713.825,,54,crime
screen,html.Screen,0_6_1_1_1_55,2021-11-19T12:03:28.543Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,572.1749999999884,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,465286.89999997616,465286,464697.155,464710.6999999285,464713.825,465297.259,,55,also
screen,html.Screen,0_6_1_1_1_56,2021-11-19T12:03:29.030Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,476.34100002382183,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,465774.39999997616,465773.60000002384,465280.589,465287.1999999285,465297.259,465780.738,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2021-11-19T12:03:29.774Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,736.8620000238298,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,466518.39999997616,466517.60000002384,465764.068,465774.6999999285,465780.738,466530.898,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2021-11-19T12:03:29.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24742.753000023833,,completion,,,,,,,,,,,,,,,,466518.89999997616,466517.60000002384,441758.177,441759.6999999285,441774.847,466530.898,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-19T12:03:37.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7537.90199995233,,response,,,2,C,,,,,FALSE,click #choice-2,,,,silence,,474070,474068.7999999523,466514.228,466519.10000002384,466530.898,474082.603,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-19T12:03:40.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3337.997000023839,,response,,,2,C,,,,,FALSE,click #choice-2,,,,silence,,477421.7999999523,477420.60000002384,474065.934,474070.2999999523,474082.603,477433.611,,,
Item 2,flow.Sequence,0_6_1_1,2021-11-19T12:03:40.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42647.30200002383,,completion,,,,,,,,,,,,,,,,477422.1999999285,477420.60000002384,434756.626,434769.39999997616,434773.298,477433.611,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-19T12:03:47.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.649000000034,,timeout,,,,,,,,,,,,,,,,484420,484418.59,477416.94,477422.60000002384,477433.611,484435.26,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-19T12:03:48.266Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,569.039999952307,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485005.1999999285,485004.2999999523,484418.59,484420.39999997616,484435.26,485018.567,,0,Owls
