sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_32,2021-12-03T10:08:32.629Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.2040000089328,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,372671.40000000596,372670.10000000894,372317.225,372327.200000003,372333.896,372683.987,,32,force
screen,html.Screen,0_6_1_0_1_33,2021-12-03T10:08:33.068Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.1130000089179,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373110.90000000596,373110.10000000894,372667.316,372671.60000000894,372683.987,373117.236,,33,depends
screen,html.Screen,0_6_1_0_1_34,2021-12-03T10:08:33.428Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.8640000089654,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373470.90000000596,373470.10000000894,373100.568,373111.10000000894,373117.236,373484.199,,34,on
screen,html.Screen,0_6_1_0_1_35,2021-12-03T10:08:33.764Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.90100000891834,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,373806.90000000596,373806.10000000894,373467.527,373471.10000000894,373484.199,373817.61,,35,the
screen,html.Screen,0_6_1_0_1_36,2021-12-03T10:08:34.156Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.49000000895467,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,374198.799999997,374198.10000000894,373800.939,373807.200000003,373817.61,374201.039,,36,size
screen,html.Screen,0_6_1_0_1_37,2021-12-03T10:08:34.524Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.06100000895094,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,374566.799999997,374566.10000000894,374184.368,374199.10000000894,374201.039,374567.773,,37,of
screen,html.Screen,0_6_1_0_1_38,2021-12-03T10:08:34.892Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.12700000597397,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,374934.799999997,374933.90000000596,374551.103,374567,374567.773,374951.175,,38,what
screen,html.Screen,0_6_1_0_1_39,2021-12-03T10:08:35.220Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.82500000001164,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,375262.799999997,375262,374934.505,374935,374951.175,375267.991,,39,it
screen,html.Screen,0_6_1_0_1_40,2021-12-03T10:08:35.556Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.00900000002,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,375598.700000003,375598,375251.32,375263.10000000894,375267.991,375601.377,,40,is
screen,html.Screen,0_6_1_0_1_41,2021-12-03T10:08:35.908Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.5230000059819,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,375950.700000003,375949.90000000596,375584.707,375599,375601.377,375968.171,,41,biting.
screen,html.Screen,0_6_1_0_1_42,2021-12-03T10:08:36.372Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.6289999970468,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,376414.90000000596,376413.799999997,375951.5,375950.90000000596,375968.171,376418.232,,42,The
screen,html.Screen,0_6_1_0_1_43,2021-12-03T10:08:36.724Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.6680000059423,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,376766.700000003,376765.90000000596,376401.562,376415.10000000894,376418.232,376768.328,,43,finding
screen,html.Screen,0_6_1_0_1_44,2021-12-03T10:08:37.084Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.57200000598095,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,377126.700000003,377125.90000000596,376751.658,376766.90000000596,376768.328,377135.097,,44,has
screen,html.Screen,0_6_1_0_1_45,2021-12-03T10:08:37.444Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.8030000059516,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,377486.60000000894,377485.90000000596,377118.427,377126.90000000596,377135.097,377501.888,,45,direct
screen,html.Screen,0_6_1_0_1_46,2021-12-03T10:08:37.828Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.0120000059833,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,377870.700000003,377869.90000000596,377485.217,377486.90000000596,377501.888,377885.271,,46,implications
screen,html.Screen,0_6_1_0_1_47,2021-12-03T10:08:38.236Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.62900000595255,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,378278.60000000894,378277.90000000596,377868.601,377870.90000000596,377885.271,378285.425,,47,for
screen,html.Screen,0_6_1_0_1_48,2021-12-03T10:08:38.620Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.3749999970314,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,378662.5,378661.799999997,378268.754,378278.799999997,378285.425,378668.67,,48,ecology
screen,html.Screen,0_6_1_0_1_49,2021-12-03T10:08:39.020Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.12999999703607,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,379062.60000000894,379061.799999997,378652.002,378662.799999997,378668.67,379069.001,,49,and
screen,html.Screen,0_6_1_0_1_50,2021-12-03T10:08:39.828Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,800.7989999970305,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,379870.5,379869.799999997,379052.329,379062.799999997,379069.001,379885.595,,50,evolution.
Item 8,flow.Loop,0_6_1_0_1,2021-12-03T10:08:39.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24407.03099999705,,completion,,,,,,,,,,,,,,,,379870.90000000596,379869.799999997,355446.099,355455.60000000894,355462.769,379885.595,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-03T10:08:43.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3656.405000000028,,response,,,8,E,,,,,TRUE,click #choice-1,,,,instrumental,,383543.10000000894,383542,379868.927,379871.10000000894,379885.595,383554.666,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-03T10:08:45.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2248.0340000029537,,response,,,8,E,,,,,TRUE,click #choice-1,,,,instrumental,,385804,385802.700000003,383537.96,383543.299999997,383554.666,385804.035,,,
Item 8,flow.Sequence,0_6_1_0,2021-12-03T10:08:45.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37342.36600000301,,completion,,,,,,,,,,,,,,,,385804.299999997,385802.700000003,348443.664,348445,348460.334,385804.035,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-03T10:08:52.748Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.678000000014,,timeout,,,,,,,,,,,,,,,,392790.5,392789.043,385787.364,385804.60000000894,385804.035,392805.713,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-03T10:08:53.684Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,919.7870000000112,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,393726.40000000596,393725.5,392789.043,392791,392805.713,393739.107,,0,I
screen,html.Screen,0_6_1_1_1_1,2021-12-03T10:08:54.067Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.89299999998184,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,394109.799999997,394109,393722.438,393726.700000003,393739.107,394122.833,,1,agree
screen,html.Screen,0_6_1_1_1_2,2021-12-03T10:08:54.427Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.0670000059763,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,394469.700000003,394468.90000000596,394106.162,394110.10000000894,394122.833,394472.925,,2,that
screen,html.Screen,0_6_1_1_1_3,2021-12-03T10:08:54.915Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,483.9750000059721,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,394957.799999997,394956.90000000596,394456.254,394470.10000000894,394472.925,394973.07,,3,California's
screen,html.Screen,0_6_1_1_1_4,2021-12-03T10:08:55.211Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.63000000297325,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",395253.60000000894,395252.700000003,394956.399,394958.10000000894,394973.07,395256.418,,4,"""three"
screen,html.Screen,0_6_1_1_1_5,2021-12-03T10:08:55.547Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.48200000595534,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,395589.799999997,395588.90000000596,395239.748,395253.799999997,395256.418,395606.514,,5,strikes
screen,html.Screen,0_6_1_1_1_6,2021-12-03T10:08:55.891Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.2859999969951,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,395933.60000000894,395932.799999997,395589.844,395590.10000000894,395606.514,395939.936,,6,and
screen,html.Screen,0_6_1_1_1_7,2021-12-03T10:08:56.235Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.8639999970328,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,396277.700000003,396276.799999997,395923.266,395933.799999997,395939.936,396290.069,,7,you're
screen,html.Screen,0_6_1_1_1_8,2021-12-03T10:08:56.635Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.7309999970021,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",396677.700000003,396676.799999997,396273.398,396278,396290.069,396690.136,,8,"out"""
screen,html.Screen,0_6_1_1_1_9,2021-12-03T10:08:56.963Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.66399999702116,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,397005.700000003,397004.799999997,396673.466,396678,396690.136,397006.875,,9,law
screen,html.Screen,0_6_1_1_1_10,2021-12-03T10:08:57.251Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.82500000298023,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,397293.5,397292.700000003,396990.205,397005.90000000596,397006.875,397306.991,,10,will
screen,html.Screen,0_6_1_1_1_11,2021-12-03T10:08:57.523Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.8089999970398,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,397565.5,397564.799999997,397290.32,397293.799999997,397306.991,397573.58,,11,be
screen,html.Screen,0_6_1_1_1_12,2021-12-03T10:08:57.779Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.12000000296393,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,397821.60000000894,397820.700000003,397556.912,397565.700000003,397573.58,397823.837,,12,a
screen,html.Screen,0_6_1_1_1_13,2021-12-03T10:08:58.059Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.96299999702023,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,398101.5,398100.799999997,397807.164,397821.799999997,397823.837,398107.202,,13,financial
screen,html.Screen,0_6_1_1_1_14,2021-12-03T10:08:58.307Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.59799999702955,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,398349.5,398348.799999997,398090.531,398101.799999997,398107.202,398357.203,,14,disaster
screen,html.Screen,0_6_1_1_1_15,2021-12-03T10:08:58.699Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.4970000030007,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,398741.5,398740.700000003,398340.534,398349.799999997,398357.203,398757.314,,15,for
screen,html.Screen,0_6_1_1_1_16,2021-12-03T10:08:58.923Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,207.28600000892766,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,398965.5,398964.60000000894,398740.644,398741.799999997,398757.314,398974.094,,16,taxpayers
screen,html.Screen,0_6_1_1_1_17,2021-12-03T10:08:59.251Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.5060000089579,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,399293.299999997,399292.60000000894,398957.423,398965.799999997,398974.094,399307.46,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-12-03T10:08:59.515Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.24000000295928,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,399557.40000000596,399556.700000003,399290.79,399293.60000000894,399307.46,399574.101,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-12-03T10:08:59.771Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,238.39899999997579,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,399813.40000000596,399812.5,399557.433,399557.700000003,399574.101,399824.333,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-12-03T10:09:00.019Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.26700000895653,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,400061.5,400060.60000000894,399807.661,399813.60000000894,399824.333,400074.248,,20,education
screen,html.Screen,0_6_1_1_1_21,2021-12-03T10:09:00.323Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.3520000089193,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,400365.40000000596,400364.60000000894,400057.58,400061.700000003,400074.248,400374.38,,21,and
screen,html.Screen,0_6_1_1_1_22,2021-12-03T10:09:00.602Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.9199999970151,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,400644.700000003,400644.299999997,400357.71,400365.60000000894,400374.38,400657.773,,22,other
screen,html.Screen,0_6_1_1_1_23,2021-12-03T10:09:01.026Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,410.42700000299374,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,401068.5,401068.200000003,400641.103,400644.799999997,400657.773,401074.664,,23,vital
