sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_4_1_0_3,2021-11-26T11:20:31.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2687.931999999826,,response,,,10,C,,,,,TRUE,click #choice-1,,,,instrumental,,206385,206384.2999999998,203679.703,203693.7000000002,203696.368,206395.042,,,
Item 10,flow.Sequence,0_4_1_0,2021-11-26T11:20:31.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45969.55199999982,,completion,,,,,,,,,,,,,,,,206385.2999999998,206384.2999999998,160398.083,160399.2999999998,160414.748,206395.042,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-26T11:20:38.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.9160000000265,,timeout,,,,,,,,,,,,,,,,213380.7000000002,213379.292,206378.406,206385.5,206395.042,213395.958,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-26T11:20:40.209Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2061.742000000173,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215458.2999999998,215457.7000000002,213379.292,213381.09999999963,213395.958,215462.312,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-26T11:20:40.681Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.9879999998084,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215929.90000000037,215929.2999999998,215445.647,215458.5,215462.312,215945.761,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-11-26T11:20:41.385Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,687.5389999998151,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",216633.7999999998,216633.2999999998,215929.096,215930.09999999963,215945.761,216645.654,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-26T11:20:41.841Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.6459999998042,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217089.90000000037,217089.2999999998,216628.989,216634,216645.654,217095.739,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-26T11:20:42.465Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,617.5609999998123,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217713.7999999998,217713.2999999998,217079.073,217090,217095.739,217728.982,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-26T11:20:43.697Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1216.3179999998247,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218945.7999999998,218945.2999999998,217712.317,217714,217728.982,218962.212,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-26T11:20:44.377Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,662.9880000001867,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219625.7000000002,219625.2000000002,218945.547,218946,218962.212,219628.857,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-26T11:20:45.361Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,980.3430000001972,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220609.7000000002,220609.2000000002,219612.192,219626,219628.857,220612.131,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-26T11:20:45.825Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.9689999996335,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221073.7000000002,221073.09999999963,220595.466,220609.90000000037,220612.131,221078.825,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-11-26T11:20:46.329Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,498.17499999998836,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221577.7000000002,221577,221062.16,221073.7999999998,221078.825,221578.779,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-26T11:20:46.705Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.22099999999045,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221953.59999999963,221953,221562.114,221577.7999999998,221578.779,221962.035,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-26T11:20:47.225Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.9649999999965,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222473.59999999963,222473,221945.371,221953.7999999998,221962.035,222478.772,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-11-26T11:20:47.737Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.2280000000028,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222985.59999999963,222985,222462.106,222473.7000000002,222478.772,222995.429,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-26T11:20:48.273Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.5709999999963,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223521.59999999963,223521,222978.763,222985.7999999998,222995.429,223528.774,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-26T11:20:48.697Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.12600000036764,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223945.5,223944.90000000037,223512.108,223521.7999999998,223528.774,223961.962,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-26T11:20:49.129Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.938000000373,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224377.5,224376.90000000037,223945.298,223945.7000000002,223961.962,224378.71,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-11-26T11:20:49.537Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.1900000003807,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224785.5,224784.90000000037,224362.044,224377.59999999963,224378.71,224795.26,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-11-26T11:20:49.945Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.6400000003632,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225193.59999999963,225192.90000000037,224778.596,224785.59999999963,224795.26,225195.342,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-11-26T11:20:50.417Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.6579999999958,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225665.7000000002,225665,225178.676,225193.7999999998,225195.342,225678.599,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-11-26T11:20:50.905Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.3010000003851,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226153.59999999963,226152.90000000037,225661.934,225666,225678.599,226161.843,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-11-26T11:20:52.625Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1710.9569999998203,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227873.40000000037,227872.7999999998,226145.179,226153.7999999998,226161.843,227878.426,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-11-26T11:20:52.977Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.373999999807,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228225.40000000037,228224.7999999998,227861.761,227873.5,227878.426,228228.306,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-11-26T11:20:53.449Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.4939999998023,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228697.5,228696.7999999998,228211.642,228225.5,228228.306,228711.761,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-11-26T11:20:53.841Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.93900000018766,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229089.40000000037,229088.7000000002,228695.096,228697.59999999963,228711.761,229095.15,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-11-26T11:20:54.320Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.5500000001921,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",229569.2999999998,229568.7000000002,229078.484,229089.59999999963,229095.15,229578.398,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-11-26T11:20:54.864Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.3020000001998,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230113.2999999998,230112.7000000002,229561.733,229569.40000000037,229578.398,230128.347,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-11-26T11:20:55.272Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.2529999996186,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230521.09999999963,230520.59999999963,230111.682,230113.40000000037,230128.347,230528.361,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-11-26T11:20:55.872Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,592.3390000001818,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231121.2999999998,231120.7000000002,230511.696,230521.40000000037,230528.361,231128.323,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-11-26T11:20:56.288Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.2769999996235,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231537.09999999963,231536.59999999963,231111.658,231121.40000000037,231128.323,231544.968,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-11-26T11:20:56.688Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.631999999634,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231937.2000000002,231936.59999999963,231528.303,231537.2999999998,231544.968,231944.953,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-11-26T11:20:57.097Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.5469999999914,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232346.09999999963,232344.5,231928.288,231937.2999999998,231944.953,232361.542,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-11-26T11:20:57.528Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.95800000001327,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",232777.09999999963,232776.5,232344.878,232346.2000000002,232361.542,232778.34,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-11-26T11:20:58.024Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.1600000000035,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233273,233272.5,232761.673,232777.2999999998,232778.34,233278.163,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-11-26T11:20:58.504Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.33699999999953,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233753.09999999963,233752.5,233261.499,233273.2999999998,233278.163,233761.459,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-26T11:20:59.480Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,967.0409999999974,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234729.09999999963,234728.5,233744.795,233753.2000000002,233761.459,234744.86,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-11-26T11:20:59.912Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.5400000003865,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235161.09999999963,235160.40000000037,234728.194,234729.2000000002,234744.86,235178.089,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-11-26T11:21:00.712Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,782.5109999996203,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235961.2999999998,235960.59999999963,235161.424,235161.2000000002,235178.089,235978.083,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-26T11:21:01.112Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.21699999980046,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236360.90000000037,236360.2999999998,235961.418,235961.40000000037,235978.083,236377.996,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-11-26T11:21:01.552Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.3039999998,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236800.90000000037,236800.2999999998,236361.332,236361.09999999963,236377.996,236811.364,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-11-26T11:21:02.088Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,524.9359999998123,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237336.90000000037,237336.2999999998,236794.699,236801,236811.364,237344.675,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-11-26T11:21:02.552Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.5250000001979,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237800.7999999998,237800.2000000002,237328.01,237337.09999999963,237344.675,237811.231,,40,his
